title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
उपाध्यायपका पच्चीसगुणा,IDO004793091,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3091,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,10,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमार संभव महाकाव्य,IDO00109769,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,769,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,12,22,,Plant Products -> Paper / कागज,,Kāvya,,,08/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तर पुराण,IDO00296186,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जै. तेरापंथी मंदिर,,,186,जिनसेनाचार्य,,Hindi,Devanagari,भाषा वचनिका,खुशालचन्द्र,,,,,,,,,,Incomplete,310,,,23,36,,Plant Products -> Paper / कागज,,Purāṇa,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1799,,
दशलक्षणिकव्रतरास,IDO00409658,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,दशलक्षणिक कथा,,658,ब्रह्मजिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,10,18,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसिद्धांतरत्नमाला-भाषावचनिकासहित,IDO0037876,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,76,आ.नेमिचंद्र,,Hindi,Devanagari,भाषावचनिका,भागचंद,Prakrit,,,,,,,,,Incomplete,47,,,12,28,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रव्याकरण,IDO00473518,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,कौमार्यव्याकरण,,518,शिग्वर्माचार्य,,Sanskrit,Devanagari,कातन्त्ररूपमालावृत्ति,भावसेनत्रैवियाचार्य,,,,,,,,,,Incomplete,90,,,14,30,,Plant Products -> Paper / कागज,,,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 43,IDO00291238,Jain Data Indore(Kunda Kunda Jainapitha),श्री शीतलनाथ दि. जैन मंदिर,,,238,मल्लिषण,,Hindi,Devanagari,भाषा,हरगुलाल,Sanskrit,,,,,,,,,Incomplete,22,,,16,21,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म कांड,IDO0018740,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,,,40,पं. हेमराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,15,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेसीसज्झा,IDO00035457,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,457,रीषर्जमत,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्ररूपमाला,IDO004793092,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3092,भावसेन त्रैविध,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,,,Incomplete,130,,,21,16,,Plant Products -> Paper / कागज,,,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातंत्ररूपमाला,IDO00073984,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,984,शर्वधर्म आ.,,Sanskrit,Devanagari,-,शिवदयाल चौबे पं.,,,,,,,,,,Incomplete,170,,,11,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
कार्तिकेयानुप्रेक्षा-भाषावचनिकासहित,IDO00309162,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन चौधरन बाई मंदिर,,,162,स्वामीकार्तिकेय,,Hindi,Devanagari,भाषावचनिका,जयचंद,,,,,,,,,,Incomplete,142,,,17,34,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
कांजिका व्रत उद्यापन,IDO004401129,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,1129,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,8,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,IDO00261372,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,372,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,38,,,12,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातंत्ररूपमाला,IDO00132279,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,279,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,13,27,,Plant Products -> Paper / कागज,,,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकप्रकरण,IDO00446984,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,984,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,12,30,,Plant Products -> Paper / कागज,,,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणउद्यापन,IDO0047481,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,81,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,39,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,IDO004793093,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3093,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,10,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुपेक्षा,IDO004413134,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3134,कार्तिकेय स्वामॣ,,Prakrit,Devanagari,भाषा वचनिका,जयचंद छाबड़ा,Hindi,,,,,,,,,Incomplete,111,,,15,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण जयमाला टीका,IDO004413135,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3135,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,21,,,10,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्पूरकरणविधि,IDO00405795,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,795,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,26,,Plant Products -> Paper / कागज,,Nītiśāstra,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेस सिद्धांत रत्न माला,IDO0011061,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दि. जैन मंदिर,,,61,नेमिचंद भंडारी,,Hindi,Devanagari,भाषा वचनिका,भागचंद,,,,,,,,,,Incomplete,42,,,20,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
कुमारसंभवकाव्य,IDO00414928,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,928,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,12,27,,Plant Products -> Paper / कागज,,Kāvya,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेस पच्चीसी,IDO004413136,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3136,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt: 1743,,
कर्णामृतपुराण,IDO00409659,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,659,विजयकीर्तिभट्टारक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,120,,,16,24,,Plant Products -> Paper / कागज,,Purāṇa,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणविधान,IDO00324215,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्राप्रभु दि. जैन बड़ा मंदिर,,,215,टेकचंद,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,35,,,19,32,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश छत्तीसी,IDO004793094,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3094,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,11,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कमल बत्तीसी,IDO004413137,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3137,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,17,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामंद कीय नीति शास्त्र,IDO004401130,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,1130,श्री कामद,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,47,,2,16,6,,Plant Products -> Paper / कागज,,Nītiśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकाध्ययन,IDO001681032,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,1032,प्रभाचंद्र आ्,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्म विलास,IDO004793095,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3095,बनारसीदास कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,78,,,11,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकाध्ययन,IDO00109770,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,770,प्रभाचंद आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,18,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकयानुप्रेक्षा,IDO00325111,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,111,आ.कार्तिकेयस्वामी,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,46,,,11,22,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO00439286,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,,,286,गुणभद्र,,Hindi,Devanagari,,खुशालचंद्र,,,,,,,,,,Incomplete,381,,,15,30,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशानुप्रेक्षा,IDO00213482,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,482,आ. शुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकखण्डन,IDO00414929,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,929,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,10,16,,Plant Products -> Paper / कागज,,,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्र गुरू तत्व निर्णय महामंत्र,IDO002563297,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3297,पद्मनंदी मुनी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,19,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,IDO00273158,Jain Data Indore(Kunda Kunda Jainapitha),आदिनाथ दिग. जैन मंदिर,,,158,स्वामिकार्तिकेयआचार्य,,Hindi,Devanagari,भाषामयवचनिका,सदासुख दास,,,,,,,,,,Incomplete,109,,,15,30,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
उपवदेशसिद्धांतरत्नमाला-भाषावचनिकासहित,IDO0015272,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,72,नेमिचंद्र,,Hindi,Devanagari,भाषावचनिका,भागचंद्र,Prakrit,,,,,,,,,Incomplete,1,,,17,20,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दश बोलादि,IDO004793096,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3096,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,15,,,9,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नमाला,IDO00446986,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,986,सकलभूषण आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,188,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO00359175,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,त्रिषष्टिलक्षण महापुराण,,175,गुणभद्र आचार्य,,Hindi,Devanagari,भाषा वचनिका,खुशालचंद्र,,,,,,,,,,Incomplete,296,,,19,28,,Plant Products -> Paper / कागज,,Purāṇa,,,10/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1799,,
काकंदीतवनधन्नाजीका,IDO00035458,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,458,हीरालाल,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुभ्भीशास्त्र,IDO00446985,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,985,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकप्रक्रिया,IDO0049392,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. जैन बडी मंदिर,,,92,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,51,,,12,26,,Plant Products -> Paper / कागज,,,,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,IDO00437208,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,208,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,45,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातंत्ररूपमाला,IDO00071224,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,प्रत्ययांता,,224,शर्मवर्माचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,34,,,11,25,,Plant Products -> Paper / कागज,,,,,17/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशबावनी,IDO00035459,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,459,रिषलालचंद्र,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1877,,
कार्तिकेयानुप्रेक्षा,IDO002563298,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3298,कार्तिकेय आ0,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,42,,,7,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपाध्यायपददान विधि,IDO004793097,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3097,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,11,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रव्याकरण,IDO00473519,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,519,भावसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,31,,,12,25,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादश अधिकार गाथा विवरण,IDO004793098,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3098,अप्राप्त ।,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्ररूपमाला,IDO00261373,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,रूपमाला,,373,शर्ववर्म,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,87,,,,,,Plant Products -> Paper / कागज,,,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
कालचक्र,IDO00137141,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008? विमलनाथ दि. जैन जती का मंदिर,,,141,चंद्रप्रभसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,IDO002563299,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3299,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,9,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय-महाकाव्य,IDO0009462,Jain Data Indore(Kunda Kunda Jainapitha),श्रीमति विजया गोहिल,,,62,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,47,,,12,23,,Plant Products -> Paper / कागज,,Kāvya,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जलहोमविधानपूजा,IDO00452103,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन महावीर ग्रंथालय गुरूकुल,,,103,आशाधर पण्डिताचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,19,20,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालचक्र,IDO0026286,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन संस्थान,,,86,अप्राप्त,,Marathi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,4,,,20,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रव्याकरण,IDO00414930,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,930,सर्ववर्मा,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,189,,,13,30,,Plant Products -> Paper / कागज,,,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,IDO0028988,Jain Data Indore(Kunda Kunda Jainapitha),श्री तारणतरण दि. जैन चैत्यालय,,,88,कार्तिकेय स्वामी,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,143,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
करूणाष्टक सार्थ,IDO004793099,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3099,पद्मनंदी आ.,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,,,Incomplete,4,,,22,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविलास,IDO0033488,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,88,भगौतीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,144,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालज्ञान,IDO00465154,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दि. जैन सेनगण मंदिर,,,154,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,13,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका न- 9,IDO00291239,Jain Data Indore(Kunda Kunda Jainapitha),श्री शीतलनाथ दि. जैन मंदिर,,,239,विविध,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,43,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकमालचौढालिया,IDO00035460,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,460,अज्ञात,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,10,24,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसिद्धान्तरत्नमाला,IDO0050066,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,66,,,Sanskrit,Devanagari,भाषावचनिका,भागचंद्र,Hindi,,,,,,,,,Incomplete,69,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययनसूत्र,IDO00035461,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,461,अप्राप्त,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामघट,IDO00132280,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,280,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,9,12,27,,Plant Products -> Paper / कागज,,,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानु प्रेक्षा,IDO00109771,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,771,कार्तिकेय स्वामि आ.,,Prakrit,Devanagari,भाषा वचनिका,दौलतराम,Hindi,,,,,,,,,Incomplete,62,,,11,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन मार्तण्ड कर्म विपाक पुराण,IDO004793100,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3100,देवदत्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,144,,,8,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,IDO0006852,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,52,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,140,,,15,34,,Plant Products -> Paper / कागज,,Jaina,,,09/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO00274389,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,389,गुणभद्र आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,297,,298,15,33,,Plant Products -> Paper / कागज,,Purāṇa,,,09/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
