title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्राद्धप्रयोग,BOO00009779,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,779,,,Sanskrit,Devanagari,,,,,,,,,,14589,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथ स्तवन,ROI001548391,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8391,मान विजय,हर्षविजय,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,695/40,,Complete,1,,,25.3,11.3,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
तुलसी विवाह,BOI00001841,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,841,,,,,,,,,,,,,116 A,1565 BW,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलसी विवाह,BOI00001841,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,841,,,,,,,,,,,,,116 A,1565 BW,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटश्लोक,BOO00009828,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,828,,,संस्‍कृत,देवनागरी,,,,,,,,,,15102,,Incomplete,,2,Folio 2 onwards,21,13,,Plant Products -> Paper / कागज,,Mantra,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्र विधि,ROI00008799,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,799,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,356/25,,Complete,3,,,12,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1797वि.स.,,
स्फुटश्लोक,BOO00009828,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,828,,,संस्‍कृत,देवनागरी,,,,,,,,,,15102,,Incomplete,,2,Folio 2 onwards,21,13,,Plant Products -> Paper / कागज,,Mantra,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Anwār Fārsī,SLO00008781,test silvertouch,Jama Masjid Library,,,781,,Mirzā Muḥammad bin Ḥamzah Antole,Persian,,,,,,,,,,,,,Complete,133,266,,15,11,,,,Fiqh,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
श्राद्धप्रयोग,BOO00009779,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,779,,,Sanskrit,Devanagari,,,,,,,,,,14589,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,SSO00006375,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,No,,375,Rāmavermā,No,Sanskrit,Devanagari,No,No,,,,,,,39,2,,Complete,240,No,No,32.2,16.1,,Plant Products -> Paper / कागज,,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avagatollāsa,VBO00017840,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,840,Dayāla anemī,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,472,472-3,,Incomplete,60,120,,24,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arbaʻīn al-Wāsṯī,SLO00003911,test silvertouch,Osmania University Library,,,911,Al-Wāsṯī,,Arabic,,,,,,,,,,,,,Complete,113,226,,16,10,,,,Ḥadīṯẖ,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Biśīchanda,NOO01895804,"OSM, Bhubaneswar",Berhampur University,,,804,Dīnabisīrāmananda,,Sanskrit,Oriya,,Amarasiṁha,Oriya,,,,,,,,,Complete,203,406,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇaparatvanirūpaṇa,KTO020241243,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1243,,,,,,,,,,,,,659,659,,Incomplete,109,,,48.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,NKO00002892,Jawaharlal Nehru Library,Archives Department,,,892,,,Sanskrit,Devanagari,,,,,,,,,,777,,Complete,57,114,,18.7,11.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1920,,
bla mi rnal byor thun drug gi rnal byor dang brel ba nyams su len tshul bzhugs so,LTI00004779,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,779,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāstān-i Kāʼūs,SLO00006784,test silvertouch,Bombay University Library,,,784,Bahrām,,Persian,Naskh,,,,,,,,,,,,Complete,83,166,,11,7,,,,Kathā/Dāstān/Qiṣṣah,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Dīkṣāpramāṇāvalī,MLO00003781,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,781,,,Sanskrit,Bengali,,,,,,,,,144,671,,Incomplete,4,,,34,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dpal dang poi sangs rgyas kyi khor loi tshogs mchod bde chen don jes bya ba bzhugs so,LTO00024791,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,791,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,USO00010163,"Uttranchal Sanskrit Academy,Haridwar",Uttarakhand Seva Nidhi (Paryavarn Siksha Kendra),,,163,,,Sanskrit,Devanagari,Śāntanavīṭīkā,,,,,,,,,30,,Complete,124,248,,33,13,1.0,Plant Products -> Paper / कागज,,Purāṇa,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnas brtan bcu drug la mchod gsol,LTI00050984,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,984,,,Tibetan,Tibetan,,,,,,,,,528,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9/3/06,,
Govindāṣṭaka,VRO0050015579,Vrindavan Research Institute,Vrindavan Research Institute,,,15579,,,Hindi,Devanagari,,,,,,,,,,8461-I,,Complete,2,4,,15.1,11.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa,NOO01787787,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,787,,,Sanskrit,Oriya,,,,,,,,,316,,,Incomplete,14,27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 196th Paṭala,NOI22269779,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,779,,,Sanskrit,Devanagari,,,,,,,,,3352,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,NAO00533803,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,803,Bhāravī,,Sanskrit,Asamese,,,,,,,,,,192,,Incomplete,11,22,,40,7,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jung Nāmah Suhail (Jung Nāmah Ḥaidarī)(III),SLO000011327,test silvertouch,Salar Jung Museum Library,,,1327,Aśraf,,Urdu,Nastaliq,,,,,,,,,,780/791,,Complete,30,60,,7,6,,,,Kathā/Dāstān/Qiṣṣah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th century,,
Lālāsvāmīkekavitta,NSO00006797,"H.S.G. University, Sagar",Motilal Nehru Law College,,,797,Ajṅātakartṛka,,Hindi,Devanagari,,,,,,,,,87,87.3,,Complete,7,13,,21.5,16.7,,Plant Products -> Paper / कागज,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,BOO000021559,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1559,,,,,,,,,,,,,,3075,,Incomplete,,8,Last folios,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lha chen  gsol mchod dbang gi rgyal po,LTI000101349,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1349,Dil mgo mkhyen btrtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27672,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Śalyaparva,MLI02000988,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,988,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2036,,Complete,6,,,13.5,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masanavībhāṣā,VBO00019896,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,896,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,2916-11,,Complete,83,166,,32.5,32,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,BOO000021559,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1559,,,,,,,,,,,,,,3075,,Incomplete,,8,Last folios,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-tha-pa,CIO00003756,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-tha-pa,,756,Buddha,,Tibetan,Tibetan,,,,,,,,,tha,,,Incomplete,40,80,"133 to 169,171 to 180,185,190,",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Mahānakośa,VBO00021839,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,839,Bhāīkāhanasiṁha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,115581,,Complete,218,218,,34,21,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityayāmāṣṭaka,NSI00004711,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,711,Barāhamihira,Paurāṇikabālakṛṣṇa,Sanskrit,Devanagari,,,,,,,,,33,5,,Complete,9,18,,24,15,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1908, 1851AD",,
Rādhākṛṣṇa,NOO01940788,"OSM, Bhubaneswar",Dept. Of History,,,788,,Nilādarīnāthamiśrā,Oriya,Oriya,,,,,,,,,739,,,Complete,4,,,16,16.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyāmṛtataraṅgiṇī,USO00005579,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,579,Rāmācārya,,Sanskrit,Devanagari,,,,,,,,,52,70/3,,Complete,376,752,,26,11.5,,Plant Products -> Paper / कागज,,Darśana,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Waqāyah,SLO00031802,test silvertouch,Jamia Nizamia,,,802,Ḥaḏrat ʻAllāmah Burhān al-Dīn Maḥmūd,Ḏiyāʼ al-Dīn Manṣūr Ismāʻīl,Arabic,Naskh,,,,,,,,,,,,Complete,300,600,,8.5,5.5,,,"Bad, Worm eaten",Fiqh,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1585th Cent,,
Rūdrakavaca,NKI00009779,Jawaharlal Nehru Library,Narendra Kumar Batra,,,779,,,Sanskrit,Devanagari,,,,,,,,,43,A-780,,Incomplete,1,2,,23.1,12.3,,Plant Products -> Paper / कागज,Good,Stotra/Manqabat,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rigs brgya'i khyab bdag chen po dpal ldan chos skyong la bstod pa byin rlabs nyin byed 'dren pa'i shing rta zhes bya ba bzhugs so,LTO00005849,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,849,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samarasāra,NSO00015868,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,868,Rāma,,Sanskrit,Devanagari,,,,,,,,,663,,,Complete,10,20,,24.2,11.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīramamahānāṭaka(1st Anka),NOI22316784,"OSM, Bhubaneswar",Brahmananda Das,,,784,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīsavilāsa,SAI0174869,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Kar,,,69,Upendrabhañja,Viśvanāthakara,Oriya,Oriya,,,,,,,,,64,1,,Complete,135,260,,12,1.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1273 Sala,,
Yogasūtra,NKO000011913,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1913,Patañjalī,,Sanskrit,Devanagari,Bhojavṛtti,,,,,,,,,57779,,Incomplete,5,10,,28,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrahma Sahiṃta,VRI00035795,Vrindavan Research Institute,Janardhana Bhatt,,,795,,,Sanskrit,Devanagari,,,,,,,,,24,24/10,,Complete,28,56,,18,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavatapurāṇa,VBO00011804,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,804,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,416,,Incomplete,354,708,,22.5,18.5,,Plant Products -> Paper / कागज,,Purāṇa,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निका की कथा,SPI00026784,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,784,,उदय लाल बीला,,,,,,,,,,,100,"100,13",,Complete,9,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1892 वि. सं.,,
आर्यवज्रपातालनामतन्त्रराज,BPO00005778,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,778,आगम,देगे छल्पर,,,,,,,,,,,पोथी छ,1.21,,Complete,30,59,नहीं,63,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋक्संहिता - प्रथमाष्टक,BOO00002754,"Bhandarkar Oriental Research Institute, Pune",BISM,,,754,,भिकंभट्ट पौराणिक,Sanskrit,Devanagari,,,,,,,,,29,4128,,Complete,68,,,23,10.5,,Plant Products -> Paper / कागज,,Veda,,,20/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka1671",,
ऋग्वेदपदपाठ (अष्टमाष्टक),BOO00098795,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,795,,,,,,,,,,,,,,570,,Complete,,101,,20.8,9.9,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1739,,
ऋग्वेदपदपाठ (अष्टमाष्टक),BOO00098795,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,795,,,,,,,,,,,,,,570,,Complete,,101,,20.8,9.9,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1739,,
गुटका नं. 13,SPI00057784,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,784,,,,,,,,,,,,,233,"233,1",,Complete,99,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुन्थुनाथ स्तवन,ROI001548392,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8392,मान विजय,हर्षविजय,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,695/41,,Complete,2,,,25.3,11.3,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
ग्रन्थ महिमा (कलिके ग्रन्थ बड़े उपयोगी),ROI00057782,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,782,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गायत्रीसहस्रनाम,BOO000021560,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1560,,,Sanskrit,Devanagari,,,,,,,,,,2496,,Incomplete,,14,Folio 2-4,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्रनाम,BOO000021560,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1560,,,Sanskrit,Devanagari,,,,,,,,,,2496,,Incomplete,,14,Folio 2-4,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sho na kar nag gi rgyud,LTI00009791,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,791,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतामाहात्म्य,SDI02343932,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,932,,,हिन्‍दी,देवनागरी,,,,,,,,,16,16,,Incomplete,,,,8.4,4.6,,Plant Products -> Paper / कागज,,Māhātmya,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरमंत्र,SDI016592278,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2278,,,हिन्‍दी,देवनागरी,,,प्राकृत,,,,,,द/74/5/14,,,Complete,7,,,21,17,,Plant Products -> Paper / कागज,Bad,Mantra,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छहढाला,SPI00067780,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,780,दौलतराम,,,,,,,,,,,,547,"547,1",,Complete,15,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीमाहात्म,BOI00017954,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,954,,,,,,,,,,,,,47,13,,Incomplete,,78,"Folio No.1,45,46,78 onwards",,,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीसूक्त,ROI00096780,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,780,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,741,,Incomplete,6,,,19,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
धर्मामृतसागर,SPI00031786,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,786,पं. आशाधर,,,,,कुमुदचन्द,,,,,,,170,"170,3",,Complete,64,,,24,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1600 वि. सं.,,
नामलिङ्गानुशासन (स्वरादिकाण्ड),ANO00001755,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,755,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,733,,Complete,12,,,20.5,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नववाडिसिज्झाय,ROI0015125165,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25165,जिनहर्ष,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,7/42,,Complete,9,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
नामलिङ्गानुशासन (स्वरादिकाण्ड),ANO00001755,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,755,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,733,,Complete,12,,,20.5,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामलिङ्गानुशासन (स्वरादिकाण्ड),ANO00001755,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,755,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,733,,Complete,12,,,20.5,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामलिङ्गानुशासन (स्वरादिकाण्ड),ANO00001755,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,755,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,733,,Complete,12,,,20.5,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जादू-टोना-यंत्र विधि,ROI00106799,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,799,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,749,,Complete,26,,,19,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दंडकस्तुति,ROI00008800,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,800,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,356/26,,Complete,3,,,12,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1797वि.स.,,
देवीमाहात्म,BOI00017954,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,954,,,,,,,,,,,,,47,13,,Incomplete,,78,"Folio No.1,45,46,78 onwards",,,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामलिङ्गानुशासन (स्वरादिकाण्ड),ANO00001755,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,755,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,733,,Complete,12,,,20.5,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामलिङ्गानुशासन (स्वरादिकाण्ड),ANO00001755,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,755,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,733,,Complete,12,,,20.5,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीमाहात्म,BOI00017954,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,954,,,,,,,,,,,,,47,13,,Incomplete,,78,"Folio No.1,45,46,78 onwards",,,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
