title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Caṇḍīmantra,IGI2212910,"Indira Gandhi National Centre for the Arts, Delhi","Rajendra Biswal, Kedarpur",,,10,,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,220,440,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa (Prathamasāgara),IGI22174115,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,115,,,Oriya,Oriya,,,,,,,,,42,,,Complete,50,99,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,IGI220465,"Indira Gandhi National Centre for the Arts, Delhi","Duryodhan Padhi, Santrilochanpur",,,5,,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,30,60,,20,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakarma,IGI2199943,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Dash, Gud",,,43,,Naraharidāśa,Sanskrit,Oriya,,,,,,,,,20,20.5,,Complete,220,440,,40,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,IGI2213531,"Indira Gandhi National Centre for the Arts, Delhi","Prahallad Sahoo, Mallipur",,,31,,,Oriya,Oriya,,,,,,,,,6,,,Complete,298,596,,5,14,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaunarīsādhanā,IGI2215413,"Indira Gandhi National Centre for the Arts, Delhi","Janardan Parhi, Mukteswarpur",,,13,,,Sanskrit,Oriya,,,,,,,,,11,,,Complete,344,688,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gachajalaibā    ?,IGI220148,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Dehury, Nathua",,,8,,,Oriya,Oriya,,,,,,,,,20,,,Complete,15,30,,45,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
Janhioṣākathā,IGI2217649,"Indira Gandhi National Centre for the Arts, Delhi","Tripathy Das, Marthapursasana",,,49,Niranjanadāśa,,Oriya,Oriya,,,,,,,,,29,,,Complete,222,443,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata (Caturtha,dvāśaskandha)",IGI220414,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Panda, Katikata",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,248,,Complete,496,,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmapūjā,IGI2189717,"Indira Gandhi National Centre for the Arts, Delhi","Bairagi Ratha, Bairipur",,,17,,,Sanskrit,Oriya,,,,,,,,,3,,,Complete,10,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
KARTHIKA MAHATHMYAM,IGO000212740,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2740,VYASA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,419,,Complete,286,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Madanamohanapālā,IGI220593,"Indira Gandhi National Centre for the Arts, Delhi","Ramakanta Panda, Patuli",,,3,,Candrapaṇḍā,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,100,199,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1244 Sāla,,
Ṣolāpālā,IGI2199749,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar.Ch.Dash, Gud",,,49,Nārāyaṇadevaśarmā,Naraharidāśa,Sanskrit,Oriya,,,,,,,,,17,17.3,,Complete,206,402,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1359 Sāla,,
Ekādaśīmāhātmya,IGI220562,"Indira Gandhi National Centre for the Arts, Delhi","Banchhanidhi Parhi, Khandeita",,,2,,Rāmacandraparhi,Oriya,Oriya,,,,,,,,,12,12/5,,Complete,80,156,,41,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1200 Sāla,,
Bhāgavata (Daśamaskandha),IGI220542,"Indira Gandhi National Centre for the Arts, Delhi","Kailasa Ch. Mohanty, Maitapur",,,2,Jagannāthadāsa,Raghunāthadecśarma,Oriya,Oriya,,,,,,,,,1,1,,Complete,176,348,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1192 Sāla,,
Janmāṣṭamī,IGI1057250,"Indira Gandhi National Centre for the Arts, Delhi","Chittaranjan Mahapatra, Kabirpur",,,50,,,Oriya,Oriya,,,,,,,,,,104,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilendrīsundaragītā,IGI220153,"Indira Gandhi National Centre for the Arts, Delhi","Rohit Dehury, Nathua",,,3,Santhakavibhīmavoi,Satyāvādirautraya,Oriya,Oriya,,,,,,,,,2,,,Complete,17,34,,60,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Gītā,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1760,,
Jyotiṣaśāstra,IGI220534,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskarchandra Nayak, Dhumpur",,,4,,Ānandanāyaka,Sanskrit,Oriya,,,,,,,,,9,9/4,,Complete,155,306,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Bhagandaracikitsā,IGI220149,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Dehury, Nathua",,,9,,,Oriya,Oriya,,Gītādehurya,,,,,,,3,,,Complete,30,60,,45,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Dutīvāhanaoṣā,IGI220415,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Panda, Katikata",,,5,,Harusikeśapanda,Oriya,Oriya,,,,,,,,,7,7/3,,Complete,60,120,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMAD BHAGAVATAM 11-12 SKANDAS,IGO000212739,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2739,VYASA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,551,,Complete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Trināthamelā,IGI2193723,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Panda, Chandanaswar",,,23,,Janmajayapati,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,22,44,,34,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1315sāla,,
Vātagalagaṇḍa,IGI21870554,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,554,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.210,,Complete,1,171,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurmapurāṇa,IGI2212814,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Mahana, Kedarpur",,,14,,,Oriya,Oriya,,,,,,,,,4,,,Complete,128,256,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇapratiṣṭhā,IGI2204721,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhar Padhi, Santrilochanpur",,,21,,Niśākarapāḍhi,Sanskrit,Oriya,,,,,,,,,13,,,Complete,102,204,,37.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇajanma (Bhāgavata),IGI220761,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Dehury, Nathua",,,1,,,Oriya,Oriya,,Gītādehurya,,,,,,,,,,Incomplete,100,220,,18,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Vivāhakarmakāṇḍa,IGI220265,"Indira Gandhi National Centre for the Arts, Delhi","Pitamber Acharya, Satibati",,,5,,,Sanskrit,Oriya,,,,,,,,,12.7,7.1,,Complete,370,738,,4,48,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārataharivaṁśa,IGI220603,"Indira Gandhi National Centre for the Arts, Delhi","Sukadev Mishra, Markona",,,3,,Banamālīmiśra,Oriya,Oriya,,,,,,,,,1,1,,Complete,285,556,,38,3,,,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1244 Sāla,,
Karaṇaparva - Dvitīya,IGI2199320,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Pathagar, Malpada",,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,18,1,,Complete,110,225,,100,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1330 Sāla,,
Śaṅkaraguḍiāpālā,IGI2211646,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswar Dash, Kabirpur",,,46,,,Oriya,Oriya,,,,,,,,,,21,,Complete,36,72,,14,1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMAD VALMIKI RAMAYANAM,IGO000212741,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2741,VALMIKIMUNI,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,285,,Complete,950,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Tarpaṇavidhi,IGI1057251,"Indira Gandhi National Centre for the Arts, Delhi","Chittaranjan Mahapatra, Kabirpur",,,51,,,Sanskrit,Oriya,,,,,,,,,,107,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāmāhātmya,IGI2192444,"Indira Gandhi National Centre for the Arts, Delhi","Basanta Sahu, Dalanga",,,44,Mārkṇḍeya,Phakīrasāhu,Oriya,Oriya,,,,,,,,,55/48,55/48,,Complete,123,246,,45.6,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1212 sala. Kakada masa 13 Dina.,,
ISAVASYADI BHASYAM,IGO000212742,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2742,SRI SANKARA,,SANSKRIT,GRANTHA,WITH COMMENTARY -SRI NARAYANENDRA,,,,,,,,,1189A157,,Complete,94,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Caupadī,IGI22174116,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,116,,,Oriya,Oriya,,,,,,,,,69,,,Complete,45,89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ouṣika-Aśyamedhaparva),IGI220011,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskara Candra Panda, Jalada",,,1,Sāralādāsa,Rādhāmohanapārhī,Oriya,Oriya,,,,,,,,,5,1,,Complete,164,328,,49,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sāla 13 Aṅka kakaḍāmāsa 9 Dina Gurubāra,,
APASTAMBA PURVAPARA PRAYOGAH,IGO000212743,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2743,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1296,,InComplete,178,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Parāśarīodara,IGI21870555,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,555,Mādhavakara,,Sanskrit,Oriya,,,Not Available,,,,,,1,1.190,,Complete,1,162,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikādhanāphalivatantra,IGI2205217,"Indira Gandhi National Centre for the Arts, Delhi","Mihir Naik, Beltikiri",,,17,,Mulidhapatsingh,Oriya,Oriya,,,,,,,,,9,,,Complete,17,36,,24,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1710,,
Harivaṁśa,IGI220594,"Indira Gandhi National Centre for the Arts, Delhi","Ramakanta Panda, Patuli",,,4,Nārāyaṇadāsa,Candrapaṇḍā,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,480,896,,52,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1244 Sāla,,
Śaradastuti,IGI2212241,"Indira Gandhi National Centre for the Arts, Delhi","Padmalochan Tripathy, Debendrapur",,,41,,,Sanskrit,Oriya,,,,,,,,,,45,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrarāmāyaṇa,IGI2202828,"Indira Gandhi National Centre for the Arts, Delhi","Madhava Tripathy, Nayaksahi",,,28,,Daitaripati,Oriya,Oriya,,,,,,,,,12/5,,,Complete,250,498,,3,48,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI220456,"Indira Gandhi National Centre for the Arts, Delhi","Rajkishore Padhi, Santrilochanpur",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,153,306,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Luṇamantra,IGI220741,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Naik, Nathua",,,1,,,Oriya,Oriya,,,,,,,,,3,,,Complete,30,60,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,IGI2215414,"Indira Gandhi National Centre for the Arts, Delhi","Janardan Parhi, Mukteswarpur",,,14,,,Oriya,Oriya,,,,,,,,,2,,,Complete,372,744,,4,10,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
NārāyaṇadāsaHarivaṁśa,IGI220482,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Parhi, Khirakona",,,2,Nārāyaṇadāsa,Sādhucaraṇaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,158,310,,39,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sala,,
"Akattiyar parpa vakai (M.P.No- 1,2,3,21)",MUO000031419,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1419,,,Tamil,Tamil,,,,,,,,,,,,,174,348,,32.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMAD RAMAYANA SUNDARA KANDAM,IGO000212745,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2745,VALMIKI,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,3249,,Complete,268,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
AKHYA SHASHTI SAVYAKHYA,IGO000212746,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2746,SIRDHARANARYAH,,SANSKRIT,GRANTHA,WITH COMMENTARY,,,,,,,,,1698,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Viṣṇupurāṇa,IGI22174117,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,117,,,Oriya,Oriya,,,,,,,,,45,,,Complete,60,119,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SIDDHANTA KOWMUDI PURVARDHAM,IGO000212744,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2744,BHATTOJI DEEKSHITA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1036,,Complete,252,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Nārāyaṇāṣṭaka,IGI21864115,"Indira Gandhi National Centre for the Arts, Delhi","Chaitanya Pradhan, Ankulia",,,115,,,Sanskrit,Oriya,,,,,,,,,147,,,Complete,41,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI22174118,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,118,,,Oriya,Oriya,,,,,,,,,66,,,Complete,20,39,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātagranthilakṣaṇa,IGI21870556,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,556,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,218,,Complete,1,173,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakāṇḍa),IGI220543,"Indira Gandhi National Centre for the Arts, Delhi","Kailasa Ch. Mohanty, Maitapur",,,3,Vālmīki,Raghunāthadecśarma,Oriya,Oriya,,,,,,,,,1,1,,Complete,206,408,,32,2.2,,,"Bad, Broken",Itihāsa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1195 Sāla,,
Bhāgavata (Dvadaśaskandha),IGI220544,"Indira Gandhi National Centre for the Arts, Delhi","Kailasa Ch. Mohanty, Maitapur",,,4,Jagannāthadāsa Raghunāthadevśarma Sāla,Raghunāthadevśarma,Oriya,Oriya,,,,,,,,,1,1,,Complete,202,396,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1190 Sāla,,
Brahmagopāla,IGI2217591,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Mohanty, Kanheipal",,,91,,,Oriya,Oriya,,,,,,,,,138,,,Complete,73,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,IGI220416,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Panda, Katikata",,,6,,Hrusekeṣapanda,Oriya,Oriya,,,,,,,,,7,,,Complete,7/1,60,120,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,IGI220466,"Indira Gandhi National Centre for the Arts, Delhi","Duryodhan Padhi, Santrilochanpur",,,6,,,Sanskrit,Oriya,,,,,,,,,4,4.1,,Complete,80,160,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavata (Ekādaśaskandha ),IGO018131,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavat Tungi, Bahabalpur",,,1,Jagannāthadāsa,Rāmapāhī,Oriya,Oriya,,,,,,,,,2,1.1,,Complete,100,200,,40,1 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Sāla,,
Homakuṇḍa,IGI2199944,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Dash, Gud",,,44,,Naraharidāśa,Sanskrit,Oriya,,,,,,,,,20,20.3,,Complete,220,440,,40,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa,IGI21864116,"Indira Gandhi National Centre for the Arts, Delhi","Chaitanya Pradhan, Ankulia",,,116,,,Oriya,Oriya,,,,,,,,,151,,,Incomplete,57,113,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),IGI116554,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara  Mishra, Bairipur",,,4,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,142,283,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"SRIMAD RAMAYANA ,KISKANDHA KANDA TO YUDDHA KANDA",IGO000212748,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2748,VALMIKI,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,444,,Complete,537,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SKANDHA BHAGAVATAM 1-4,IGO000212749,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2749,VYASAH,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,549,,Complete,299,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Bhāgavata(Trayodaśaskandha),IGI22174120,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,120,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,54,,,Complete,50,99,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nahari?harivaṁśa,IGI220635,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Panda, Tirakhua",,,5,Naroṭṭamadāsa,Naroṭṭamadāsa,Oriya,Oriya,,,,,,,,,1,1,,Complete,162,320,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1288 Sāla,,
SAMAVEDA APARAPRAYOGAH,IGO000212747,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2747,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,811,,Complete,300,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Vividhastotrāvalī,IGI220457,"Indira Gandhi National Centre for the Arts, Delhi","Rajkishore Padhi, Santrilochanpur",,,7,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,182,364,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancānanamelā,IGI220513,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Parhi, Batishasan",,,3,,Lokanāthaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,88,,39,2.5q,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sāla,,
Dutivāhanaoṣā,IGI2199945,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Dash, Gud",,,45,,Naraharidāśa,Sanskrit,Oriya,,,,,,,,,18,1,,Complete,34,68,,40,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsapuṇḍarikaupākhyāna,IGI220467,"Indira Gandhi National Centre for the Arts, Delhi","Duryodhan Padhi, Santrilochanpur",,,7,,Vidyādharadāśa,Oriya,Oriya,,,,,,,,,2,,,Complete,303,606,,45,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1259 Sala tulamasa,,
