title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Varma Sudsa Posanam,TMI0009547,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mohanaraj, Dr. T.",,,47,,,Tamil,Tamil,,,,,,,,,83,83,,Incomplete,39,78,,18.5,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikākhaṇḍaḥ[from Skanḍa],OKO0020714,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR ,[3502-3600]",,,14,,,Sanskrit,Grantha,,,,,,,,,,10328,,Incomplete,73,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatimadhavam,OKO0009213,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji Oct 04",,,13,Bhana Bhuti,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,851,,Incomplete,112,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārataṃ Campū,OKI0015720,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,July-05 (sudha-4)",,,20,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,1626,,Complete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṁsopaniṣad,TMO00002780,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,780,,,Sanskrit,Telugu,,,,,,,,,9725 g,1229,,Complete,2,3,,44.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasmṛti Sahāyi,OKI0013317,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of calicut june (3),,,17,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,319,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśikopaniṣad,TMO00002779,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,779,,,Sanskrit,Grantha,,,,,,,,,9712 w(1),1280,,Complete,2,3,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putṛakāmeṣti cāṭṭakatha,OKO0037414,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(malayalamindex)",,,14,Koṭṭārakara thampurān,,Malayalam,Malayalam,,,,,,,,,,3632 A,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurānaṃ Kilippātṭu,OKI0004817,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sankaran Namboodiry V.S.,,,17,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,88,,,Incomplete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arathara Therisanathil Mulathara Therisanam,TMO00039609,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,609,,,Tamil,Tamil,,,,,,,,,725b,1210,,Complete,8,16,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakaustubha,OKO0031212,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, (17721-17820)HS",,,12,Bhaṭṭojidīkṣita,,Sanskrit,Grantha,,,,,,,,,,1342 B,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tillai Sutrampalanati Kalitturai,TMI00012432,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,432,,,Tamil,Tamil,,,,,,,,,828-1,1077,,Complete,3,6,f,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Notknown,,
Bṛhdāraṇyakopaniṣad,TMO00002781,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,781,,,Sanskrit,Devanagari,,,,,,,,,9724 k,1250,,Incomplete,20,39,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruntu Seymurai,TMI00012433,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,433,,,Tamil,Tamil,,,,,,,,,213-2,1059,,Incomplete,11,22,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Notknown,,
Sāhitya Cintāmaṇi,OKO0022710,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR ( 19713-19812),,,10,Vīra Nārāyaṇa,,Sanskrit,Grantha,,,,,,,,,,1358,,Incomplete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuva Nūl,TMI00012434,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,434,,,Tamil,Tamil,,,,,,,,,809-5,1050,,Complete,3,6,,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Notknown,,
Nrsimhastutiḥ,OKO0013415,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrtindra Oriental Research Institute  Aug 05 a,,,15,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,123 J / 780,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulīradaśakam,OKO0019011,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3801-3900),,,11,,,Sanskrit,Grantha,,,,,,,,,,3316 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manu Vikgnananesvaram,TMO00024164,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Department of Archaeology,  Madurai.",,,164,,,Tamil,Tamil,,,,,,,,,111,111,,Complete,116,232,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāñcaliswayamvarabandhaḥ,OKO0029318,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, AUGUGST, 2006",,,18,,,Sanskrit,Malayalam,,,,,,,,,,15698 C,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dayāstavaḥ,OKO0005911,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP FEB-05,,,11,Srī Dharaeṣvaraḥ,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,2890.A,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nithanam 7,TMI0003929,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ganesan, Dr. N.",,,29,,,Tamil,Tamil,,,,,,,,,105,105,,Incomplete,23,46,,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmyam from Skāndapurāṇa,OKO0032921,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (17421-17520)",,,21,,,Sanskrit,Malayalam,,,,,,,,,,11002 A,,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devistavam [Cenanagirī],OKO0002837,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Chand,,,37,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,17487 E,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alliyarasani Malai,TMO00039610,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,610,,Murukappan Renganathan,Tamil,Tamil,,,,,,,,,965,1194,,Complete,108,216,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1023-Markali-22-Tuesday,,
Karunkuzhampu,TMI00012435,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,435,,,Tamil,Tamil,,,,,,,,,803-4,1036,,Complete,4,8,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Notknown,,
Pala piṇikalukku maruntu,OKO0037018,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND  MSS LIBRARY, PR, TAMIL INDEX MAY-2007",,,18,,,Tamil,Tamil,,,,,,,,,2444,8840 B,,Complete,540,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunthu Yokaṇgal,OKO0039036,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR 2007 June Tamil (2761 to 2860),,,36,,,Tamil,Tamil,,,,,,,,,2843,7932,,Complete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ŚivāṣṭottaraŚatanāmastotram,OKO003429,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & MSS Library,PR (18421-18520)",,,9,,,Sanskrit,Telugu,,,,,,,,,,2516 E,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasankaṃ-500,TMI00012437,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,437,,,Tamil,Tamil,,,,,,,,,746,949,,Incomplete,89,178,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Dakṣiṇāmūrti Vaidyaṃ 1500,TMI00012436,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,436,Dakṣiṇāmūrti,,Tamil,Tamil,,,,,,,,,797,1022,,Complete,167,334,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Notknown,,
Siva Rathtiri Dhyanam,TMO0002322,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Archaeological Dept., Palayamkottai.",,,22,,,Tamil,Tamil,,,,,,,,,90,90,,Incomplete,122,244,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palviral chūthiram,OKO0037019,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND  MSS LIBRARY, PR, TAMIL INDEX MAY-2007",,,19,,,Tamil,Tamil,,,,,,,,,2456,6213 B,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākinīsahakāra,OKO0033113,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,PR (17821-17920)",,,13,Gopālakavi,,Sanskrit,Malayalam,,,,,,,,,,C 158 A,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markanteya Purāṇa,OKO0006112,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sansktit College,Trippunithura Shaji Ap 04(2)",,,12,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,188 A,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣnudharmottaram,OKO0030410,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,H.S  (16721 to 16820)",,,10,,,Sanskrit,Nandinagari,,,,,,,,,,4211 A,,Incomplete,47,,Many folios are missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrti Vakaraṃ 100,TMI00012438,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,438,Dakṣiṇāmūrti,,Tamil,Tamil,,,,,,,,,801-3,1030,,Complete,11,22,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Notknown,,
Paiṅgalopaniṣad,TMO00002782,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,782,,,Sanskrit,Devanagari,,,,,,,,,6559 d,1231,,Complete,2,2,,26.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣad,TMO00002783,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,783,,,Sanskrit,Telugu,,,,,,,,,9725 w,1203,,Complete,1,1,,45.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramasamhitā,OKI0011719,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Govt.Skt.College, Tripunithura, Sep.2004",,,19,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,764,,Complete,182,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vattezhuthukaraṇam,OKO0017712,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Calicut University 1,,,12,,,Malayalam,Malayalam,,,,,,,,,,4149,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtha Prāyaścitta Saṅgraha with Mal. Com.,OKO0025114,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (20913-21012),,,14,,,Sanskrit,Malayalam,,,,,,,,,,L 1393 B,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patinālu vṛttam śrīkṛṣṇa katha,OKO0036712,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY malayalam index(4601 to 4700),PR , MAY-2007",,,12,,,Malayalam,Malayalam,,,,,,,,,4698,T 1365,,Complete,36,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavilāsa,OKO002139,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4001-4100),,,9,Sukumārakavi,,Sanskrit,Malayalam,,,,,,,,,,C 1727 E,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsaśikśā with Vivaraṇam,OKO0033014,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,H.S. POTTY(17521TO17620)",,,14,Velimakanyābhūsurāvadhā nisūrya nārāyana,,Sanskrit,Grantha,,,,,,,,,,2639 C,,Complete,,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śikṣā,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastavam,OKO0042914,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8026 - 8126)",,,14,,,Malayalam,Malayalam,,,,,,,,,8116,16186 D,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jitamte Stotram (From Pāñcarātra),OKO002145,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (5801-5900),,,5,,,Sanskrit,Malayalam,,,,,,,,,,5606 Z 49,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭakarparaṃ with com,OKO0021212,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[5201-5300]",,,12,Kālidasaḥ,,Sanskrit,Devanagari,,Candraśekhara Bhaṭṭācāryaḥ,,,,,,,,L 597,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva stutiḥ,OKO0032112,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,H.S.POTTY(18321 TO 18420)",,,12,,,Sanskrit,Grantha,,,,,,,,,,633 B,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuvam,TMI0006676,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kathirvel, P.C.",,,76,,,Tamil,Tamil,,,,,,,,,94,94,,Incomplete,125,250,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaśikhāmaṇiḥ,OKO0033419,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,17221TO 17320",,,19,Rāmakṛṣṇādhvari,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",Not Available,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālagrāmastotraṃ,OKO0013416,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrtindra Oriental Research Institute  Aug 05 a,,,16,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,414 C / 931,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāraḥ,OKO0033420,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,17221TO 17320",,,20,Sadānanda,,Sanskrit,Malayalam,,,,,,,,,,1009 A,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somasiddhānta,OKO0024613,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (20613-20712),,,13,,,Sanskrit,Devanagari,,,,,,,,,,4857,,Incomplete,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haristuti,OKO002629,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR (21313-21412)",,,9,Brahmānandayati,,Sanskrit,Malayalam,,,,,,,,,,L 1251 F,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandisar Aruliseita SorupaSaram,TMO00024165,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Department of Archaeology,  Madurai.",,,165,Nandisar,,Tamil,Tamil,,,,,,,,,98,98,,Complete,75,150,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣa Mangalam Bhāṇa,OKO0009214,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji Oct 04",,,14,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,850,,Complete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrta Padavi  Vyākhyā with Mūla,OKO0040134,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6376 - 6475)",,,34,,,Malayalam,Malayalam,,,,,,,,,6467,15236 B,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakapārijātam,OKO002315,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (5701- 5800)",,,5,Vaidyanātha,,Sanskrit,Grantha,,,,,,,,,,2426 A,,Incomplete,40,,14 & 41-63 are,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Venkatesha Rettappa Nayakkan Peril Samuthira Vilasam,TMO00039611,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,611,Kadikadi Muthu Pulavar,,Tamil,Tamil,,,,,,,,,790a,1202,,Complete,34,68,,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakopaniṣad,TMO00002784,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,784,,,Sanskrit,Devanagari,,,,,,,,,5842,1235,,Complete,88,175,,23.5,9.5,,Plant Products -> Paper / कागज,,,,,01/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātāla pratiṣṭā lakṣaṇam,OKO0036917,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI AND MSS LIBRARY(malayalam index 4701 to 4800) PR,,,17,,,Malayalam,Malayalam,,,,,,,,,,17967 B,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātaṇgi stavam,OKO0039832,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6101 - 6274)",,,32,,,Malayalam,Malayalam,,,,,,,,,6261,T. 138 C3,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanapālanighaṇṭuḥ,OKO001496,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,6,Madanapālaḥ,,Sanskrit,Devanagari,,,,,,,,,,78 B / 1060,,Incomplete,51,,End portion is missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
