title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gaṇeśacaturthīvratakathā,IGI00004114061,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114061,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73211,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyagītā,IGI00004114051,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114051,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73370,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratakathā,IGI00004114062,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114062,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73220,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvinakṛṣṇaikādaśīvratakathā,IGI00004114063,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114063,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73231,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyagītā,IGI00004114065,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114065,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73293,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastamalaka,ROI000793600,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3600,,,Sanskrit,Devanagari,,,,,,,,,,1326,,,,21,,,,,Plant Products -> Paper / कागज,,,,,03/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
GRIHA VASTU PADDHALIHI,IGO000213452,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3452,BHASKARAH,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,5576,,Complete,92,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Saṅkaṣṭacaturthīvratakathā,IGI00004114064,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114064,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73232,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMAD BHAGAVATAM,IGO000213453,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3453,VYASAH,,SANSKRIT,DEVANAGARI,WITH COMMENTARY,,,,,,,,,5541,,Complete,222,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MAHABHARATAM DRONAPARVA,IGO000213454,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3454,VYASAHA,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,5538,,Complete,392,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Bhagavadgītā-Saṭika,IGI00004114066,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114066,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73327,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
YOGA VASISTHAM PART I,IGO000213455,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3455,VALMIKIH,,SANSKRIT,DEVANAGARI,WITH COMMENTARY,,,,,,,,,5531,,Complete,633,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Bahulāvratakathā,IGI00004114067,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114067,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73032,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhidrumavratakathā,IGI00004114068,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114068,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73044,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratakathā,IGI00004114070,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114070,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73089,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malimlucavratakathā,IGI00004114072,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114072,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73094,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavatīvratakathā,IGI00004114073,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114073,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73101,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhudhāṣṭamīvratakathā,IGI00004114075,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114075,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73180,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sampattiśanivāravratakathā,IGI00004114071,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114071,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73092,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvratakathā,IGI00004114076,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114076,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73237,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurīdaśakastotra,IGI00004114074,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114074,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74620,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākedāragaurīvratakathā,IGI00004114077,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114077,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73242,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,IGI00004114078,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114078,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73287,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvratakathā,IGI00004114069,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114069,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73076,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣyaṭīkā,IGI00004114081,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114081,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73346,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
BRAHMANDA PURANAM,IGO000213456,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3456,VYASAH,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,4959,,Complete,366,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Kapilagītārahasya,IGI00004114079,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114079,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73311,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradagītā,IGI00004114080,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114080,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73316,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMAD BHAGAVATA DASAMA SKANDHA PURVARDHA,IGO000213457,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3457,VYASAH,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,4713,,Complete,333,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Piṭhorāvratakathā,IGI00004114082,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114082,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73033,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ARTHA SANGRAHA KOUMUDI,IGO000213458,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3458,LOUGAKSHI BHASKARAH,,SANSKRIT,DEVANAGARI,WITH COMMENTARY-RAMESWARA SIVAYOGI,,,,,,,,,4694,,Complete,112,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Hastigaurīvratakathā,IGI00004114083,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114083,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73060,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivratakathā,IGI00004114085,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114085,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73070,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukkuṭīmarkaṭīvratakathā,IGI00004114086,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114086,,,Sanskrit,Nandinagari,,,Not Available,Not Available,,,Not Available,Not Available,,73113,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāvasyāvratakthā,IGI00004114087,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114087,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73138,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,IGI00004114088,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114088,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73154,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,IGI00004114084,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114084,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73062,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI00004114089,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114089,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73161,,Complete,72,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasāra,IGI00004114090,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114090,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73163,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,IGI00004114091,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114091,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73187,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghāṭajāpapāraṇavratakathā,IGI00004114092,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114092,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73243,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akhaṇḍaikādaśīvratakathā,IGI00004114093,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114093,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73253,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmagītā,IGI00004114096,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114096,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73340,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradagītā,IGI00004114095,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114095,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73315,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayodhyāmāhātmya,IGI00004114094,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114094,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73260,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004114097,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114097,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73367,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
KRIYA KRAMADYOTIKA,IGO000213459,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3459,AGHORA SIVAM,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5324,,InComplete,158,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
DATTAREYA GITA MANISA PANCAKAM ETC,IGO000213460,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3460,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2233,,InComplete,132,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
AYURVEDACCURAKKAM,IGO000213461,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3461,UNKNOWN,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,3186,,InComplete,212,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Kārttikakṛṣṇaikādaśīvratakathā,IGI00004114098,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114098,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73039,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavārapūjāvratakathā,IGI00004114100,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114100,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73082,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśūnyaśayanavratakathā,IGI00004114101,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114101,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73088,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravratakathā,IGI00004114102,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114102,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73091,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīkathā,IGI00004114099,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114099,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73071,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanavamīvratakathā,IGI00004114103,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114103,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73097,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvratakatha,IGI00004114104,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114104,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73099,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,IGI00004114106,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114106,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73114,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivratakathā,IGI00004114107,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114107,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73127,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhudhāṣṭamīvratakathā,IGI00004114105,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114105,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73112,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratakathā,IGI00004114109,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114109,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73147,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇadvādaśīvratakathā,IGI00004114110,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114110,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73239,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikeyavratakathā,IGI00004114108,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114108,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,`,73146,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāśiṣṭhasāra,IGI00004114112,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114112,Mahīdhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73278,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāśiṣṭhasāra,IGI00004114111,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114111,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73259,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SANATSUJATIYAM SABHASYAM,IGO000213463,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3463,SANKARAH,,SANSKRIT,DEVANAGARI,WITH COMMENTARY-NILAKANTHAH,,,,,,,,,4729,,Complete,92,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
VAMANA PURANAM,IGO000213464,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3464,VYASAH,,SANSKRIT,DEVANAGARI,WITH COMMENTARY-GOVINDA SASTRI,,,,,,,,,5365,,Complete,349,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
KASIKHANDAH PURVARDHAM,IGO000213462,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3462,VYASAH,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,4966,,Complete,400,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Ṛṣipañcamīvratakathā,IGI00004114113,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114113,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73106,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśapalāśavratakathā,IGI00004114114,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114114,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73118,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,IGI00004114115,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114115,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73158,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDANTA SIDDHANTA MUKTA VALIH,IGO000213465,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3465,PRAKASHANANDAH,,SANSKRIT,DEVANAGARI,WITH COMMENTARY-NANA DIKSHITAH,,,,,,,,,4688,,Complete,164,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Satyanārāyaṇavratakathā,IGI00004114116,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114116,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73257,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,IGI00004114118,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114118,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73288,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyagītā,IGI00004114119,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114119,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73294,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,IGI00004114117,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114117,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73258,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,IGI00004114121,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114121,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73360,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
