title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa,IGI0297458,"Indira Gandhi National Centre for the Arts, Delhi",Yogender Das,,,58,Tulsīdāsa(Ayodhyākāṇḍa),Sva.Panditarajkumarajha(Kathavacaka),Hindi,Devanagari,Padayamaya,Sva.Paṅditarājkumārajhā(Kathāvācaka),Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,13,10,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Śāṅtipāṭha,IGO00278138,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,138,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,13,,Complete,3,6,,15,10,,Plant Products -> Paper / कागज,,Pūjā,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalavicāra,IGI03749103,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,103,Vidyādharamiśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,40,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākavibhavbhūti,IGI03749105,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,105,Gaṅgadharjhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,48,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhorasargavidhi,IGO00156444,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,444,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,454,,Incomplete,2,,,11,8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantacaturdaśīvratodhyāpanāvidhi,IGI02998241,"Indira Gandhi National Centre for the Arts, Delhi",Lalan Jha,,,241,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,1,34,,Complete,10,,,8,4,,Plant Products -> Paper / कागज,,,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buddhiprakāśacaritragraṅtha,IGO00278139,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,139,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,105,210,,31,18,,Plant Products -> Paper / कागज,,Not Available,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984varsasamvat,,
Grahalāghava,IGI030183,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,3,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,15,,,10,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18Śatābdī,,
Vrahutakathāmaṇjarī,IGI02998242,"Indira Gandhi National Centre for the Arts, Delhi",Lalan Jha,,,242,Kṣemendra,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,4,27,,Incomplete,20,,,8,4,,Plant Products -> Paper / कागज,,Kāvya,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdaṭatreyastotra,IGO00156445,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,445,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2839,,Incomplete,2,,,6,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00055100,"H.S.G. University, Sagar",dffs,,,100,,,Sanskrit,Devanagari,,,,,,,,,14,14-25,,Incomplete,1,2,,24.8,11.0,,Plant Products -> Paper / कागज,,,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargasaṁhitā,IGI03749106,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,106,Sureśacandrajhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,500,,,,,Plant Products -> Paper / कागज,Bad,Saṃhitā,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Paśupakṣī, Sarpādika, Bhavan, Thīrthādi kā Varṇana",NNO000011105,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1105,,,Rajasthani,Devanagari,,,,,,,,,,34/14,,Incomplete,117-121,,,33,25,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Vājasaniyinocūḍākaraṇapaddhati,IGI030184,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,4,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,26,,,11,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18Śatābdī,,
Rādhādiyārīpīṭhiyām,NNO000011106,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1106,,,Rajasthani,Devanagari,,,,,,,,,,14/F,,Complete,198-129,,,24.5,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Nityapūjākram,IGO00156446,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,446,Mahīdhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,555,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Karmakāṇḍa,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra tathā Stavanādi,IGI03164643,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,643,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,28,32,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvātriśatikā,IGO00278140,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,140,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,47,30,,Complete,5,10,,20,15,,Plant Products -> Paper / कागज,,Not Available,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0297459,"Indira Gandhi National Centre for the Arts, Delhi",Yogender Das,,,59,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,8,4,,Plant Products -> Paper / कागज,,Kāvya,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapacīsī,IGO00278141,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,141,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4,,Complete,3,6,,19,11,,Plant Products -> Paper / कागज,,Not Available,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhīhanumānastotra,IGO00156447,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,447,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2470,,Complete,4,,,6,4,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa,IGI03749107,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,107,Ābhājhā,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,200,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI0297460,"Indira Gandhi National Centre for the Arts, Delhi",Yogender Das,,,60,Tulasīdāsa,TulasīdāsaRāmāyaṇa,Hindi,Devanagari,,TulasīdāsaRāmāyaṇa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,10,8,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920varsa,,
Caubīsavinatī,IGO00278142,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,142,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27,,Complete,2,4,,19,11,,Plant Products -> Paper / कागज,,Not Available,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīsūtra,IGI03164644,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,644,,,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,30,6,,Complete,106,212,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1940,,
Upāsakadaśā,IGI03164645,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,645,,,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,30,3,,Complete,66,132,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1923,,
Chandolakṣmaṇa,IGI0307092,"Indira Gandhi National Centre for the Arts, Delhi",Raghav Jha,,,92,Bābunandanajhā,Bābunandanajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8,,Incomplete,,12,,8,5,,Plant Products -> Paper / कागज,Bad,Chandas,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
Kalyugakathā,IGO00278143,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,143,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19,,Complete,5,10,,19,11,,Plant Products -> Paper / कागज,,Kathā,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapurāṇa,IDO00092565,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,565,,,,,,,,,,,,,,10,,,165,328,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvāsudevapūjanavidhi,IGI02998243,"Indira Gandhi National Centre for the Arts, Delhi",Lalan Jha,,,243,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,8,4,,Plant Products -> Paper / कागज,,,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hindisamāyika,IGO00278144,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,144,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,47,37,,Complete,6,12,,20,15,,Plant Products -> Paper / कागज,,Not Available,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kabīraśabdāvalī,IGI0297461,"Indira Gandhi National Centre for the Arts, Delhi",Yogender Das,,,61,Kabīra,Sva. Madhusūdanadāsajīmahārāja,Not Available,Not Available,Bhāṣātīkā,Śrī Yogendradāsa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,10,7,,Plant Products -> Paper / कागज,,Kāvya,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Yoginīcakra,NSI00058475,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,475,,,Sanskrit,Devanagari,,,,,,,,,11,91.1,,Complete,1,2,,18.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prākṛtamanoramāvaravucikṛta,NNO000011108,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1108,,,Rajasthani,Devanagari,,,,,,,,,,221/5,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1937 Vi.,,
Bhāgavatsaptamaskanda,IGI030693,"Indira Gandhi National Centre for the Arts, Delhi",Surender Narayan Jha,,,3,Vyāsa,,Sanskrit,Devanagari,Śrīdharī,Śrīdhar,Not Available,Not Available,,,Not Available,Not Available,,10,,Complete,,108,,14,8,,Plant Products -> Paper / कागज,,Purāṇa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Athajñānapaṁcavīsī,NNO000011107,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1107,,,Hindi,Devanagari,,,,,,,,,,228,,Incomplete,1,,,23.2,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kabīragranthāvalī,IGI0297462,"Indira Gandhi National Centre for the Arts, Delhi",Yogender Das,,,62,Kabīra,Sva.Madhusudanadasajimaharaja,Hindi,Devanagari,Bhāṣāṭīkā,Sva.Madhusudanadasajimaharaja,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,10,7,,Plant Products -> Paper / कागज,,Kāvya,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Vipākasūtra,IGI03164646,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,646,,Munilāla,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,30,5,,Complete,85,170,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1948,,
Uṇāditrakaraṇaka bhāga,IGO00156448,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,448,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,688,,Complete,,,,10,3,,Plant Products -> Paper / कागज,"Bad, Broken",,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnadarpaṇa,IGI03749108,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,108,Mayeśacandrajhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,68,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahasthiti,NSI000041220,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1220,,Mangala,Sanskrit,Devanagari,,,,,,,,,42,32,,Incomplete,3,6,,24,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1920 Saṁvat 1863,,
Mahābhārata (Udyogaparva),IGO00156449,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,449,Vyāsa,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1704,,Complete,186,,,17,5,,Plant Products -> Paper / कागज,,,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gobhilagṛhasūtrabhāṣya,IGO00156450,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,450,Gobhilabhāṣyaśrīnārāyaṇa,Sadāśivatripāṭhī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,462,,Complete,185,,,11,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirjalaṇkādaśīvratakāthā,IGI02998244,"Indira Gandhi National Centre for the Arts, Delhi",Lalan Jha,,,244,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,2,37,,Complete,2,,,10,3,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,IGI030185,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,5,Kālīdāsa,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,80,,,10,5,,Plant Products -> Paper / कागज,,Kāvya,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18Śatābdī,,
Bhāgavattṛtīyaskanda,IGI030694,"Indira Gandhi National Centre for the Arts, Delhi",Surender Narayan Jha,,,4,Vyāsa,,Sanskrit,Devanagari,Śrīdharī,Śrīdhar,Not Available,Not Available,,,Not Available,Not Available,,5,,Complete,,140,,14,8,,Plant Products -> Paper / कागज,,Purāṇa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Vilambamaṅgalastotra,IGI02998245,"Indira Gandhi National Centre for the Arts, Delhi",Lalan Jha,,,245,Vilambamaṅgala (Līlāśuka),,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,3,64,,Complete,46,,,8,3,,Plant Products -> Paper / कागज,,Kāvya,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarādhyayana,IGI03164647,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,647,,Mairudāsa,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,31,14,,Complete,40,80,,,,,Plant Products -> Paper / कागज,,Not Available,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1969,,
Nṛsiṁhapurāṇa,IGI03749109,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,109,Mukeśamiśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,320,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatdaśamasanda,IGI030695,"Indira Gandhi National Centre for the Arts, Delhi",Surender Narayan Jha,,,5,Vyāsa,,Sanskrit,Devanagari,Śrīdharī,Śrīdhar,Not Available,Not Available,,,Not Available,Not Available,,12,,Complete,,125,,14,8,,Plant Products -> Paper / कागज,,Purāṇa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Siddhapūjā,IGO00278145,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,145,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,3,,Complete,5,10,,15,10,,Plant Products -> Paper / कागज,,Pūjā,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭkarakhayāt,NNO000011109,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1109,,,Rajasthani,Devanagari,,,,,,,,,,34/13,,Incomplete,115-116,,,33,25,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Rājasthānīurvāṇasaṁgraha,NNO000011110,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1110,,,Rajasthani,Devanagari,,,,,,,,,,23,,Complete,329,,,20,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Akbarturāna rā Pātasāha nū Khata,NNO000011112,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1112,,,Rajasthani,Devanagari,,,,,,,,,,i34/8,,Incomplete,85-92,,,33,25,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Savaiyākaṇalīyā,NNO000011111,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1111,,,Hindi,Devanagari,,,,,,,,,,248,,Incomplete,1,,,26.5,11.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0297463,"Indira Gandhi National Centre for the Arts, Delhi",Yogender Das,,,63,Vedavyāsa,Sva.Panditarajkumarajha,Hindi,Devanagari,Padayamaya,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,10,7,,Plant Products -> Paper / कागज,,Mahābhārata,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Kabīrakīramainī,IGI0297464,"Indira Gandhi National Centre for the Arts, Delhi",Yogender Das,,,64,Kabīra,Madhusūdanajīmahārāja,Hindi,Devanagari,,Yogendradāsa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,10,7,,Plant Products -> Paper / कागज,,Kāvya,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920varsa,,
Śivamahimastotra,IGO00156452,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,452,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,2600,,Incomplete,19,,,18,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahagradhrādyupaveśanaśāntipaddhati,IGO00156451,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,451,Kapilesvara,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,451,,Complete,12,,,12,4,,Plant Products -> Paper / कागज,,,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpataruparimala,IGO00156453,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,453,Appyadīkṣita,,Sanskrit,Devanagari,Veda,Appyadīkṣita,Not Available,Not Available,,,Not Available,Not Available,,1112,,Complete,20,,,9,4,,Plant Products -> Paper / कागज,,Gītā,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1859,,
Saundarānanda,IGI03749111,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,111,Maheśacandramiśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,55,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāmaratantra,IGI03749110,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,110,Sohanmiśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,72,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapurāṇa,IGI03749112,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,112,Rāghavānandajhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,200,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vartamāna24tīrthakaranāma,IGO00278146,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,146,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,47,31,,Complete,1,2,,20,15,,Plant Products -> Paper / कागज,,Not Available,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kabīraśabdāvalī,IGI0297465,"Indira Gandhi National Centre for the Arts, Delhi",Yogender Das,,,65,Kabīra,Sva. Madhusūdanadāsajīmahārāja,Hindi,Devanagari,Bhāṣātīkā,Śrī Yogendradāsa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,10,7,,Plant Products -> Paper / कागज,,Kāvya,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
