title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devapartiṣṭhāna,JKI00075526,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,526,,,Sanskrit,Devanagari,,,,,,,,,,278,,Complete,4,8,,31,17.6,,Plant Products -> Paper / कागज,,,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntimayukha,JKI00075522,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,522,,,Sanskrit,Devanagari,,,,,,,,,,247,,Incomplete,5,10,,25.9,14.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tahqīqi Ṯanasuḵẖ,JKI00061514,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,514,Muḥammad Mokdūm Jajjanabī,Mīr Muḥammad Husain,Persian,Persian,,,,,,,,,2794,1,,,2,4,,17,28,,Plant Products -> Paper / कागज,,Awrād wa Ad‘iyah,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Faḏāil i- Mari raja wa Śāb,JKI00061515,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,515,,,Persian,Persian,,,,,,,,,2792,,,,7,14,First and last pages,11,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Ḥadīṯẖ,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jawāhīr Nāmāh,JKI00061513,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,513,,,Persian,Persian,,,,,,,,,2809,1,,,4,8,first and last portion,15,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Taṣawwuf,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahi Salūk,JKI00061516,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,516,ṮẖanāʻAllāh,ṮẖanāʻAllāh,Persian,Persian,,,,,,,,,2790,1,,,9,18,First and last pages,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Partyaṅgirāmantra,JKI00075529,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,529,,,Sanskrit,Devanagari,,,,,,,,,,226,,Incomplete,1,2,,21,14.3,,Plant Products -> Paper / कागज,,Mantra,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahopanisata,JKI00075530,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,530,,,Sanskrit,Devanagari,,,,,,,,,,227,,Incomplete,1,2,,22.8,10.5,,Plant Products -> Paper / कागज,,Veda,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntimayukha,JKI00075527,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,527,,,Sanskrit,Devanagari,,,,,,,,,,275,,Incomplete,5,10,,27,15.5,,Plant Products -> Paper / कागज,,,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ḥadīṯẖ Sulmān, Faḏīlat-i Ramaḏān",JKI00061517,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,517,,,Arabic,Arabic,,,Persian,,,,,,2824,1,,Complete,2,4,,14,20,,Plant Products -> Paper / कागज,,Ḥadīṯẖ,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,JKI00075532,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,532,,,Sanskrit,Devanagari,,,,,,,,,,238,,Incomplete,5.5,11,,24.2,10.5,,Plant Products -> Paper / कागज,,,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjanavidhi,JKI00075528,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,528,,,Sanskrit,Devanagari,,,,,,,,,,224,,Incomplete,1,2,,25,12.9,,Plant Products -> Paper / कागज,,,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāʻt-i Nabī (P.B.U.H),JKI00061518,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,518,ṮẖanāʻAllāh,ṮẖanāʻAllāh,Kashmiri,Persian,,,,,,,,,2804,1,,,1,2,,16,36,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntadarśana,JKI00075533,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,533,,,Sanskrit,Devanagari,,,,,,,,,,293,,Incomplete,1,2,,20.8,12.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśimāhātmya,JKI00075534,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,534,,,Sanskrit,Devanagari,,,,,,,,,,315,,Incomplete,5,10,,13,7.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratna,JKI00075535,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,535,Śivapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,,11,,Incomplete,10,20,,24.7,15.5,,Plant Products -> Paper / कागज,,,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīpaddhati,JKI00075536,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,536,,Rāghavānanda,Sanskrit,Devanagari,,,,,,,,,,16(Q),,Complete,9,18,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1938,,
Patrikriyāśuleniparyoga,JKI00075531,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,531,,,Sanskrit,Devanagari,,,,,,,,,,234,,Incomplete,1,2,,24.5,11.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrīyajurvedīya (8th Chapter),KGO000105337,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5337,,,Sanskrit,Devanagari,,,,,,,,,24,5368,,Complete,52,104,,18.9,11.5,,Plant Products -> Paper / कागज,,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukhtasar Bayaz-i-Farsi,DSO00001502,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,502,,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,869,,Incomplete,13,26,,18.2,10.8,,Plant Products -> Paper / कागज,,Poetry,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawī Kamal Ẓargat wa Trīfi Bano,JKI00061519,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,519,,,Persian,Persian,,,,,,,,,2815,1,,,9,18,Last portion,12,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyakusumañjaliprakāśe (Prathamstavaka),KGO000105338,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5338,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1370,,Complete,53,106,,26,12,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutāfriq Duʻāʻ,JKI00061521,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,521,,,Arabic,Arabic,,,,,,,,,2873,3,,,2,4,,15,19,,,,Awrād wa Ad‘iyah,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manqabat,JKI00061520,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,520,,,Persian,Persian,,,,,,,,,2810,1,,,2,4,last poriton,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thithinirṇaya,JKI00075537,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,537,,,Sanskrit,Devanagari,,,,,,,,,,268,,Incomplete,5,10,,5,10,,Plant Products -> Paper / कागज,,,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalām-i Faraḵẖ Śāh,JKI00061522,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,522,Faraḵẖ Śāh,Mīr Muḥammad Husain,Persian,Persian,,,,,,,,,2794,2,,Incomplete,2,4,,17,28,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājagrahapartiṣṭhā,JKI00075538,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,538,,,Sanskrit,Devanagari,,,,,,,,,,267,,Incomplete,2,4,,31,17.5,,Plant Products -> Paper / कागज,,,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhinnamantraṇi,JKI00075540,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,540,,,Sanskrit,Devanagari,,,,,,,,,,286,,Incomplete,3,6,,30.5,10,,Plant Products -> Paper / कागज,,Mantra,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,JKI00075539,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,539,,,Sanskrit,Devanagari,,,Avadhi,Devanagari,,,,,,283,,Incomplete,1,2,,21.8,18,,Plant Products -> Paper / कागज,,,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavidhi,JKI00075541,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,541,,,Sanskrit,Devanagari,,,,,,,,,,d299,,Incomplete,1,2,,31,16.2,,Plant Products -> Paper / कागज,,,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agartura Pursand,JKI00061523,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,523,,,Persian,Persian,,,,,,,,,2783,4,,,2,4,,9,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sam Nāmah,JKI00061524,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,524,,ṮẖanāʻAllāh,Persian,Persian,,,,,,,,,2767,1,,,6,12,First and last portion,17,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāstavarāja,JKI00075542,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,542,,,Sanskrit,Devanagari,,,,,,,,,,304,,Incomplete,3,6,,13,65,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvalī,JKI00075543,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,543,Śrībhaṭṭarāmacandra,Dāmodara,Sanskrit,Devanagari,,,,,,,,,,8,,Complete,11,22,,34,13.5,,Plant Products -> Paper / कागज,,,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1905,,
Janmapatrikā,JKI00075544,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,544,,,Sanskrit,Devanagari,,,,,,,,,,15,,Complete,1,1,,32,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matrikābhedanatantra,JKI00075545,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,545,,,Sanskrit,Devanagari,,,,,,,,,,245,,Incomplete,9,18,,18.4,17.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṯakrīr bīr Mawzū,JKI00061525,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,525,Mawlāna Raśīd al-Dīn,,Persian,Persian,,,Arabic,,,,,,2803,1,,,3,6,,21,31,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āḥaḏīṯẖ,JKI00061526,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,526,,,Arabic,Arabic,,,,,,,,,2873,1,,,2,3,,15,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Ḥadīṯẖ,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖutbah Jumnāh,JKI00061527,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,527,ṮẖanāʻAllāh,ṮẖanāʻAllāh,Arabic,Arabic,,,,,,,,,2802,2,,,2,4,,13,21,,Plant Products -> Paper / कागज,,Ḥadīṯẖ,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wafāt Nāmah,JKI00061529,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,529,Muḥammad Ḵẖān Sahir,Mīr Muḥammad Husain,Persian,Persian,,,,,,,,,2795,1,,,8,16,,12,20,,Plant Products -> Paper / कागज,,Awrād wa Ad‘iyah,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb-i Fiqh,JKI00061530,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,530,,,Persian,Persian,,,,,,,,,2776,1,,,6,12,First and last folios,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mirāj Nāmāh,JKI00061528,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,528,Gh. Rasūl ibn ʻAbd al-Allāh,Gh. Rasūl,Kashmiri,Persian,,,,,,,,,2801,1,,,1,2,,14,54,,Plant Products -> Paper / कागज,"Bad, Brittle",Sīrat,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śafāt-i Muḥammadī (P.B.U.H),JKI00061532,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,532,ṮẖanāʻAllāh,ṮẖanāʻAllāh,Persian,Persian,,,,,,,,,2766,1,,,4,8,First and last folios,11,20,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Ḥadīṯẖ,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhi Mubārak (Ramaḏān),JKI00061531,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,531,ṮẖanāʻAllāh,ṮẖanāʻAllāh,Kashmiri,Persian,,,,,,,,,2793,1,,,1,2,,14,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i ʻAllāh Nūr Samawat-i wal Ariz,JKI00061533,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,533,ṮẖanāʻAllāh,ṮẖanāʻAllāh,Persian,Persian,,,,,,,,,2765,1,,,2,4,,13,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Qurān,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munyat-ul-Musala wa Ganiyat-ul-Mubtdata,DSO00001503,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,503,Sad-ud-din Kashgari,,Arabic,Naskh,,,Arabic,Naskh,,,,,,286,,Complete,125,250,,24,16,,Plant Products -> Paper / कागज,,Prayers,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīmantranāmasahasrāṣṭampaṭala,JKI00075546,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,546,,,Sanskrit,Devanagari,,,,,,,,,,16(J),,Complete,6,12,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,JKI00075547,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,547,,,Sanskrit,Devanagari,,,,,,,,,,20,,Incomplete,14,28,,33.5,21,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānandīprakāśa  (Tarkagranthaprakāśa),KGO000105339,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5339,Mahadeva Paṇḍita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1383,,Complete,53,106,,25,10.6,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karāmat-i Maimāt al-Allāh,JKI00061534,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,534,Śāh Maimāt al-Allāh,,Persian,Persian,,,,,,,,,2872,1,,,2,4,,15,19,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantracandrikā,JKI00075548,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,548,,,Sanskrit,Devanagari,,,,,,,,,,26,,Incomplete,8,16,,24.6,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ijābāt-i Duʻāʻ,JKI00061537,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,537,,,Arabic,Arabic,,,Persian,,,,,,2784,1,,,3,6,,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Ḥadīṯẖ,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qaṣīdah wa Taryād,JKI00061536,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,536,Hanfi,Ab. Kabīr Kimāni,Persian,Persian,,,,,,,,,2793,1,,,2,4,,15,22,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,JKI00075550,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,550,,,Sanskrit,Devanagari,,,,,,,,,,303,,Incomplete,11,22,,17,11.5,,Plant Products -> Paper / कागज,,Gītā,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālistotra,JKI00075551,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,551,,,Sanskrit,Devanagari,,,,,,,,,,305,,Incomplete,5,10,,13,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇa,JKI00075549,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,549,,,Sanskrit,Devanagari,,,,,,,,,,d298,,Incomplete,4,8,,25.5,16.5,,Plant Products -> Paper / कागज,,,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbharakṣādipryoga,JKI00075552,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,552,,,Sanskrit,Devanagari,,,,,,,,,,1,,Incomplete,1,2,,26.2,10.2,,Plant Products -> Paper / कागज,,,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakro kī Vyākhyā (Yogaśāstra),JKI00075553,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,553,,,Sanskrit,Devanagari,,,,,,,,,,6,,Incomplete,30,60,,49.1,61.2,,Plant Products -> Paper / कागज,Bad,,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacaturdaśīvratodyāpana,KGO000105340,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5340,,,Sanskrit,Devanagari,,,,,,,,,,4779-A,,Complete,8,16,,30.2,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantracandrikā,JKI00075554,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,554,,,Sanskrit,Devanagari,,,,,,,,,,27,,Incomplete,8,16,,24.6,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānadīdhititīkā Mathurānathī,KGO000105341,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5341,Mathurānathā,,Sanskrit,Devanagari,,Mathurānathītīkā,Not Available,Not Available,,,Not Available,Not Available,,1410,,Complete,71,142,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmottaratāpinīupaniṣad,KGO000105342,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5342,,,Sanskrit,Devanagari,,,,,,,,,,1836/39,,Complete,,,,18,17,,Plant Products -> Paper / कागज,,,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedantasūtravrittisāra(2nd chapter),KGO000105343,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5343,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,2197,,Complete,5,10,,28.6,10.6,,Plant Products -> Paper / कागज,,Vedānta,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girijāstotra,JKI00075555,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,555,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,276,,Incomplete,1,2,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,JKI00075556,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,556,,,Sanskrit,Devanagari,,,,,,,,,,300,,Incomplete,1,2,,16.6,12.5,,Plant Products -> Paper / कागज,,Mantra,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,JKI00075557,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,557,,,Sanskrit,Devanagari,,,,,,,,,,307,,Incomplete,3,6,,14,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastotra,JKI00075558,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,558,,,Sanskrit,Devanagari,,,,,,,,,,7,,Incomplete,1,2,,17.1,18.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīcandragrahaṇapūjāvidhi,JKI00075559,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,559,,,Sanskrit,Devanagari,,,,,,,,,,16(D),,Complete,8,16,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntistotra,JKI00075560,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,560,,,Sanskrit,Devanagari,,,,,,,,,,16(M),,Complete,3,6,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wafāt Nāmah An Haḏūr,JKI00061535,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,535,ṮẖanāʻAllāh,ṮẖanāʻAllāh,Kashmiri,Persian,,,,,,,,,2799,1,,,9,17,,11,18,,Plant Products -> Paper / कागज,,Sīrat,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkāmeśvarakavaca,KGO000105344,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5344,,,Sanskrit,Devanagari,,,,,,,,,,5564.7,,Complete,5  1/2,10 1/2,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sphotavāda,KGO000105345,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5345,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1336,,Complete,12,24,,26.5,11.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapaddhati,JKI00075561,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,561,,,Sanskrit,Devanagari,,,,,,,,,,25,,Complete,52,104,,26.3,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedasaṁhitāvedārthaprakāśaprathamakāṇḍadvitīyprapāṭhaka,KGO000105347,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5347,Śrīmādhavācārya,,Sanskrit,Devanagari,,,,,,,,,16,3426,,Complete,61,122,,26.1,13.4,,Plant Products -> Paper / कागज,,,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapūrvatāpanīyopaniṣaddīpikā,KGO000105348,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5348,,,Sanskrit,Devanagari,,Nārāyaṇa,,,,,,,10,2240,,Complete,4,8,,28,11.3,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
