title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dakṣiṇakālikākakārādisahasranāmastotra,MLO000079554,"Manuscripts Library, Kolkata",The Asiatic Society,,,9554,Ādinātha,,Sanskrit,Devanagari,,,,,,,,,262,IM 4097,,Complete,26,,,24.5,12,`,Plant Products -> Paper / कागज,,Stotra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1952,,
Yogeśvarīsahasranāmastotra,MLO000079550,"Manuscripts Library, Kolkata",The Asiatic Society,,,9550,,,Sanskrit,Devanagari,,,,,,,,,262,IM 4094/1,,Complete,22,,,18.5,9,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1897,,
"'Ba' rom bka' brgyud kyi chos skor thor bu pod-dang po, bka' brgyud rin po che'i rtogs pa don brgyud 'pho ba'i dbang bskur zab mo.",LTI0001019149,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19149,,,Tibetan,Tibetan,,,,,,,,,,2189,,Complete,595,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1982,,
'Ba' rom bka' brgyud kyi chos skor thor bu pod gsum pa rigs dang dkyil 'khor thams cad kyi khyab bdag 'khor lo'i mgon po rje btsun bla ma dam pa ka rma bka' brgyud bkra shis kyi rtogs pa'i 'dra 'bag da' ha rdo rje'i mgur bzheng pa kha thor 'ga' re.,LTI0001019150,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19150,,,Tibetan,Tibetan,,,,,,,,,,2191,,Complete,688,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1982,,
Devīmāhātmya,MLO000079557,"Manuscripts Library, Kolkata",The Asiatic Society,,,9557,,,Sanskrit,Brahmi,,,,,,,,,262,IM 4099 B,,Complete,9,,,24.5,11,,Plant Products -> Paper / कागज,,Māhātmya,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāvidhāna,MLO000079556,"Manuscripts Library, Kolkata",The Asiatic Society,,,9556,,,Sanskrit,Devanagari,,,,,,,,,262,IM 4099 a,,Incomplete,12,,,24.5,11,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ao rgyan kun bzang chos 'khor gling gi 'don cha.,LTI0001019151,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19151,,,Tibetan,Tibetan,,,,,,,,,,1247,,Complete,605,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Tārāpaddhati,MLO000079559,"Manuscripts Library, Kolkata",The Asiatic Society,,,9559,Bodhānanda,,Sanskrit,Devanagari,,,,,,,,,262,IM 4101,,Complete,27,,,18,10,,Plant Products -> Paper / कागज,,Tantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe mchog gling gi chos spyod rab gsal bla ma'i bka' drin dran nas gsol 'debs shing thugs rje bskul ba grub pa'i sprin sgra zhes bya ba chos spyod thor bu 'ga' zhig.,LTI0001019152,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19152,,,Tibetan,Tibetan,,,,,,,,,,1630,,Complete,347,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1980,,
Dakṣiṇāmūtipaddhati,MLO000079560,"Manuscripts Library, Kolkata",The Asiatic Society,,,9560,Kāśīnātha,,Sansi,Devanagari,,,,,,,,,262,IM 4102,,Complete,27,,,21.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūlahomavidhi,MLO000079558,"Manuscripts Library, Kolkata",The Asiatic Society,,,9558,,,Sanskrit,Devanagari,,,,,,,,,262,IM 4100,,Complete,9,,,23.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatiratnapradīpa,MLO000079555,"Manuscripts Library, Kolkata",The Asiatic Society,,,9555,Brahmeśvara,,Sanskrit,Devanagari,,,,,,,,,262,IM 4098,,Incomplete,59,,,24,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.s. 1794,,
Rdo rje snying po sprin gyi thol klu'i sgrub mchod chog sgrigs thar gling 'dren pa'i shing rta zhes bya ba.,LTI0001019153,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19153,,,Tibetan,Tibetan,,,,,,,,,,1905,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1973,,
Śaktipañcavidhamālā,MLO000079562,"Manuscripts Library, Kolkata",The Asiatic Society,,,9562,,,Sanskrit,Devanagari,,,,,,,,,262,IM 4104,,Complete,9,,,23,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sga rje khams gzhung dgon pa'i phyag bzhes grub thob ka rma gling pa'i gter byon zhi khro dgongs pa rang grol gyi chos sde.,LTI0001019154,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19154,,,Tibetan,Tibetan,,,,,,,,,,D21182,,Complete,1074,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1988,,
Sga rje khams gzhung dgon pa'i phyag bzhes grub thob ka rma gling pa'i gter byon zhi khro dgong pa rang grol gyi chos sde.,LTI0001019156,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19156,,,Tibetan,Tibetan,,,,,,,,,,D-21184,,Complete,1074,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1988,,
Mahāgaṇapatipaddhatiratnapradīpa,MLO000079561,"Manuscripts Library, Kolkata",The Asiatic Society,,,9561,Brahmeśvara,,Sanskrit,Devanagari,,,,,,,,,262,IM 4103,,Complete,27,,,18.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsurīkalpa,MLO000079564,"Manuscripts Library, Kolkata",The Asiatic Society,,,9564,,,Sanskrit,Devanagari,,,,,,,,,262,IM 4106,,Complete,6,,,26.5,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1905,,
Śuddhaśaktimālāmantra,MLO000079563,"Manuscripts Library, Kolkata",The Asiatic Society,,,9563,,,Sanskrit,Devanagari,,,,,,,,,262,IM 4105,,Incomplete,20,,19,24.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sga rje khams gzhung dgon pa'i phyag bzhes grub thab ka rma gling pa'i gter byon zhi khro dgongs pa rang grol gyi chos sde'i ngo sprod gsal bshad dang dkar chag.,LTI0001019155,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19155,Sga rje khams sprul 'jam dbyangs don grub.,,Tibetan,Tibetan,,,,,,,,,,D-21181,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1988,,
Zhi khro dgongs pa rang grol gyi chos skor -zab chos zhi khro dgongs pa rang grol gyi them byang zin bris.,LTI0001019158,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,"Zhi khro dgongs pa rang grol gyi chos skor ka rma gling pa, vol - 1.",,19158,Ka rma gling pa.,,Tibetan,Tibetan,,,,,,,,,,432,,Complete,535,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
"Zhi khro dgongs pa rang grol gyi chos skor na rag bskang bshags nyams chags rang grol gyi cha lag tshe 'das gnas 'dren 'gro rang grol, vol - 2.",LTI0001019157,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19157,Ka rma gling pa.,,Tibetan,Tibetan,,,,,,,,,,433,,Complete,493,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Bhuvaneśvarīpaddhati,MLO000079565,"Manuscripts Library, Kolkata",The Asiatic Society,,,9565,,,Sanskrit,Devanagari,,,,,,,,,262,IM 4107,,Complete,9,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1768,,
Śrīsūktavidhāna,MLO000079566,"Manuscripts Library, Kolkata",The Asiatic Society,,,9566,,,Sanskrit,Devanagari,,,,,,,,,262,IM 4108,,Complete,8,,,23.5,11,,Plant Products -> Paper / कागज,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal 'brug pa'i lugs kyi rtsa gsum chos skyongs dang bcas pa'i sgrub thabs dang dkyil chog gi 'don cha rags rim tsam phyogs gcig tu bsdebs pa rin chen bang mdzod glegs bam kha pa.,LTI0001019160,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19160,Yon tan 'od.,,Tibetan,Tibetan,,,,,,,,,,4624,,Complete,530,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1991,,
Dpal 'brug pa'i lugs kyi rtsa gsum chos skyongs dang bcas pa'i sgrub thabs dang dkyil chog gi 'don cha rags rim tsam phyogs gcig tu bsdebs pa rin chen bang mdzod glegs bam ka pa.,LTI0001019159,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19159,Yon tan 'od.,,Tibetan,Tibetan,,,,,,,,,,4623,,Complete,620,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1991,,
Kaivalyagāthā,MLO000079567,"Manuscripts Library, Kolkata",The Asiatic Society,,,9567,Kṛṣṇānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,262,IM 4110,,Complete,14,,,21,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos spyod sne 'jams.,LTI0001019163,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19163,,,Tibetan,Tibetan,,,,,,,,,,4617/4618,,Complete,526,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1991,,
Laghupaddhati,MLO000079568,"Manuscripts Library, Kolkata",The Asiatic Society,,,9568,Nṛsiṃhapati,,Sanskrit,Devanagari,,,,,,,,,263,IM 4111,,Incomplete,22,,"1-12,14-16,18,19,27,30,32,34",22.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal 'brug pa'i lugs kyi rtsa gsum chos skyongs dang bcas pa'i sgrub thabs dang dkyil chog gi 'don cha rags rim tsam phyogs gcig tu bsdebs pa rin chen bang mdzod glegs bam nga pa.,LTI0001019162,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19162,Yon tan 'od.,,Tibetan,Tibetan,,,,,,,,,,4626,,Complete,514,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1991,,
Balabhadrapañcāṅga,MLO000079570,"Manuscripts Library, Kolkata",The Asiatic Society,,,9570,,,Sanskrit,Devanagari,,,,,,,,,n263,IM 4113,,Incomplete,10,,,27,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālagrāmalakṣaṇa,MLO000079571,"Manuscripts Library, Kolkata",The Asiatic Society,,,9571,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4114,,Incomplete,9,,"2,7,9,12,13",23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sba ba'i cho ga'i ngag 'don gyi rim pa sgrigs pa mthong grol mu tig chun po zhes bya ba.,LTI0001019164,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19164,,,Tibetan,Tibetan,,,,,,,,,,D21316/21317,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
"Dpal 'brug pa'i lugs kyi rtsa gsum chos skyongs dang bcas pa'i sgrub thabs dang dkyil chog gi 'don cha rags rim tsam phyogs gcig tu bsdebs pa rin chen bang mdzod glegs bam, ga - pa.",LTI0001019161,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19161,Yon tan 'od.,,Tibetan,Tibetan,,,,,,,,,,4625,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1991,,
Thugs rje chen po pad ma dri med dkar po las tshan mna' sdig bshags pa ngan song kun 'jams,LTI0001019165,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19165,,,Tibetan,Tibetan,,,,,,,,,,4541/4542,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1990,,
Gopālārgalāstotra,MLO000079572,"Manuscripts Library, Kolkata",The Asiatic Society,,,9572,,Bhairavaprasādavarman,Sanskrit,Devanagari,,,,,,,,,263,IM 4115/1,,Complete,1,,,18,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan 'das mi gyo ba lha bcu gcig gi sgrub thabs.,LTI0001019166,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19166,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Gopālakīlaka,MLO000079573,"Manuscripts Library, Kolkata",The Asiatic Society,,,9573,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4115/2,,Complete,1,,,18,14,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1909,,
'Jam dkar lha lng'i cho gar 'jug bde'i tshul du byas nas 'god pa la.,LTI0001019168,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19168,Rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Sundarīyantra,MLO000079569,"Manuscripts Library, Kolkata",The Asiatic Society,,,9569,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4112,,Complete,5,,,11.5,27,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mi tra brgya rts'i dkyil 'khor gyi lha tshogs rnams kyi mngon par rtogs pa mu tig phreng ba'i gsal byed blo gsal mgul rgyan.,LTI0001019167,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19167,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,236,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Bcom ldan 'das gtsug tor gdugs dkar mo lha nyer dgu'i sgrub thabs.,LTI0001019170,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19170,Rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Gopālastavarāja,MLO000079574,"Manuscripts Library, Kolkata",The Asiatic Society,,,9574,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4115/3,,Complete,2,,,18,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ri khrod lo ma can lha lnga'i sgrub thabs.,LTI0001019169,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19169,Rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Gopālatrailokyakavaca,MLO000079575,"Manuscripts Library, Kolkata",The Asiatic Society,,,9575,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4115/4,,Complete,10,,,18,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsug tor rnam par rgyal ma lha dgu'i sgrub thabs.,LTI0001019171,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19171,Rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Pītāmbarāvagalāmukhīstotra,MLO000079577,"Manuscripts Library, Kolkata",The Asiatic Society,,,9577,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4117,,Complete,12,,,16.5,10.5,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dzam bha la lha dgu'i sgrub thabs.,LTI0001019172,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19172,Rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
विंशति पदपूजा,ROI0000521778,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21778,जिनहर्ष सूरि,हंसराज मुनि,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8088,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1875वि.स.,,
Aparājitāvidhāna,MLO000079578,"Manuscripts Library, Kolkata",The Asiatic Society,,,9578,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4118,,Complete,12,,,11.5,10,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1933,,
Kha 'bar ma'i gzungs kyi rjes su 'brangs pa'i thub pa chen po lha lnga'i sgrub thabs.,LTI0001019173,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19173,Rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Rāmamahimāstotrarāja,MLO000079579,"Manuscripts Library, Kolkata",The Asiatic Society,,,9579,Giridhārīdāsa,,Sanskrit,Devanagari,,,,,,,,,263,IM 4119,,Complete,7,,,15.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārakalpa,MLO000079576,"Manuscripts Library, Kolkata",The Asiatic Society,,,9576,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4116,,Incomplete,23,,,22.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po lha bcu gsum pa'i sgrub thabs.,LTI0001019175,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19175,'On rgyal sras skal bzang thub bstan..,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Hanumānastotra,MLO000079580,"Manuscripts Library, Kolkata",The Asiatic Society,Hanumat - pūjāvidhi,,9580,,Narasiṃha ?,Sanskrit,Devanagari,,,,,,,,,263,IM 4120,,Complete,27,,,21,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spyan ras gzigs 'jig rten dbang phyug seng ge'i sgra lha lnga'i sgrub thabs.,LTI0001019176,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19176,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Traipurīkalpavallī,MLO000079581,"Manuscripts Library, Kolkata",The Asiatic Society,,,9581,Son of Caryānandanātha,,Sanskrit,Devanagari,,,,,,,,,263,IM 4121,,Complete,17,,,20.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun 'jam dpal dbyangs a ra pa tsa na dkar po lha lnga'i sgrub thabs.,LTI0001019174,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19174,Rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Saptaśatīvidhāna,MLO000079582,"Manuscripts Library, Kolkata",The Asiatic Society,,,9582,Nāgojībhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,263,IM 4122,,Complete,53,,,16.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pad ma cod pan gyi rgyud las gsungs pa'i rta mgrin lha bcud bdun pa'i sgrub thabs.,LTI0001019177,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19177,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Viṣṇusahasranāma,KHI005951,"Krishnakanta Handiqui Library, Guwahati",Late Sabmhunath Bhattacharya,,,1,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,,19,,,,,,,Stotra/Manqabat,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāmahātripurasundarīpūjāvidhi,MLO000079583,"Manuscripts Library, Kolkata",The Asiatic Society,,,9583,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4123,,Complete,102,,,14.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1875,,
Bcom ldan 'das rdo rje rnam par 'joms pa lha nyer gsum gyi sgrub thabs.,LTI0001019178,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19178,'On rgyal sras bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Vagalāmukhīkavaca,MLO000079584,"Manuscripts Library, Kolkata",The Asiatic Society,,,9584,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4124/1,,Incomplete,5,,,16.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu sgrub lugs kyi phyag na rdo rje'i gzungs kyi rjes su 'brangs pa'i phyag rdor mdo lugs lha dgu'i sgrub thabs.,LTI0001019179,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19179,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Phyag na rdo rje bdud rtsi thig pa lta cig ma'i sgrub thabs.,LTI0001019180,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19180,'On rgyal sras bskal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Vagalāmukhīpaṭala,MLO000079586,"Manuscripts Library, Kolkata",The Asiatic Society,,,9586,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4124/3,,Complete,12,,,16.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārīmantra,KHI006686,"Krishnakanta Handiqui Library, Guwahati",Naba Kr. Sharma,,,6,,,Asamese,Asamese,,,,,,,,,,,,Complete,3,5,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vagalāmukhīstotra,MLO000079585,"Manuscripts Library, Kolkata",The Asiatic Society,,,9585,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4124/2,,Complete,35,,,16.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
