title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Maiccurukkam,GMO000018656,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8656,,,Tamil,Tamil,,,,,,,,,TD-143,D-1813,,Complete,1,2,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyaśekharam,GMO000018657,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8657,Pillailokācārya,,Tamil,Tamil,,,,,,,,,TD00991,D02504,,Complete,3,6,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkanar vakārasūttiram aimbatu,GMO000018658,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8658,Koṅkanar,,Tamil,Tamil,,,,,,,,,TR00763,R00944 b,,Complete,9,18,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/11/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Year Rawdhri , Date 21 month kārthikai",,
Jñata  Toṅa  Pāī  Do  Te  Bama  Po  Daṅa  Po Jugasa  So,HAI0075338,Himachal Academy of Arts Culture and Languages,Kunga  Kha   Lakhand,,,38,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,35,11,,Plant Products -> Paper / कागज,,Bauddha,,,06/04/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Rājasantati varalāṛu,GMO000018659,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8659,,,Tamil,Tamil,,,,,,,,,TR00369,R01547,,Complete,2,4,,21,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārantiruvavatāraccaritai,GMO000018660,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8660,,,Tamil,Tamil,,,,,,,,,TR00137,R00568,,Complete,10,20,,26,24,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māriyamman padam,GMO000018662,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8662,,,Tamil,Tamil,,,,,,,,,TD-172,D-1750,,Complete,2,4,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhōpāya nirṇayam,GMO000018661,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8661,Pillailōkācārya,,Tamil,Telugu,,,,,,,,,TD00491,D01032,,Complete,2,4,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
śIVANERIPPIRAKĀSAM,GMO000018663,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8663,KAṆṆUḌAYAVAḶḶAL,,Tamil,Tamil,,,,,,,,,TD00196,D01312,,Complete,46,92,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasya niṣkarṣam,GMO000018664,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8664,Vēdāntadēśika,,Tamil,Tamil,,,,,,,,,TD00494,D00981,,Complete,5,9,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñata Toṅa Pāī Do Te Bama Duna  Pā  Jesa  Jāvā  Jugasa  So,HAI0074943,Himachal Academy of Arts Culture and Languages,Gyan  Devi,,,43,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,15,,,63,12,,Plant Products -> Paper / कागज,,Bauddha,,,05/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tamil nāvalar caritam,GMO000018666,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8666,,,Tamil,Tamil,,,,,,,,,TD00208,D00355,,Complete,16,29,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimoli pradhipatham,GMO000018667,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8667,,,Tamil,Tamil,,,,,,,,,TD00449,D00733,,Complete,123,246,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,08/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vittunu purāṇa vacanam,GMO000018669,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8669,,,Tamil,Tamil,,,,,,,,,TD00270,D00465,,Complete,194,388,,56,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māriyammai padigam,GMO000018665,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8665,Irusappa upāttiyāyar,,Tamil,Tamil,,,,,,,,,TD-172,D-1751,,Complete,6,12,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñata Toṅa Pāī Do Te Bama Po Cu Trisa Pā Jugasa So,HAI0074944,Himachal Academy of Arts Culture and Languages,Gyan  Devi,,,44,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,24,,63,12,,Plant Products -> Paper / कागज,,Bauddha,,,05/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Nannūl with commentary,GMO000018671,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8671,,,Tamil,Tamil,with Nannūl,,Tamil,Tamil,,,,,TD-43,D-66,,Incomplete,158,316,,44,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayyilūkk kapālīśvarark kovil śilāśāsanam,GMO000018668,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8668,,,Tamil,Tamil,,,,,,,,,TD00230,D03303,,Complete,2,4,,21,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alakiyamaṇavāḷapperumaḷnāyanār rahasyam,GMO000018670,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8670,Alakiyamaṇavāḷapperumaḷnāyanār,,Tamil,Tamil,,,,,,,,,TD00991,D02517,,Complete,21,42,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvai pathirtruppatthandām,GMO000018673,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8673,,,Tamil,Tamil,,,,,,,,,TD-140,D-247,,Complete,25,50,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kacciyappar toottiram,GMO000018672,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8672,,,Tamil,Tamil,,,,,,,,,TD-52,D-1317,,Complete,3,6,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiveṇbhā with commentary,GMO000018676,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8676,,,Tamil,Tamil,with nītivenṇbhā,,,,,,,,TD-114,D-185,,Complete,25,50,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītineṛiviḷakkam - Sārtha,GMO000018675,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8675,Kumaraguruparaswamy,Kanthappa mudaliar,Tamil,Tamil,with nītineṛiviḷakkam,Sabāpatimudaliar,,,,,,,TD-91,D-184,,Complete,51,102,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivadarumōthram,GMO000018674,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8674,Maraignanasambanda,,Tamil,Tamil,,,,,,,,,TD-50,D-1288,,Complete,6,12,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ariccandirapurāṇam,GMO000018677,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8677,,,Tamil,Tamil,,,,,,,,,TD-2,D-96,,Incomplete,8,16,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ilakkaṇavilakkam,GMO000018678,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8678,Tiruvārūrvaidyanātha,Sabapatinādasamiyār,Tamil,Tamil,with ilakkaṇavilakkam,Sadisivanavalar,Tamil,Tamil,,,,,TD-28,D-36,,Complete,409,817,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīthisāram,GMI0000153,Govt. Oriental Manuscripts Library,Visakhacharya Tapo Nilayam,,,53,,,Tamil,Grantha,,,,,,,,,00050,,,Incomplete,12,24,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,11/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pala  Dana  Lāmā  Sola Dega  Jesa  Jāvā  Jugasa  so,HAI0075227,Himachal Academy of Arts Culture and Languages,Roshan  Lal,,,27,,,Tibetan,Tibetan,,,,,,,,Tibetan,,,,Complete,1,,,41,9,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tora  Māī  Chogā  Chiga  Dona  Raba  Sala  Jugasa  So,HAI0075228,Himachal Academy of Arts Culture and Languages,Roshan  Lal,,,28,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,33,,,36,9,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years  old",,
Alli arasāni mālai,GMI0000154,Govt. Oriental Manuscripts Library,Visakhacharya Tapo Nilayam,,,54,,,Tamil,Tamil,,,,,,,,,,,,Complete,47,94,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,16/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothida nool,GMI0000155,Govt. Oriental Manuscripts Library,Visakhacharya Tapo Nilayam,,,55,,,Tamil,Tamil,,,,,,,,,00003,,,Complete,32,64,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Astraśastravidyā,,,11/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaina paṇditar varalāṛu,GMO000018679,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8679,,,Tamil,Tamil,,,,,,,,,TD01117,D02977,,Complete,4,8,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vaṁśāvalī/‘Ilm al-Ansāb,,,08/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāradēvar neñjuvidutūdu,GMO000018682,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8682,Cidambara svāmikal,,Tamil,Tamil,,,,,,,,,TD-177,D-312,,Complete,12,24,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukkaccinambi āṛuvārttai,GMO000018680,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8680,Pillailōkācāryār,,Tamil,Tamil,,,,,,,,,TD00492,D00874,,Complete,1,2,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāṛggavapurāṇam,GMO000018683,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8683,Kacciyappa munivar,,Tamil,Tamil,,,,,,,,,TD00262,D00450,,Complete,255,510,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
TIRUMĀL TUDI,GMO000018685,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8685,,,Tamil,Tamil,,,,,,,,,TD00195,D02574,,Complete,1,1,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vērathurangaṅga rāsan katai,GMO000018686,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8686,,,Tamil,Tamil,,,,,,,,,TD00272,D00468,,Incomplete,85,170,,42,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maduraikkalambakam,GMO000018681,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8681,Kumaraguruswamy,,Tamil,Tamil,,,,,,,,,TD-169,D-299,,Complete,20,40,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇa ślōkam,GMO000018687,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8687,,,Tamil,Tamil,,,,,,,,,TD00491,D02127,,Complete,2,4,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruccikāppaḷḷi śevantīśvarar kovil śilāśāsanam,GMO000018684,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8684,,,Tamil,Tamil,,,,,,,,,TD00229,D03302,,Complete,161,322,,16,15,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Sthalapurāṇa,,,02/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katirkāmakkumāratdevantudi,GMO000018690,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8690,,,Tamil,Tamil,,,,,,,,,TD-79,D-1631,,Complete,5,9,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūdāmaṇinikaṇḍu,GMO000018688,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8688,,,Tamil,Tamil,,,,,,,,,TD-13,D-18,,Incomplete,41,80,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kośa,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūdāmaṇinikaṇḍu,GMO000018689,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8689,,,Tamil,Tamil,,,,,,,,,TD-17,D-22,,Complete,31,62,,39,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sattaimuni meyccurukkam,GMO000018693,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8693,Sattaimuni,,Tamil,Tamil,,,,,,,,,TR00763,R00944 h,,Complete,8,16,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,24/11/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Year Dhundubi month Panguni, day 6th",,
Daṅa Seraṅa Lāgā Vāī Leū Te Jīpā  Ho,HAI0075191,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,91,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,19,,,47,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,06/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tirukkuṛaḷ with meaning,GMO000018691,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8691,Srīnivāśarāghavan,,Tamil,Tamil,wtih Tirukkuṛaḷ,piḷḷaipākkam velamūrsrinivasaraghavan,,,,,,,TD-97,D-159,,Incomplete,64,126,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaḷḷiyaṛaccālai māndīśvarar kōyiṛ cilāśāsanam,GMO000018692,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8692,,,Tamil,Tamil,,,,,,,,,TD00239,D03531,,Complete,1,1,,23,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phagasa Pā  Mimaraba Tu Java Jeda Pāī Do,HAI0075190,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,90,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,51,15,,Plant Products -> Paper / कागज,,Bauddha,,,20/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Choga Ṭina Namsa Kī Tora  Bula  Jñasa  Pā  Jugasa  So,HAI0075192,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,92,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,50,8,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,06/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100  Years old",,
Vēramāran katai,GMO000018695,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8695,,,Tamil,Tamil,,,,,,,,,TD00273,D00469,,Complete,136,272,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caramapramāṇam,GMO000018696,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8696,Parāśara bhaṭṭar,,Tamil,Telugu,,,,,,,,,TD00491,D00837,,Complete,6,12,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māriyammai varṇippu,GMO000018694,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8694,Irusappa upāttiyāyar,,Tamil,Tamil,,,,,,,,,TD-172,D-2164,,Complete,16,32,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Rākṣasa-year, purattasi-month",,
Mandalapurudarnikaṇḍu,GMO000018700,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8700,Mandalapurudar,,Tamil,Tamil,,,,,,,,,TD-14,D-19,,Complete,92,183,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārtti prabandam,GMO000018699,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8699,,,Tamil,Tamil,,,,,,,,,TD00490,D01044,,Complete,6,12,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramēyasāram,GMO000018698,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8698,,,Tamil,Telugu,,,,,,,,,TD00498,D00940,,Complete,2,4,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Emperumānār upadēśam,GMO000018697,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8697,,,Tamil,Tamil,,,,,,,,,TD00491,D02445,,Complete,2,4,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pulippāṇi munivar palatiraṭṭu,GMO000018702,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8702,Pulippāṇi munivar,,Tamil,Tamil,,,,,,,,,TR00761,R00942 d,,Complete,28,56,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūraṇānandodayam,GMO000018705,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8705,Śivaliṅganāyanār,,Tamil,Tamil,,,,,,,,,TR00205,R00949 a,,Complete,124,248,,21,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadevar karumānaccurukkam,GMO000018704,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8704,īrāmadevar,,Tamil,Tamil,,,,,,,,,TR00766,R00947 d,,Complete,12,24,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candiravadanaikathai,GMO000018706,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8706,,,Tamil,Tamil,,,,,,,,,TR00803,R01086,,Complete,38,76,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,19/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkanar nāyanār vazalai sūttiram,GMO000018703,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8703,Koṅkanar,,Tamil,Tamil,,,,,,,,,TR00763,R00944 c,,Complete,11,22,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: Year kawdhki date 30th month kārthikai,,
Upadēśarattinamālai,GMO000018708,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8708,,,Tamil,Telugu,,,,,,,,,TR00834,R01117 d,,Complete,8,16,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dorje  Mithuga  Pāī  Jina  Srega  Jugasa  So,HAI0075229,Himachal Academy of Arts Culture and Languages,Roshan  Lal,,,29,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,41,9,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Mumukṣuppaḍi,GMO000018707,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8707,,,Tamil,Grantha,,,,,,,,,TR00823,R01106 a,,Complete,8,16,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumarēśa śatakam,GMO000018701,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8701,Gugapada dasar,,Tamil,Tamil,,,,,,,,,TD-87,D-143,,Complete,48,96,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇikka mālai,GMO000018710,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8710,Pillailōkācāryār,,Tamil,Telugu,,,,,,,,,TD00491,D00946,,Complete,13,26,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kambarāmāyaṇam II part,GMO000018709,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8709,Kambar,Parasu rāman,Tamil,Tamil,,,,,,,,,TD00306,D00514,,Complete,296,592,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sowmyayear thai month monday,,
To  Naga  Moī  Dā  Jora  Jñasa  Pā   Jugasa  So,HAI0075230,Himachal Academy of Arts Culture and Languages,Roshan  Lal,,,30,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,36,9,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Pala  Khora  Lo  Doma  Bāī  Lasa  Ciga  Ke  Vāī  Kila  Chogā,HAI0075231,Himachal Academy of Arts Culture and Languages,Roshan  Lal,,,31,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,15,,,41,9,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Iraṅgēśa venbā,GMO000018714,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8714,,,Tamil,Tamil,,,,,,,,,TD-83,D-135,,Incomplete,35,70,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vērathuraṅga rāsan katai,GMO000018711,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8711,,,Tamil,Tamil,,,,,,,,,TD00271,D00466,,Complete,99,188,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvattirai vīraṭṭeśvarar kovil śilāśāsanaṅgal,GMO000018715,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8715,,,Tamil,Tamil,,,,,,,,,TD00278,D03646,,Complete,1,2,,30,25,,Plant Products -> Paper / कागज,"Bad, Broken",Sthalapurāṇa,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruviyaṅkūrmalaic cilāśasanam,GMO000018716,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8716,,,Tamil,Tamil,,,,,,,,,TD00239,D03536,,Complete,2,4,,23,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,10/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nannūlviruttiyurai,GMO000018713,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8713,,,Tamil,Tamil,with viruttiyurai,,Tamil,Tamil,,,,,TD-39,D-61,,Incomplete,26,52,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
