title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
हरिवंशपुराणभाषावचनिका,JAO0023020,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर, श्रुत भण्डार, झिराना, पीपलू",,,20,श्री जिनसेनाचार्य,,Hindi,Devanagari,,रायमल्ल,Sanskrit,,,,,,,,,Incomplete,473,,,30,18,,Plant Products -> Paper / कागज,,Purāṇa,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होसदचरित्र,JAO00144175,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,175,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,11,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलिकाकथा,JAO000951396,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1396,प्राप्तनही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Kathā,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतोद्यापनविधि,JAO00331155,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन पार्श्वनाथ चैत्यालय शा0भ0, Jaisalmer",,,155,गुणचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,42,,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण -वचनिका,JAO0026358,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन नया मन्दिर, शास्त्र भण्डार",,,58,मूल जिनसेनाचार्य,,,,,दौलतराम,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
होमविधि,JAO000951397,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1397,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,38,,,17,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण भाषा,JAO0034216,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पार्श्वनाथ प्राचीन चैत्यालय, शा0 भ0",,,16,जिनसेनाचार्य,,Hindi,Devanagari,भाषा,खुशालचन्द्र,,,,,,,,,,Incomplete,261,,,32,17,,Plant Products -> Paper / कागज,,Purāṇa,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीपर्वकथा,JAO00169179,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,179,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,,Kathā,,,20/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 3,JAO0002452,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दिगम्बर जैन मंदिर, नौगामा",,,52,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,184,,,17,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हसस्त्रगुणीपूजा,JAO001711177,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1177,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,49,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होली की कथा,JAO000951395,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1395,छीत्तरठोलिया,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,27,13,,Plant Products -> Paper / कागज,,Kathā,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तामल,JAO0026616,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर, पहाड़ी",,,16,प्राप्त नहीं,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,15,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हीरकलस,JAO00076125,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,125,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीका चरित्र,JAO00238308,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,308,पंडित जिणदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,72,,,28,13,,Plant Products -> Paper / कागज,,Purāṇa,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हारावली,JAO00180191,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,191,पुरूषोत्तमदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,29,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीपर्वकथा,JAO001711178,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1178,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,JAO0023328,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, अटावाला, शा. भ.",,,28,प्राप्त नहीं हुआ,,Hindi,Devanagari,,परिमल्ल,,,,,,,,,,Incomplete,126,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमाला,JAO00035460,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,460,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्म पुराण,JAO000061393,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1393,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,189,,,32,15,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणरास,JAO0025420,"Satshrut Prabhavana Trust, Bhavnagar","श्री पद्म प्रभु दिगम्बर जैन मंदिर, साबला",,,20,ब्रह्मजिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,32,17,,Plant Products -> Paper / कागज,,Kāvya,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकपाठ भाषा,JAO0011349,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दिग0 जैन बीसपंथी मंदिर,,,49,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिम्मतप्रकाश,JAO00337100,"Satshrut Prabhavana Trust, Bhavnagar",श्री पार्श्वनाथ दि0 जैन बडा मंदिर,,,100,श्रीपतिभट्ट,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,22,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,27/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेश,JAO0032695,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बड़ा मंदिर, Jaipur",,,95,प्राप्त नहीं,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,23,,,25,18,,Plant Products -> Paper / कागज,,Nītiśāstra,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 20,JAO0001875,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,75,प्राप्त नही,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,41,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधि,JAO00043640,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,640,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंश पुराण भाषा वचनिका,JAO00078196,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,196,जिनसेनाचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,680,,,33,20,,Plant Products -> Paper / कागज,,Purāṇa,,,15/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्ममुनिचरित्र,JAO00281137,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि0 जैन मंदिर शा0 भण्डार, अलीगंज",,,137,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,72,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
होनहारतीर्थकरपूजा,JAO0025216,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन अजमेरों की गोठ बडा मंदिर, शा0भ0",,,16,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,33,17,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतोधापन,JAO002161146,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1146,नारायण,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,93,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितापदेश,JAO000061394,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1394,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,25,10,,Plant Products -> Paper / कागज,,Kāvya,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तवतउद्यापनपूजा,JAO002391068,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1068,आचार्य गुणचंद,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,45,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीरेणुकाचरित्र,JAO000951398,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1398,प. जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,32,14,,Plant Products -> Paper / कागज,,Kathā,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीकथा,JAO001711180,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1180,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,27,17,,Plant Products -> Paper / कागज,,Kathā,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलिकाकथा,JAO000951399,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1399,प्राप्तनही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Kathā,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्ममावतीपूजा,JAO0009856,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, फागी वालों का",,,56,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,11,17,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेशी,JAO0008790,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन जूना मंदिर गढ़ी, बांसवाड़ा",,,90,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,30,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जलछाननविधि,JAO00281138,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि0 जैन मंदिर शा0 भण्डार, अलीगंज",,,138,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंश पुराण भाषा वचनिका,JAO0002236,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दिग. जैन तेरापंथी मंदिर शा.भ., कुशलगढ़",,,36,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,,17,,,34,21,,Plant Products -> Paper / कागज,,Purāṇa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हंसराज बछराज की चोपई,JAO001711179,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1179,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,25,,,20,14,,Plant Products -> Paper / कागज,,Kāvya,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिसां,JAO0011280,"Satshrut Prabhavana Trust, Bhavnagar",044 श्री आदिनाथ दि0 जैन पंचायती मंदिर शा0 भ0,,,80,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,17,10,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण भाषा,JAO0024866,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर,,,66,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,106,,,31,21,,Plant Products -> Paper / कागज,,Purāṇa,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होराशास्त्र,JAO001711181,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1181,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,74,,,14,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपसर्गाहरकी भंडारी गाथास्तोत्र,JAO00103542,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,542,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुरूपावलीभ्वादिगण,JAO001711182,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1182,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,40,,,29,21,,Plant Products -> Paper / कागज,,,,,08/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 21,JAO0001876,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,76,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,46,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयतिहुअणबत्तीसी,JAO0017870,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, मोती कटरा, तार की गली",त्रिभुवनबत्तीसी,,70,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधान,JAO001711183,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1183,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीपर्वकथा,JAO00038194,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,194,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,13,,Plant Products -> Paper / कागज,,Kathā,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
हंसराज वत्सराज रास,JAO00165126,"Satshrut Prabhavana Trust, Bhavnagar",श्री शांतिनाथ दि. जैन मंदिर,,,126,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,54,,,27,14,,Plant Products -> Paper / कागज,,Kāvya,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौंसठयोगिनीस्तोत्र,JAO00331156,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन पार्श्वनाथ चैत्यालय शा0भ0, Jaisalmer",,,156,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीकथा,JAO0004578,"Satshrut Prabhavana Trust, Bhavnagar","श्री सत् सुख प्रभावक ट्रस्ट, शास्त्र भण्डार",,,78,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,24,11,,Plant Products -> Paper / कागज,,Kathā,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
होस चरिते होसद चरिते,JAO00173368,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,368,प्राप्त नही,,Kannada,Kannada,,,,,,,,,,,,Incomplete,16,,,14,14,,Plant Products -> Paper / कागज,,Kāvya,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधि,JAO00040123,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, चाकसू गुटका",,,123,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,22,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियायोगसार,AAO0013916,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,16,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसदण्डक,JAO00028103,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, गढमल जी बैनाडा, शिवदीन जी का रास्ता, Jaipur",,,103,प्राप्त नही,,Hindi,Devanagari,,दौलत राम,,,,,,,,,,Incomplete,4,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण वचनिका,JAO0024328,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभ दि. जैन बड़ा मन्दिर, नाई की थडी, Agra",,,28,,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,481,,,34,21,,Plant Products -> Paper / कागज,,Purāṇa,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
होनहारपुराण,JAO001711184,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1184,भट्टारक विजय कीर्त्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,76,,,29,20,,Plant Products -> Paper / कागज,,Purāṇa,,,31/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रतोद्यापन पूजा विधि,JAO00249131,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन अतिशय क्षेत्र, मौजमाबाद, दूदू",,,131,आचार्य गुणचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,31,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधान,JAO0004657,"Satshrut Prabhavana Trust, Bhavnagar","श्री सत् सुख प्रभावक ट्रस्ट शा.भ., गुटके",,,57,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,21,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हंसवंशराज चौपाई,JAO0015682,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन साहित्य शोध संस्थान गुटके अन्य मत.,,,82,जीनोदय सूरि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,52,,,25,11,,Plant Products -> Paper / कागज,,Jaina,Kāvya,,24/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतोद्यापनविधि,JAO00169180,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,180,आचार्यगुणचन्द्र,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,22,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधान,JAO00043641,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,641,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीधूलिपर्वचरित्र,JAO00043642,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,642,जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,40,,,29,14,,Plant Products -> Paper / कागज,,Kāvya,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 22,JAO0001877,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,77,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,22,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधान,JAO0021840,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर, कलिंजरा",,,40,नौगामा,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,,,21,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होली चरित्र,JAO000061395,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,समकित भाव,,1395,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,29,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होली का भजन,JAO00203166,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,166,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
करकन्दु चरित्र,JAO000061396,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1396,भट्टा. शुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,160,,,25,11,,Plant Products -> Paper / कागज,,Purāṇa,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1611,,
होलीपर्वकथा,JAO001711185,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1185,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,22,14,,Plant Products -> Paper / कागज,,Kathā,,,02/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हवामहल,JAO00043643,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,643,महादेव,,,,,,,,,,,,,,,Incomplete,1,,,43,35,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हंसराज बच्छराज चौपई,JAO0007792,"Satshrut Prabhavana Trust, Bhavnagar",033 श्री दि. जैन मन्दिर ठोल्यान्,,,92,जिनोदय सूरी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,32,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकमहांचरित्र,JAO00333166,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन जूना मंदिर, शास्त्र भण्डार",,,166,शुभचंद्रदेव,,Hindi,Devanagari,,रामचंद्र,,,,,,,,,,Incomplete,188,,,34,14,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिडोलना,JAO0001186,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, भूरा जी",,,86,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,22,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
