title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
विष्णुपंचक व्रतोद्यापन,SDI00978605,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,605,रघुनाथबापू जोशी,,,,,,,,,,,,4276,137,,Complete,380,190,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
किरातार्जुनिय,SDI01446538,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,538,भारवी,,संस्‍कृत,मैथिली,,,,,,,,,8,81,,Incomplete,12,,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्षनमस्कार,SDI00978606,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,606,रघुनाथबापू जोशी,,,,,,,,,,,,4276,1720,,Complete,264,132,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
परमहंस संहिता,SDI01464591,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,591,,,हिन्‍दी,देवनागरी,,,,,,,,,9,28,,Complete,,4,,20,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बस्तोड - पाही- स्कोर,SDI01021743,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,743,बस्तान- फी- निमा,,तिब्‍बती,तिब्‍बती,,,,,,,,,132,520,,Incomplete,,,,18.5,2,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
जातिभूषण,SDI00978607,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,607,,,,,,,,,,,,,4143,1,,Complete,64,17,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमाद्रन्या,SDI01464592,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,592,पं0 गौरी शंकर झा,,हिन्‍दी,देवनागरी,,,,,,,,,4,24,,Complete,,10,,6,3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुर्वा और उर्वशी का चरित्रवर्णन,SDI00978608,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,608,,,,,,,,,,,,,20,20,,Complete,6,3,,36,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lehu-Pahi-Tika-Chen,SDI01021744,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,744,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,119,445,,Incomplete,108,,,18.33,2.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
ग्सान- यिग,SDI01021745,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,745,बस्तान- फी- निमा,,तिब्‍बती,तिब्‍बती,,,,,,,,,132,521,,Incomplete,,,,18.3,2.5,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
बडे- मेहोग- गि- लाग- मचोड,SDI01021746,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,746,तसोन- खा - पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,101,350,,Incomplete,14अ,,,18.3,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
लहाही- फयाग- तसहाड,SDI01021747,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,747,बसान- सक्योन,,तिब्‍बती,तिब्‍बती,,,,,,,,,100,334,,Incomplete,22अ,,,18.3,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
Yig-Chum-Ner-Geig,SDI01021748,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,748,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,120,457,,Incomplete,25a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
एकादशी कथा,SDI0120614,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामरतनसिंह,,,14,,पं0 श्री राम शर्मा,हिन्‍दी,देवनागरी,,,,,,,,,,12,,Complete,23,,,25,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
आकाश दीप व्रतोद्यापन,SDI01019112,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोदझा, नवगछिया",,,112,,,संस्‍कृत,देवनागरी,,,,,,,,,2,12,,Complete,13,26,,7,4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
हगीज- ब्येड - दहान- गि- स्टा - गोन,SDI01021751,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,751,बस्तान- फी- निमा,,तिब्‍बती,तिब्‍बती,,,,,,,,,135,540,,Complete,8,,,18.3,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
मगोन-डकार-गटे-बुम,SDI01021749,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,749,सकाल-बजांग-थुग-स्टैन,,तिब्‍बती,तिब्‍बती,,,,,,,,,242,899,,Incomplete,2,,,15.5,2.5,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
छान्दोग्यविवाहपद्धति,SDI009835,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरेन्द्रझा, तुलसीपुर",,,5,,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,10,,,8,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीमंत्र,SDI005502,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजदेवमीश्रा,,,2,,पं0 रघु मिश्र,,,,,,,,,,,,1,,Complete,1,,,23,18,,,,Mantra,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वनिरुपण,SDI00978609,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,609,,,,,,,,,,,,,20,48,,Complete,6,3,,36,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dben-Sa-Bahi-Rnam-Thar-Gsol-Hdebs,SDI01021750,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,750,Sans-Rgyas-Ye-She,,Tibetan,Tibetan,,,,,,,,,121,463,,Incomplete,4a,,,19,2.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Bjan -spayod hehi blu,SDI01021753,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,753,Bstan- pahi nima,,Tibetan,Tibetan,,,,,,,,,139,634,,Incomplete,6a,,,19.3,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14Ad,,
Lha-Chen-Gnod,SDI01021752,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,752,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,136,570,,Incomplete,8,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
दशादित्य व्रतोद्यापन,SDI00978610,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,610,रघुनाथबापू जोशी,,,,,,,,,,,,4276,115,,Complete,48,44,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
गायत्री कवचम्,SDI0103748,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वतीपुस्तकालय,,,48,श्री दिकेश्वर ठाकुर,,संस्‍कृत,देवनागरी,,,,,,,,,4,1,,Complete,2,2,भ्रष्ट,8.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हदुल-बाही-स्कोट,SDI01021754,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,754,ब्लो-बजान-चोस-रग्यान,,तिब्‍बती,तिब्‍बती,,,,,,,,,157,1587,,Incomplete,37,,,19.33,2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
बरदाह-बकरोल-बाही-स्कोट,SDI01021755,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,755,दब्यान-चान-दगाह-ब्लो,,तिब्‍बती,तिब्‍बती,,,,,,,,,260,972,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
बस्तान-पाही-स्पही-रनैम,SDI01021756,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,756,ब्लो-बजान-चोस-रग्याल,,तिब्‍बती,तिब्‍बती,,,,,,,,,157,1592,,Incomplete,37,,,19.33,2,,Plant Products -> Paper / कागज,,Darśana,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
आकाश दीप व्रतोद्यापनं कार्तिकव्रतोद्यापन,SDI0103749,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वतीपुस्तकालय,,,49,सुरेश्वर ठाकुर,,संस्‍कृत,देवनागरी,,,,,,,,,6,88,,Complete,2,3,भ्रष्ट,8.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byams-Smon-Hgrel-Ba,SDI01021757,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,757,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,138,613,,Incomplete,29,,,19.33,2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Rham-Rgyal-Mahi-Sgrub-Thobs,SDI01021758,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,758,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,135,546,,Incomplete,29,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.d,,
Rnam-Rgyal-Mahi-Sgrub-Thabs-Dan,SDI01021759,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,759,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,138,606,,Incomplete,19,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
एतराज,SDI0064760,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गौतममिश्र, जगदीशपुर",,,60,अज्ञात,,हिन्‍दी,देवनागरी,,,,,,,,,1,89,,Complete,2,2,,9,3.5,,Plant Products -> Paper / कागज,,Kathā,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1943,,
ग्रब-मथाह-सग्रोन-ग्साल-सग्रोन-सोट,SDI01021761,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,761,ब्रैग-डकार,,तिब्‍बती,तिब्‍बती,,,,,,,,,222,849,,Incomplete,519,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
मडोनरटोर-लयान-रग्यान-हग्रेल,SDI01021760,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,760,ब्लो-बजान-चोस-रग्यान,,तिब्‍बती,तिब्‍बती,,,,,,,,,157,1595,,Complete,41,,,19.33,2,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
गरुड़पुराण,SDI0320471,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",एस0ओ0एस0भारतीयबालग्राम,,,71,,,,,,,,,,,,,,127,,Incomplete,4,8,,16,8,,Plant Products -> Paper / कागज,,Purāṇa,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ड्री-मेड- होड- क्यी- खाम्स- लेहुही,SDI01021763,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,763,मखास - ग्रुन,,Not Available,Not Available,,,,,,,,,110,398,,Complete,507,,,18.3,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
ग्सान- रनाम- गसोल - हडेब्स,SDI01021762,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,762,ब्लो- बजान- वस्तान- हजीन,,तिब्‍बती,तिब्‍बती,,,,,,,,,140,637,,Incomplete,,,,19.3,2,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
लाह- रीम- सा- बिड,SDI01021764,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,764,तसोन- खा - पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,104,363,,Incomplete,14अ,,,18.3,2.5,,Plant Products -> Paper / कागज,,Darśana,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
वशिष्ठी हवनपद्धति,SDI00978611,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,611,कौलेश्वसिंह ?,,,,,,,,,,,,4190,1,,Complete,64,32,,24,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01847,,
दशहरा व्रतोद्यापन,SDI00978612,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,612,रघुनाथबापू जोशी,,,,,,,,,,,,4276,116,,Complete,80,40,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
सक्येस - राबस - सो- बसनी- बाही- किस- ब्रजोड,SDI01021766,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,766,बस्तान- फी- निमा,,तिब्‍बती,तिब्‍बती,,,,,,,,,135,533,,Incomplete,,,,19.5,2,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
Bla-Mchod-Kyi-Tshogs-Hkor,SDI01021765,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,765,Sans-Rgyas-Ye-She,,Tibetan,Tibetan,,,,,,,,,112,466,,Incomplete,30a,,,19,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
अंक दीपिका,SDI0064761,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गौतममिश्र, जगदीशपुर",,,61,अज्ञात,,,,,,,,,,,,1,92,,Complete,29,29,,9,3.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1949,,
Thal-Hgyur-Bshi-Lta-Khrid,SDI01021767,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,767,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,120,449,,Incomplete,8a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Darśana,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Mantra,FII000182,"French Institute of Pondicherry, Pondicherry",Jagannathan,,,2,,,Sanskrit,Grantha,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सग्रा-तसाद-दान-बु-स्टोन,SDI01021768,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,768,सग्रा-तसाद-पा,,तिब्‍बती,तिब्‍बती,,,तिब्‍बती,,,,,,3,1579,,Incomplete,14,,,19,2.33,,Plant Products -> Paper / कागज,,,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
चैत्रशुक्लतृतीया,SDI00978613,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,613,रघुनाथबापू जोशी,,,,,,,,,,,,4276,46,,Complete,76,38,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
हरितालिकाव्रत कथा,SDI00978614,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,614,रघुनाथबापू जोशी,,,,,,,,,,,,4276,49,,Complete,82,41,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
लैम-खरीद,SDI01021769,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,769,ब्लो-बजान-चोस-रग्यान,,तिब्‍बती,तिब्‍बती,,,,,,,,,157,1586,,Incomplete,32,,,19.33,2,,Plant Products -> Paper / कागज,,Darśana,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
इलिजिबल,SDI01021770,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,770,,,तिब्‍बती,तिब्‍बती,,,,,,,,,577,1453,,Complete,16,,,18,3,,Plant Products -> Paper / कागज,,,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
अष्टाङ्गहृदय,SDI0034960,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुखधाममिश्रा,,,60,,राम ईक्बाल मिश्र ??,,,,,,,,,,,,32,,Incomplete,220,,,20,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विशोकसंक्रांतिव्रत,SDI00978615,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,615,रधुनाथबापू जोशी,,,,,,,,,,,,4276,161,,Complete,300,150,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
मनोन-मडसोड-हग्रेल-सोट,SDI01021771,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,771,ब्रैग-डकार,,तिब्‍बती,तिब्‍बती,,,,,,,,,220,847,,Incomplete,,,,18,2.33,,Plant Products -> Paper / कागज,,Darśana,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
रत्सा- लतुम- रनाम- बिड,SDI01021773,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,773,रग्याल - तस्हाब,,तिब्‍बती,तिब्‍बती,,,,,,,,,129,512,,Incomplete,,,,18.3,2.5,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
रिन- हबयुन- लहान- थाब्स - स्टोड- छा,SDI01021772,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,772,बस्तान- फी- निमा,,तिब्‍बती,तिब्‍बती,,,,,,,,,133,528,,Incomplete,,,,19.5,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
आरण्य कांड,SDI0154840,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शशिभूषणपाण्डेय, पडरिया",,,40,,पं0 हरिहर पाण्डेय,हिन्‍दी,देवनागरी,,,,,,,,,,4,,Complete,31,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1890,,
Dus-Hkhor-Mdum-Bskyed,SDI01021775,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,775,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,135,543,,Incomplete,21,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
भैरव स्तुति,SDI01464593,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,593,पं0 सुमित्रा मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,4,5,,Complete,,6,,12,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gdugs-Dkar-Sgrub-Thabs,SDI01021774,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,774,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,135,547,,Incomplete,34,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
सन्योस-बु-चेन-पोही-बसरन,SDI01021776,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,776,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1520,,Incomplete,3,,,19,2.33,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
Kyi-Rdor-Dkyil-Chog,SDI01021778,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,778,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,116,423,,Incomplete,43a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Mgon pahi nor sgrub,SDI01021777,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,777,Bstan- pahi nima,,Tibetan,Tibetan,,,,,,,,,139,630,,Incomplete,17a,,,19.3,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14AD,,
मनोन-पा-मसोड-हग्रेल,SDI01021781,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,781,,,तिब्‍बती,तिब्‍बती,,,,,,,,,261,971,,Incomplete,16,,,18.5,2.5,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
सांस-रग्यास-लैग-बिन-सोट,SDI01021779,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,779,,,तिब्‍बती,तिब्‍बती,,,,,,,,,270,990,,Incomplete,35,,,23,2.33,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
अच्युताष्टक स्तोत्र,SDI0319849,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","त्रिवेणीझा, वृत्तिटोला, वैरगनिया",,,49,,,,,,,,,,,,,1,1,,Complete,1,2,,10,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1941,,
लाम- रिम - खरिड,SDI01021780,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,780,टपाल- लडान-येसे,,तिब्‍बती,तिब्‍बती,,,,,,,,,142,645,,Incomplete,16,,,19.3,2,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
छिन्नमस्तिका स्तोत्र,SDI0151718,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जनार्दनचौबे,,,18,,,संस्‍कृत,देवनागरी,,,,,,,,,1/30,,,Complete,12,7,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01874,,
फ्यी-हखोर-ग्यी-तहा-हगोदृ-तसुल,SDI01021783,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,783,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1503,,Incomplete,2,,,19,2.33,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
