title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
उपदेशमाला,DLO000392456,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2456,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,87,5,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्मोही राजा की कथा,DLO00029824,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,824,श्रावकदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,69,25,,35,19,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमालास्वाध्याय,DLO000392454,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2454,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,56,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तमाखूगीत,DLO00029825,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,825,आनंद मुनि,,Hindi,Devanagari,,,,,,,,,,,,Complete,171,20,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भयहरस्तवन,DLO000392458,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2458,अप्राप्त,,-,Devanagari,,,,,,,,,,,,Complete,28,5,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययन -सटीक,DLO000392457,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2457,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,13,14,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,DLO000392462,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2462,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,15,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तवन,DLO000392460,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2460,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,28,5,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरचरित्र,DLO000392459,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2459,हेमचंद,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,103,15,,28,11,,Plant Products -> Paper / कागज,,Kāvya,,,08/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययनवृत्ति- अर्थदीपिका,DLO000392464,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2464,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,16,45,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपसर्गहरस्तोत्रवृत्ति,DLO000392463,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2463,अप्राप्त,,Sanskrit,Devanagari,,जिनप्रभ,,,,,,,,,,Complete,12,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकदशास्तबक,DLO000392465,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2465,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Complete,46,7,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपसर्गहरवृत्ति,DLO000392461,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2461,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,27,17,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुद्धारसकथा,DLO00029827,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,827,विनयकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Complete,49,18,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमाला व्याख्या,DLO000392466,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2466,उदयप्रभदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकदशांगविवरण,DLO000392469,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2469,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,11,20,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती,DLO000392467,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2467,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,162,15,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणी व्रत कथा,DLO00029826,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,826,ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Complete,99,25,,35,19,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रबाहुसंहिता,DLO000392470,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2470,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,34,17,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथाकोश,DLO000392468,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2468,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,81,15,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती-सलघुवृत्ति,DLO000392472,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2472,अप्राप्त,,Prakrit,Devanagari,लघुवृत्ति,सोमसुंदर सूरि,Rajasthani,,,,,,,,,Complete,246,15,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमाला,DLO000392471,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2471,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,29,4,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकदशांग विवरण वृत्ति,DLO000392474,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2474,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमंडलस्तोत्र,DLO000392473,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2473,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,11,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपसर्गहरस्तोत्रवृत्ति,DLO000392476,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2476,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,32,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विभीषणरावणसंवाद,DLO000392477,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2477,जीतमल ऋषि,,Rajasthani,Devanagari,,,,,,,,,,,,Complete,17,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
औपपातिकसूत्रवृत्ति,DLO000392475,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2475,अभयदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,52,15,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमाला,DLO000392478,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2478,धर्मदास गणि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दूधारस व्रत कथा,DLO00029828,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,828,विनयकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,13,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमाला- बालावबोध,DLO000392479,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2479,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,122,11,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दूधारस व्रत कथा,DLO00029829,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,829,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,90,14,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रवार्त्ता,DLO000392482,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2482,मेरुसुंदर,,Gujarati,Devanagari,,,,,,,,,,,,Complete,37,12,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमालाप्रकरण,DLO000392481,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2481,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,9,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपधानविधि,DLO000392483,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2483,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,4,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्यत्रय,DLO000392484,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2484,अप्राप्त,,-,Devanagari,,,,,,,,,,,,Complete,53,13,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भोजचरित्र,DLO000392486,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2486,राजवल्लभ,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,69,12,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,DLO000392487,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2487,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,5,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवन दीपक,DLO000392485,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2485,पद्मप्रभ सूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,20,5,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकदशा,DLO000392488,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2488,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,55,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म परीक्षानो रास,DLO00029830,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,830,सुमति कीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Complete,109,13,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशपद,DLO000392490,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2490,हरिभद्रसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,361,13,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीव्रतसूचक सूव्रत ऋषि कथानक,DLO000392489,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2489,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,5,13,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म विलास,DLO00029832,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",धानत विलास,,832,धानतराय,,Hindi,Devanagari,,,,,,,,,,,,Complete,191,12,,34,19,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म तरू गीत,DLO00029831,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,831,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,76,12,,19,17,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महानिशीथ,DLO000392480,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2480,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,13,15,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकदशा,DLO000392491,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2491,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,43,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपधानविधि,DLO000392494,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2494,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,8,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भरहेसर बाहुबली वृत्ति,DLO000392492,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2492,अप्राप्त,,Sanskrit,Devanagari,,शुभशील गणि,,,,,,,,,,Complete,249,15,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपधानविधि,DLO000392495,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2495,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,18,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमण्डलस्तोत्र,DLO000392496,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2496,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगतवती,DLO000392497,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2497,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,40,17,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उलूककल्प,DLO000392499,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2499,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभशतक,DLO000392500,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2500,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,18,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ राजुल का बारामासा,DLO00029833,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,833,लालचंद विनोदी,,Hindi,Devanagari,,,,,,,,,,,,Complete,62,25,,95,19,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋतुविचार,DLO000392503,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2503,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,3,10,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमंडलस्तोत्र-वृहद्वृत्ति,DLO000392498,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2498,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,314,17,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती विषयानुक्रमणिका,DLO000392501,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2501,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नलदमयंती चौपाई,DLO00029834,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,834,समयसुंदर,,Hindi,Devanagari,,,,,,,,,,,,Complete,54,21,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नाकरवृत्ति,DLO000392493,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2493,मुनिसुन्दरसूरि,,Sanskrit,Devanagari,,,,,,,,,,7675,,Complete,167,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीस्तोत्र,DLO000392502,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2502,पृथ्विधराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,15,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथासंग्रह,DLO000392504,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2504,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,18,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथासंग्रह,DLO000392506,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2506,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,12,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महादण्डक,DLO000392505,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2505,अप्राप्त,,-,Devanagari,,,,,,,,,,,,Complete,37,11,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथासंग्रह,DLO000392508,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2508,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,19,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकदशा- सस्तबक,DLO000392510,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2510,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Complete,59,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवरत्न कवित,DLO00029835,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,835,धन्वंतरी आदि साहित्यिक रत्न,,Hindi,Devanagari,,,,,,,,,,,,Complete,53,25,,35,19,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उववाइयसूत्र,DLO000392507,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2507,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,55,11,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भयहरस्तोत्र-सटीक,DLO000392512,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2512,मानतुंग,,Sanskrit,Devanagari,,जिनप्रभसूरि,,,,,,,,,,Complete,12,16,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपसर्गहरवृत्ति,DLO000392513,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2513,अप्राप्त,,Sanskrit,Devanagari,,जिन प्रभ,,,,,,,,,,Complete,39,15,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
