title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Campūrāmāyaṇavyākhyā,IGO000083925,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3925,Bhojarāja,,Sanskrit,Grantha,Sāhityamañjuṣā,Rāmacandrabhudhendra,,Malayalam,,,,,8286,18609,,Complete,126,,,49,4.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Campū,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍinīsahasranāmastotra,IGO000083924,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3924,,,Sanskrit,Grantha,,,,,,,,,8296,18636,,Incomplete,9,,,37,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantra,IGO000083928,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3928,Viṣṇuśarmā,,Sanskrit,Grantha,,,,,,,,,8237,18237,,Incomplete,142,,,17.7,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtyaṣṭottaraśatanāmastotra,IGO000083927,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3927,,,Sanskrit,Telugu,,,,,,,,,4184,8994,,Complete,3,,,29.2,5.1cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāñcarātrapuṇyāhavācana,IGO000083929,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3929,Varadācārya,,Sanskrit,Grantha,,,,,,,,,8175,18368 (a),,Complete,1,,,41.7,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvarastotra,IGO000083930,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3930,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,8200,18436,,Complete,4,,,18,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa- Uttarakhaṇḍa,IGO000083931,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3931,Vālmīki,,Sanskrit,Grantha,,,,,,,,,8265,18578,,Complete,65,,,41.5,5.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakanirṇaya,IGO000083933,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3933,Bhavānandasiddhāntavāgīśa,,Sanskrit,Grantha,,,,,,,,,8215,18473,,Complete,11,,,50.5,4.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhārata,IGO000083932,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3932,Anantabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,8357,18734,,Incomplete,20,,,36.5,3.8cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Campū,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyāsikanyāyamālā,IGO000083934,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Adhikaraṇaratnamālā,,3934,Bhāratītīrtha,,Sanskrit,Grantha,,,,,,,,,8247,18522,,Complete,83,,,43.6,3.8cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO000083926,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3926,Amarsiṁha,,Sanskrit,Telugu,,,,,,,,,4180,8988,,Incomplete,78,,,39,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāgnicityaprayoga,IGO000083936,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3936,,,Sanskrit,Grantha,,,,,,,,,8204,18440 (j),,Complete,5,,,23,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākaravyākhyā,IGO000083937,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3937,Bhaṭṭakedāra,,Sanskrit,Grantha,Dhīśodhinī,,,,,,,,2331,4703,,Complete,62,,,13.5,1.5inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Chandas,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapādarāmāyaṇa,IGO000083935,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3935,,,Sanskrit,Grantha,,,,,,,,,8107,17914,,Complete,22,,,16.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikāvṛtti,IGO000083940,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Pāṇinīyasūtravṛtti,,3940,Vāmana,,Sanskrit,Grantha,,,,,,,,,8266,18580,,Incomplete,21,,,32.6,6.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO000083939,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3939,Vyāsa,,Sanskrit,Grantha,,,,,,,,,8280,18602,,Complete,67,,,31.3,3.6cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhagavadgītā,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO000083941,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3941,Vyāsa,,Sanskrit,Grantha,,,,,,,,,8126,18098,,Incomplete,54,,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhagavadgītā,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautaprayoga,IGO000083942,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3942,Varadarāja,,Sanskrit,Grantha,,,,,,,,,8291,18622,,Complete,19,,,42,3.4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmopaniṣad,IGO000083938,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3938,,,Sanskrit,Grantha,,,,,,,,,8235,18506 (f),,Complete,2,,,13.5,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradhānasūtra,IGO000083944,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3944,,,Sanskrit,Grantha,,,,,,,,,8291,18616,,Complete,79,,,40.7,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṇatvabādhāvidhūnana,IGO000083946,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3946,Nārāyaṇapadabhuṣaṇa,,Sanskrit,Grantha,,Śeṣādri,,,,,,,8240,18514,,Incomplete,60,,,45.2,1.9cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirākṣasīya,IGO000083947,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3947,Kavirākṣasa,,Sanskrit,Grantha,Āśliṣṭāṛthadīpikā,Nāganārya,,,,,,,8255,18538,,Incomplete,13,,,30.8,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsopaniṣad,IGO000083943,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3943,,,Sanskrit,Grantha,,,,,,,,,8235,18506 (c),,Complete,2,,,13.5,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvātriṁśatmudrā,IGO000083948,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3948,,,Sanskrit,Grantha,,,,,,,,,8328,18674,,Complete,8,,,15,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Śāktāgama,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,IGO000083950,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3950,,,Sanskrit,Grantha,,,,,,,,,8277,18591,,Complete,7,,,23.9,4.2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatvavidhi,IGO000083945,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3945,,,Sanskrit,Grantha,,,,,,,,,8264,18577 (d),,Complete,2,,,33.5,2.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālarāmāyaṇavyākhyā,IGO000083949,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3949,,,Sanskrit,Devanagari,,,,,,,,,1301,2691(a),,Complete,42,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānyāsa,IGO000083952,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3952,,,Sanskrit,Telugu,,,,,,,,,3414,6996(A),,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivrata,IGO000083953,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3953,,,Sanskrit,Grantha,,,,,,,,,4712,10074,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayavākyadīpikā,IGO000083956,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3956,Raṅgarāmānujasvāmī,Veṅkaṭārya,Sanskrit,Grantha,,,,,,,,,2712,5221 (a),,Complete,68,,,17.5,1.5inches,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyopaniṣad,IGO000083954,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3954,,,Sanskrit,Telugu,,,,,,,,,4653,9930,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśapūjā,IGO000083957,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3957,,,Sanskrit,Grantha,,,,,,,,,8343,18711,,Complete,5,,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavilāsa,IGO000083958,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3958,Sukumārakavi,,Sanskrit,Grantha,Vilāsinīvyākhyā,Rāmapāṇivāda,,,,,,,8254,18536,,Incomplete,15,,,12.4,5.2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO000083955,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3955,Amarsiṁha,,Sanskrit,Grantha,,,,,,,,,2453,4825 (a),,Complete,68,,,16*1/4,1*1/8inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedagāna (Ūha),IGO000083960,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3960,,,Sanskrit,Grantha,,,,,,,,,8246,18521,,Complete,147,,,39.5,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedalakṣaṇa,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āñjaneyasahasranāmāvalī,IGO000083962,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3962,,,Sanskrit,Grantha,,,,,,,,,8141,18276,,Complete,58,,,20,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO000083959,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3959,Amarasiṁha,,Sanskrit,Telugu,,,,,,,,,8333,18686,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prauḍhamanoramā,IGO000083963,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3963,,,Sanskrit,Malayalam,,,,,,,,,8201,18437,,Complete,144,,,34,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇyakopaniṣad,IGO000083961,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3961,,,Sanskrit,Grantha,,,,,,,,,8235,18506 (e),,Complete,2,,,13.5,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilahomaprakāra,IGO000083965,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3965,,,Sanskrit,Grantha,,,,,,,,,8211,18467,,Complete,3,,,22.7,4.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭomādikḷṛpti (Puruṣottamīyā),IGO000083951,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3951,,,Sanskrit,Grantha,,,,,,,,,8264,18577 (a),,Complete,122,,,33.5,2.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayastotra,IGO000083964,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3964,,,Sanskrit,Grantha,,,,,,,,,8279,18598,,Complete,10,,,14,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānandavyākhyā- Alaṅkāracandrikā,IGO000083968,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3968,,,Sanskrit,Grantha,Alaṅkāracandrikā,Vaidyanātha,,Malayalam,,,,,8188,18411,,Complete,108,,,29,4*1/2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruṇādhikaraṇamañjarī,IGO000083967,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3967,Śrīnivāsa (Kumārila),,Sanskrit,Grantha,,,,,,,,,8163,18327,,Complete,48,,,49.2,3.8cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāmraparṇīmāhātmya,IGO000083966,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3966,,,Sanskrit,Grantha,,,,,,,,,8122,18093,,Complete,32,,,36.8,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktikopaniṣad,IGO000083971,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3971,,,Sanskrit,Grantha,,,,,,,,,8145,18281,,Complete,1,,,34,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulākāverīmāhātmya,IGO000083970,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3970,,,Sanskrit,Grantha,,,,,,,,,8160,18315,,Incomplete,78,,,42.1,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuślokībhāṣya,IGO000083973,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3973,Vedantadesika,,Sanskrit,Grantha,,Yammunamuni,,,,,,,8160,18317,,Complete,8,,,42.1,2.8cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGO000083969,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3969,,,Sanskrit,Grantha,,,,,,,,,8345,18717,,Incomplete,9,,,28,2.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūrdhvapuṇḍramāhātmya,IGO000083974,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3974,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,8160,18321,,Complete,2,,,42.1,2.8cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇabhuṣaṇasāra,IGO000083976,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3976,Kaunḍabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,8214,18470,,Complete,61,,,37.4,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,IGO000083975,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3975,,,Sanskrit,Grantha,,,,,,,,,8270,18584,,Complete,45,,,32,4.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatīmādhavavyākhyā,IGO000083972,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3972,Bhavabhūti,,Sanskrit,Grantha,Bhāvapradīpikā,,,,,,,,8245,18520,,Incomplete,90,,,41,3.8cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saivāgama,IGO000083979,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3979,,,Sanskrit,Grantha,,,,,,,,,8331,18684,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilvāṣṭaka,IGO000083981,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3981,,,Sanskrit,Grantha,,,,,,,,,31,84 (E),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākarṇasiddhāntamañjūṣā,IGO000083977,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3977,Nāgeśabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,8194,18425,,Complete,47,,,25.5,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivāgamaviṣaya,IGO000083980,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3980,,,Sanskrit,Grantha,,,,Tamil,,,,,8165,18329,,Incomplete,69,,,44,3.2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujasaptati,IGO000083983,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3983,,,Sanskrit,Grantha,,,,,,,,,2715,9692,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaramanojñamañjarī,IGO000083978,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3978,Narasiṁhasūri,,Sanskrit,Grantha,,,,,,,,,8266,18579,,Complete,44,,,32.6,6.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamāṅgalyādi,IGO000083985,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3985,,,Sanskrit,Grantha,,,,,,,,,8343,18712,,Complete,2,,,32,3 cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodaya,IGO000083982,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3982,,,Sanskrit,Grantha,,,,,,,,,7092,14372,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣāvyākhyā,IGO000083988,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3988,Keśavamiśra,,Sanskrit,Grantha,Bhāvārthadīpikā,Gaurīkānta,,,,,,,8229,18494,,Complete,37,,,36.2,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda (Prakṛtigāna),IGO000083986,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3986,,,Sanskrit,Grantha,,,,,,,,,8268,18582,,Incomplete,138,,,34,4.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varalakṣmīvrata Samāhātmya,IGO000083984,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3984,,,Sanskrit,Grantha,,,,,,,,,8211,18466,,Complete,5,,,22.7,4.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmacarita,IGO000083989,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Paumacaria,,3989,Raviṣeṇa,,Santhali,Grantha,,,,,,,,,8251,18532,,Incomplete,83,,,45.1,3.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somotpatti,IGO000083987,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3987,,,Sanskrit,Grantha,,,,,,,,,8231,18500,,Complete,2,,,24,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādukāsahasra,IGO000083993,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3993,Vedāntadeśika,,Sanskrit,Grantha,,,,,,,,,2362,4734,,Incomplete,117,,,18*1/4,1.5inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmāliṅgānūśāsanavyākhyā,IGO000083990,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3990,Amarasiṁha,,Sanskrit,Grantha,Amarapañcikā,Veṅkaṭesvara,,,,,,,8215,18471,,Incomplete,58,,,50.5,4.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptiviṣaya,IGO000083991,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3991,,,Sanskrit,Grantha,,,,,,,,,8255,18537,,Incomplete,2,,,30.8,3.1cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍopaniṣad,IGO000083996,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3996,,,Sanskrit,Telugu,,,,,,,,,196,432,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
