title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavataṣaṣthamaskandhasaṭīka,BOO000021369,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1369,,,Sanskrit,Devanagari,,,,,,,,,29A,29A_207,,,,201,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuṇākara,BOO00002705,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,705,Ānandabrahma,,Marathi,Devanagari,,,,,,,,,?,282 E,,Complete,23,,,15,18,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,02/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snehalīlā,GJO00001696,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,696,Rasikarāya,,Hindi,Devanagari,,,,,,,,,,11856,,Incomplete,15-32 A,138,,16.5,13,,Plant Products -> Paper / कागज,,Bhakti,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Braḥmapurāṇa,ROI000793212,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3212,,,,,,,,,,,,,,1679,,,,1169,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavadpurāṇa-satīka 4th skandha,ROI000793213,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3213,,,,,,,,,,,,,,1715,,,,147,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavadpurāṇa-satīka 8th skandha,ROI000793214,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3214,,,,,,,,,,,,,,1743,,,,135,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prākṛtabhārata,BSO00010644,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,644,,,Marathi,Devanagari,,,,,,,,,,480.14,,Complete,7,,,25,10,,Plant Products -> Paper / कागज,,Purāṇa,,,23/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavadpurāṇa-satīka 10th skandha,ROI000793215,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3215,,,,,,,,,,,,,,1744,,,,160,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa - 3rd  Aṅśa,ROI000793216,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3216,,,,,,,,,,,,,,1927,,,,119,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatārastotra,KMO02024841,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,841,,,Sanskrit,Grantha,,,,,,,,,566,566(L),,Complete,177,,,15.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakaustubhavyākhyā,GJO00001697,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,697,Bhaṭṭoji,,Sanskrit,Devanagari,,,,,,,,,,11888,,Incomplete,15,29,,28,12.3,,Plant Products -> Paper / कागज,,,,,29/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastaṃbīyagrahasūtra,BOO000021367,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1367,,,Sanskrit,Devanagari,,,,,,,,,90,90_35B,,,,49,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulāpuruṣadānaprayogavidhi,GJO00001698,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,698,,Dakṣiṇī,Sanskrit,Devanagari,,,,,,,,,,11876,,Complete,3,4,,31.8,12.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,29/12/2010,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvad 1898,Śaka 1763",,
Sarvānukrama,BOO00002644,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,644,,,Sanskrit,Devanagari,,,,,,,,,65,65.1383,,Incomplete,10,5-14,,21,7.5,,Plant Products -> Paper / कागज,,,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāna,MDO00001548,National Mission for Manuscripts,National Mission for Manuscripts,,,548,,,,,,,,,,,,,,102 A,,Incomplete,103,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmāʻal-Nihāyah fī yadī al-Ḵẖair wa al-Ġāyah,JHO00001894,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,894,Al-ʻAllāmā al-Muḥaddiṯẖ ʻAbd-Allāh bin Saʻd Ibn Abī Ḥamzāh,,Arabic,,,,,,,,,,,879,,,28,,,,,,,"Bad, Worm eaten",Ḥadīṯẖ,,,25/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalīlāmṛta / Adhyāya-14,BSO00010645,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,645,,,Marathi,Devanagari,,,,,,,,,,473.14,,Complete,20,,,22,13.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalīlāmṛta / Adhyāya-11,BSO00010646,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,646,,,Marathi,Devanagari,,,,,,,,,,473.11,,Complete,17,,,22,13.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhayavallabha,BOO00002608,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,608,,,Sanskrit,Devanagari,,,,,,,,,29,29.2306,,Complete,16,,,26,14,,Plant Products -> Paper / कागज,,,,,22/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1727,,
Brāḥmaṇa-caturthapañcikā,BOO00002645,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,645,,Ananta,Sanskrit,Devanagari,,,,,,,,,65,65.1351,,Complete,28,,,21,9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaḍhavālī jāgaraṇī,AUO00005340,"Arunachal University,Itanagar","HNB, Garhwal University-2",,,340,,,Pahari,Devanagari,,,,,,,,,1,1,,Complete,3,6,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,10/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalastotra,BOO00002709,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,709,,,Sanskrit,Devanagari,,,,,,,,,90,975,,Incomplete,2,,,10.5,6.5,,Plant Products -> Paper / कागज,,Stotra,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,BOO00002610,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,610,,,Sanskrit,Devanagari,,,,,,,,,29,29.2292,,Incomplete,63,,"1-26,After-89",15,8.5,,Plant Products -> Paper / कागज,,Gītā,,,22/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntācārya (Satonāmastotra-108),KMO02024842,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,842,,,Sanskrit,Grantha,,,,,,,,,543,543 (16),,Complete,1,,,38.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkālāgnirudropaniṣada,BOO00002609,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,609,Saṁpaṛtakogniṛiṣī,,Sanskrit,Devanagari,,,,,,,,,29,29.2289,,Incomplete,2,,After-2,14.5,9.5,,Plant Products -> Paper / कागज,,,,,22/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unidentified mss.,MDO00001549,National Mission for Manuscripts,National Mission for Manuscripts,,,549,,,,,,,,,,,,,,563,,Complete,41,,,,,,Plant Products -> Paper / कागज,Bad,,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavidyā (Garuḍopaniṣad),KMO02024843,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,843,,,Sanskrit,Grantha,,,,,,,,,543,543 (10),,Complete,1,,,38.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣabilvavratakathā (Skandapurāṇāntargata ),BOO00002646,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,646,,Jivabhaṭṭapaurāṇika,Sanskrit,Devanagari,,,,,,,,,65,65.1312,,Complete,5,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmaśāpavimocana evam vavyaśuddhi,GJO00001699,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,699,,,Sanskrit,Devanagari,,,,,,,,,,11841,,Complete,1-2,36,,13.5,20.5,,Plant Products -> Paper / कागज,,Tantra,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manah al-Gaffar Śarḥ Tamvīr al-Abṣār jild Awwal,JHO00001895,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,895,ʼAllāmā Muḥammad bin Abd-Allāh,,Arabic,,,,,,,,,,,779,,,360,,,,,,,"Bad, Worm eaten",Fiqh,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavadpurāṇa-satīka 10th skandha,ROI000793217,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3217,,,,,,,,,,,,,,1734,,,,177,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikāprakāśaṭīkā(3rd Adhayāya),ROI000793220,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3220,,,,,,,,,,,,,,803,,,,161,,,,,Plant Products -> Paper / कागज,,,,,10/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadsaṅdhrvasatīka (Tatvasaṅdhrva ),ROI000793219,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3219,,,,,,,,,,,,,,1796,,,,31,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudharamottarlakṣapradakṣiṇākalpa,KMO02024844,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,844,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,617,617(B),,Complete,1,,,32,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dastūr al- Ṣibyān,JHO00001896,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,896,,,Persian,,,,,,,,,,,1048,,,24,,,11,19,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda-Sadayapaddhati,ROI000793222,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3222,,,Sanskrit,Devanagari,,,,,,,,,,727,,,,7,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā-Ālokatīkā(1st Adhayāya),ROI000793221,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3221,,,,,,,,,,,,,,825,,,,381,,,,,Plant Products -> Paper / कागज,,,,,10/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadsāra,BOO00002706,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,706,Janārdana,Niraṅjana,Marathi,Devanagari,,,,,,,,,?,313 H,,Complete,12,,,20,13,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,03/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavadpurāṇa-satīka 12th skandha,ROI000793218,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3218,,,,,,,,,,,,,,1782,,,,87,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanīyopanayaprayoga,BOO00002710,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,710,,,Sanskrit,Devanagari,,,,,,,,,90,1047,,Incomplete,2,,after no-2,24,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraratnāvalī,OMO00001849,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,849,,,Sanskrit,Nandinagari,,,,,,,,,,P.9842,,Complete,1-48,,,29.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,BOO00002707,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,707,,,Marathi,Devanagari,,,,,,,,,?,313 B,,Incomplete,2,,,20,13,,Plant Products -> Paper / कागज,,Purāṇa,,,03/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahastrnāma,AUO00005341,"Arunachal University,Itanagar","HNB, Garhwal University-2",,,341,,Dayānanda,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,3,6,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,17/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 75 varsa purva,,
Taittiriyopaniṣa,OMO00001850,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,850,,,Sanskrit,Nandinagari,,,,,,,,,,P.8605/1,,Complete,1-7,,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO02024845,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,845,Vālmīki,,Sanskrit,Grantha,,,,,,,,,585,585,,Incomplete,118,,,44.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍāṛkaṭīkā,BOO00002611,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,611,Śrīraghuvīra,Rāmakṛṣṇavināyakabhaṭṭaciṛpuṭakara,Sanskrit,Devanagari,,,,,,,,,29,29.2373,,Complete,20,,,21,11,,Plant Products -> Paper / कागज,,Not Available,,,23/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1742,,
Naṣb al-Rāyat-i fī Taḵẖrīj-i Aḥaddiṯẖ al-Ḥidāyah,JHO00001897,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,897,ʻAbd Allāh bin Yūsūf bin Muḥammad Jamāl al-bin Zailgī,,Arabic,,,,,,,,,,,970,,,93,,,17,26,,,"Bad, Worm eaten",Ḥadīṯẖ,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa (Sarga-2 and 3 pūrṇa ),BOO00002647,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,647,,,Sanskrit,Devanagari,,,,,,,,,65,65.1125,,Complete,16,"1-9,1-7",,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśleṣājanānaśānti,BSO00010647,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,647,Baudhāyana,Āpābhaṭṭabālakṛṣṇagoḍabole,Sanskrit,Devanagari,,,,,,,,,,484,,Complete,8,,,28,12,,Plant Products -> Paper / कागज,,Not Available,,,23/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,GJO00001700,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,700,Amarasiṃha,,Sanskrit,Devanagari,,,,,,,,,,11911,,Incomplete,144,288,1-7,23,10,,Plant Products -> Paper / कागज,,Kośa,,,29/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmāvali,OMO00001851,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,851,,,Sanskrit,Nandinagari,,,,,,,,,,P.8034,,Incomplete,7-20,,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīsārasvata,AUO00005342,"Arunachal University,Itanagar","HNB, Garhwal University-2",,,342,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,30,60,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,17/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Tithicintāmaṇi,BOO00002711,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,711,,,Sanskrit,Devanagari,,,,,,,,,90,642,,Complete,7,,,21.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāaymozhivyākhyā'Idu',KMO02024846,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,846,Va-ti-vī-Pillai,,Not Available,Grantha,,,,,,,,,569,569,,Incomplete,276,,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavadpurāṇa-satīka 6th skandha,ROI000793223,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3223,,,,,,,,,,,,,,1741,,,,180,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,AUO00005660,"Arunachal University,Itanagar","HNB, Garhwal University",,,660,,,Pahari,Devanagari,,,,,,,,,2,1,,Complete,30,60,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Bhāgavadsaṅdhrvasatīka (Parmātmāsaṅdhrva ),ROI000793224,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3224,,,,,,,,,,,,,,1799,,,,42,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,GJO00001701,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,701,Bhaṭṭojidīkṣita,Yakṣiṇīmiśra,Sanskrit,Devanagari,,,,,,,,,,11901,,Incomplete,45,89,1-7,30.4,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2010,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvad 1882, Śaka 1747",,
Bhāgavadpurāṇa -satīpana 10th skandha,ROI000793225,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3225,,,,,,,,,,,,,,1815,,,,97,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taḥqīq Qirot al-Fātiha,JHO00001898,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,898,,,Arabic,,,,,,,,,,,1043,,,21,,,15.5,20,,,"Bad, Worm eaten",Fiqh,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇa (Śivarahasyakhanda ),ROI000793226,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3226,,,,,,,,,,,,,,1877,,,,196,,,,,Plant Products -> Paper / कागज,,,,,10/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandogasūtravṛtti(Pradīpikā)(Prāyaścittakhaṇḍaśca),KMO02024847,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,847,Dhanvin,,Sanskrit,Nandinagari,,,,,,,,,616,616,,Incomplete,81,,,33.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tridoṣa,BSO00010648,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,648,,Jyotiṣīkṛṣṇputrabhikṣu,Sanskrit,Devanagari,,,,,,,,,,510,,Incomplete,14,,,7,26,,Plant Products -> Paper / कागज,,,,,23/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛiṅgavedasaṃhitā-Dvitīyāṣṭaka,BOO000021370,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1370,,,Sanskrit,Devanagari,,,,,,,,,86,86_108A,,,,227,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣajñāna,AUO00005343,"Arunachal University,Itanagar","HNB, Garhwal University-2",,,343,Maheśānandabahuguṇā,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnākara,KMO02024848,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,848,,,Sanskrit,Nandinagari,,,,,,,,,603,603,,Incomplete,37,,,34,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṁgraha,OMO00001852,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,852,,,Sanskrit,Telugu,,,,,,,,,,P.9729,,Complete,1-52,,,21,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyamata,OMO00001853,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,853,,,Sanskrit,Telugu,,,,,,,,,,P.9733,,Incomplete,1-57,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tukobācīpade,BOO00002708,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,708,Tukārāma,,Marathi,Devanagari,,,,,,,,,?,310,,Incomplete,80,,,15.5,11,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,03/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mar'āt al- Aḥwāl,JHO00001899,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,899,,,Arabic,,,,,,,,,,,1037,,,364,,,12,22,,,"Bad, Worm eaten",Taṣawwuf,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
