title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गजसुकुमाल की होली,ROI0015114217,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14217,लालचंदजी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11335/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चंदनबालासज्झाय,ROI0015114219,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14219,लालचंद,,Rajasthani,Devanagari,,,,,,,,,8,11078/1,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2002,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
परनारीसंगनिवारक सज्झाय,ROI0015114220,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14220,,,Rajasthani,Devanagari,,,,,,,,,8,11408,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Bhajana saṃgraha,DHO0005798,"Dr. Harisingh Gour University,Sagar",Digambar jain mandir Ghuwara,,,98,,,Hindi,Devanagari,,,,,,,,,6,26,,Complete,12,24,,25.8,13.2,,Plant Products -> Paper / कागज,"Bad, Broken",,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgusaṃhitā,RJO00001232,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,232,,,Sanskrit,Devanagari,,,,,,,,,,859,,Incomplete,42,84,,26.8,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḍā Kayāmatanāmā,DHO00015121,"Dr. Harisingh Gour University,Sagar",Prananatha Mandir Panna,,,121,Unknown,,Hindi,Devanagari,,,,,,,,,148,1,,Complete,142,,,22.5,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिजिनगीत,ROI0015114218,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14218,रूपचंद,राजेन्द्रसागर,Rajasthani,Devanagari,,,,,,,,,8,11396/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1827वि.सं,,
नेमजिनस्तवन,ROI0015114221,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14221,विनयचंदजी,,Rajasthani,Devanagari,,,,,,,,,8,11584,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1914वि.सं,,
राजुल-रहनेमिसज्झाय,ROI0015114222,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14222,खेम,,Rajasthani,Devanagari,,,,,,,,,8,11524/3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कर्मसज्झाय,ROI0015114223,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14223,ऋषिहर्ष,वरजु,Rajasthani,Devanagari,,,,,,,,,8,11151,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
लावणी,ROI0015114226,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14226,चतुराकुसल ऋषि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11418/3,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उपदेश की ढाल सज्झाय,ROI0015114224,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14224,सदारंग,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11660,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ऋषभस्तवन,ROI0015114228,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14228,विनयचंद,,Rajasthani,Devanagari,,,,,,,,,8,11375,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
राजुलनेम सज्झाय,ROI0015114229,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14229,,,Rajasthani,Devanagari,,,,,,,,,8,11524/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
खंधकमुनि चौढाला,ROI0015114227,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14227,जेमल,,Rajasthani,Devanagari,,,,,,,,,8,11316,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सुभद्राचौपाई,ROI0015114231,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14231,मानसागर,,Rajasthani,Devanagari,,,,,,,,,8,11203,,Incomplete,2,,आदि व अंत अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उपदेशकसवैया,ROI0015114230,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14230,सुंदर,,Rajasthani,Devanagari,,,,,,,,,8,11401,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नेमिजी के चौबीसचौक,ROI0015114232,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14232,अमृतविजय,,Rajasthani,Devanagari,,,,,,,,,8,11303,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सदगुरूपदेशपच्चीसी,ROI0015114233,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14233,रतनचंद,,Rajasthani,Devanagari,,,,,,,,,8,11400,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Prakṛtivihāra,DHO00050903,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,903,,,Sanskrit,Devanagari,,,,,,,,,185,,,Complete,2,4,,25,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
थूलिभद्रसज्झाय,ROI0015114234,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14234,गुणसागरसूरि,,Rajasthani,Devanagari,,,,,,,,,8,11538/5,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नववाडकी ढाल,ROI0015114236,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14236,जिनहरख,"आर्या रायकुंवरी, स्थान - रुपनगर",Rajasthani,Devanagari,,,,,,,,,8,11315,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.सं,,
कानडकठियारा समास,ROI0015114237,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14237,मानसागर,,Rajasthani,Devanagari,,,,,,,,,8,11231/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1889वि.सं,,
मृगापुत्र सज्झाय,ROI0015114235,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14235,,,Rajasthani,Devanagari,,,,,,,,,8,11669,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अठारानातर का चौढाला,ROI0015114238,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14238,,अना कीस्तुरां,Rajasthani,Devanagari,,,,,,,,,8,11496,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850वि.सं,,
भृगुपुरोहित चौढाल्यो,ROI0015114239,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14239,,आर्या फतु,Rajasthani,Devanagari,,,,,,,,,8,11167,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नेमि-राजुलसज्झाय,ROI0015114225,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14225,केसराज,,Rajasthani,Devanagari,,,,,,,,,8,11538/3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शांतिजिनढाल,ROI0015114241,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14241,कवियण,,Rajasthani,Devanagari,,,,,,,,,8,11470,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कलियुगरचना,ROI0015114242,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14242,लालचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,11348,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बारभावना,ROI0015114243,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14243,जयसोमगणि,आर्य राहीजी,Rajasthani,Devanagari,,,,,,,,,8,11213,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1775वि.सं,,
जिनरक्षजिनपाल चोढाला,ROI0015114246,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14246,,आर्या चतरु,Rajasthani,Devanagari,,,,,,,,,8,11321/1,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बोल,ROI0015114244,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14244,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11532/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अर्जुनमाली चौढाला,ROI0015114245,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14245,,आर्या सणगारा,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11298,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
साधुवंदना,ROI0015114249,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14249,जैमलजी,,Rajasthani,Devanagari,,,,,,,,,8,11265,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
देवलोक का स्तवन,ROI0015114248,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14248,,आर्या रायकुंवरी,Rajasthani,Devanagari,,,,,,,,,8,11477,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1871वि.सं,,
दीवाली सज्झाय,ROI0015114251,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14251,जैमलऋषि,,Rajasthani,Devanagari,,,,,,,,,8,11343/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पार्श्वजिनछंद,ROI0015114253,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14253,भावविजयवाचक,,Rajasthani,Devanagari,,,,,,,,,8,11463/5,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महामुनिस्तवनमालिका,ROI0015114254,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14254,सुखसार,,Rajasthani,Devanagari,,,,,,,,,8,11422,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उपदेश की सज्झाय,ROI0015114255,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14255,लालचंदजीऋषि,आर्या भुरा,Rajasthani,Devanagari,,,,,,,,,8,11434,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चोथाचक्री नी सज्झाय,ROI0015114247,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14247,,,Gujarati,Devanagari,,,Rajasthani,,,,,,8,11425/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आदिजिनस्तवन,ROI0015114252,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14252,,,Sanskrit,Devanagari,,,,,,,,,8,11748,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
खंधक मुनि की ?,ROI0015114240,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14240,रायचंद ऋषि,,Rajasthani,Devanagari,,,,,,,,,8,11215/1,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अनाथीमुनि सज्झाय,ROI0015114256,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14256,खेमु,आर्या छोटा,Rajasthani,Devanagari,,,,,,,,,8,11297/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1894वि.सं,,
कामदेव की शीयलसज्झाय,ROI0015114257,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14257,,,Rajasthani,Devanagari,,,,,,,,,8,11423/3,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911वि.सं,,
एकपद तथा तीसबोल,ROI0015114258,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14258,कबीर,"आर्या रायकुंवरी, मरुंदा",Rajasthani,Devanagari,,,,,,,,,8,11223,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1908वि.सं,,
अंजनारास,ROI0015114250,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14250,,आर्या जतना,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11273,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
समकितसज्झाय,ROI0015114259,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14259,,,Rajasthani,Devanagari,,,,,,,,,8,11414/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बारामासी,ROI0015114263,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14263,ऋषिजी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11457,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पार्श्वघघ्घर निसाणी,ROI0015114264,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14264,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,8,11423/1,,Incomplete,5,,1 - 10,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मंगलीककी ढाल,ROI0015114261,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14261,,,Rajasthani,Devanagari,,,,,,,,,8,11202/4,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
22 परिषहवर्णन,ROI0015114265,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14265,,,Rajasthani,Devanagari,,,,,,,,,8,11252/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Śrīpāla Caritra,DHO0002187,"Dr. Harisingh Gour University,Sagar",Digambar Jain Mandir Sendhpa,,,87,Unknown,,Hindi,Devanagari,,,,,,,,,4,13,,Complete,101,202,,28,16.5,,Plant Products -> Paper / कागज,,Māhātmya,,,08/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikharapūjā,DHO0005267,"Dr. Harisingh Gour University,Sagar",Digmbar jain mandir panna,,,67,,,Hindi,Devanagari,,,,,,,,,90,1,,Complete,9,18,,21.5,14,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Neminātha stuti,DHO00068122,"Dr. Harisingh Gour University,Sagar",Digember jain mandir Bijabar,,,122,,,Hindi,Devanagari,,,,,,,,,13,9,,Complete,17,34,,22.7,11.4,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,12/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्य की सज्झाय,ROI0015114260,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14260,लावण्यसमय,,Rajasthani,Devanagari,,,,,,,,,8,11409/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
राजुलविनती,ROI0015114267,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14267,अरजण,,Rajasthani,Devanagari,,,,,,,,,8,11546/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Sahasranāma,DHO0006291,"Dr. Harisingh Gour University,Sagar","Digmabar Jain mandir,Amarmau",,,91,,,Sanskrit,Devanagari,,,,,,,,,07,10,,Complete,15,30,,14.5,13,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
13 काठीया की पद,ROI0015114268,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14268,आनंदघन,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11564/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रात्रिभोजन की सज्झाय,ROI0015114266,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14266,कुशलचंदजी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11640,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
इलाचीपुत्र सज्झाय,ROI0015114269,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14269,,,Rajasthani,Devanagari,,,,,,,,,8,11490,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दशार्णभद्र,ROI0015114262,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14262,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11262/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
परनारीसज्झाय,ROI0015114270,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14270,गोविंदरामजी,,Rajasthani,Devanagari,,,,,,,,,8,11519,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
एकस्तवन,ROI0015114272,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14272,सबलदासजी,,Rajasthani,Devanagari,,,,,,,,,8,11344/3,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चिंतामणिपार्श्वस्तवन,ROI0015114274,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14274,जिनचंद्र,,Rajasthani,Devanagari,,,,,,,,,8,11464/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कार्त्तिकसेठ चोढाला,ROI0015114276,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14276,रायचंद,,Rajasthani,Devanagari,,,,,,,,,8,11079/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2002,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चंदनबाला सज्झाय,ROI0015114275,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14275,ब्रह्मरायऋषि,,Rajasthani,Devanagari,,,,,,,,,8,11311/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रावकव्रतसज्झाय,ROI0015114278,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14278,,,Rajasthani,Devanagari,,,,,,,,,8,11430,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिष्या की विनती,ROI0015114271,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14271,रायचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,11476/1,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उपदेशपच्चीसी,ROI0015114273,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14273,राम,,Rajasthani,Devanagari,,,,,,,,,8,11426,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तेतलीपुत्र सज्झाय,ROI0015114279,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14279,,,Rajasthani,Devanagari,,,,,,,,,8,11302,,Incomplete,4,,अंत में,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैराग्य की सज्झाय,ROI0015114280,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14280,जिनराजसूरि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11538/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शीतलजिनविनती,ROI0015114281,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14281,समयसुंदर,रामदास,Rajasthani,Devanagari,,,,,,,,,8,11402,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1824वि.सं,,
"शान्तिनाथचरित्र, नेमीचरित्र, पार्श्वनाथचरित्र",ROI0015114282,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14282,जिनवल्लभसूरि,,Sanskrit,Devanagari,,,,,,,,,6,9152,,Complete,9,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/07/2002,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
सुगुरुशिक्षा सज्झाय,ROI0015114283,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14283,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,8,11352/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चिंतामणिपार्श्वस्तवन,ROI0015114277,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14277,समयसुंदर,,Rajasthani,Devanagari,,,,,,,,,8,11586/22,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
