title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śulbakārikāśyeneṣṭakārikā,VBO00001539,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,539,,,Sanskrit,Malayalam,,,,,,,,,,3790,,Complete,90,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalagrahasāriṇī,VBO00004619,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,619,,,Sanskrit,Devanagari,,,,,,,,,,498,,Complete,46,78,,23,13.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārṣeyakalpasūtravyākhyā -Maśakakalpasūtra ),VBI00001499,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,499,Varadarāja- Vāmanasūnu,,Sanskrit,Devanagari,,,,,,,,,,2172,,Incomplete,92,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇakutūhana,VBO00001540,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,540,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,,1541,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1762,,
Karaṇakutūhala,VBO00001541,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,541,,,Sanskrit,Devanagari,,,,,,,,,,2600,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1669,,
Kātyāyānaśrautasūtrabhāṣya,VBI00001500,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,500,Pitṛbhūti,,Sanskrit,Devanagari,,,,,,,,,,2080,,Incomplete,116,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalīsūcīpatra,VBO00004620,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,620,,,Sanskrit,Devanagari,,,,,,,,,,485,,Complete,15,30,,35.5,26.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahamasāriṇī,VBO00004621,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,621,,,Sanskrit,Devanagari,,,,,,,,,,501,,Complete,2,4,,26,15.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VBO00004622,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,622,,,Sanskrit,Devanagari,,,,,,,,,,579,,Complete,13,26,,25,22.2,,Plant Products -> Paper / कागज,,Pañcānga,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमौद्गलपुराण खण्ड 1-8,BOO000099,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,9,,,Sanskrit,Devanagari,,,,,,,,,,4400,,Incomplete,,637,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमौद्गलपुराण खण्ड 1-8,BOO000099,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,9,,,Sanskrit,Devanagari,,,,,,,,,,4400,,Incomplete,,637,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtrabhāṣya,VBI00001501,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,501,Pitṛbhūti,,Sanskrit,Devanagari,,,,,,,,,,2081,,Incomplete,88,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanaśulbasūtra -Savyākhya,VBO00001542,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,542,Dvārikānāthayajvā,,Sanskrit,Devanagari,,,,,,,,,,5572,,Complete,89,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣṭajanmasādhanapraśna,VBO00004623,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,623,,,Sanskrit,Devanagari,,,,,,,,,,492,,Complete,1,2,,25.5,16.1,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣṭajanmāṅgavidhi,VBO00004624,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,624,,,Sanskrit,Devanagari,,,,,,,,,,495,,Incomplete,1,2,,23,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vihārakārikā - Savyākhya  ( DarśaCātu ),VBO00001543,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,543,Maṇḍanamiśra,,Sanskrit,Devanagari,,,,,,,,,,4334,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1849,,
श्रीमौद्गलपुराण खण्ड 1-8,BOO000099,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,9,,,Sanskrit,Devanagari,,,,,,,,,,4400,,Incomplete,,637,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtravyākhyā,VBI00001502,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,502,Cauṇḍapācārya,,Sanskrit,Devanagari,,,,,,,,,,2103,,Incomplete,105,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1845,,
Agnicayanakārikā,VBI00001503,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,503,,,Sanskrit,Devanagari,,,,,,,,,,2194,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānavaśulbasūtra,VBO00001545,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,545,,,Sanskrit,Devanagari,,,,,,,,,,666,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
MānavaśulbaSūtra - Sabhāṣya,VBO00001546,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,546,,,Sanskrit,Devanagari,,,,,,,,,,713,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1933,,
KuṇḍaSiddhi - Savyākhya,VBO00001547,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,547,Viṭṭhaladīkṣita,,Sanskrit,Devanagari,,,,,,,,,,3327,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1633,,
Āpastambaśrautasūtraprayogavṛtti-Daśapūrṇamāsādisomānta ),VBI00001504,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,504,Tālavṛntanivāsī,,Sanskrit,Devanagari,,,,,,,,,,2100,,Complete,188,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśavicārasāriṇī,VBO00004625,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,625,,,Sanskrit,Devanagari,,,,,,,,,,533,,Incomplete,1,1,,25.1,16.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vihārakārikā,VBO00001544,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,544,Nīlakaṇṭrha,,Sanskrit,Devanagari,,,,,,,,,,3695,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yonīsamekhalāsthaṇḍilavicāra ( Kuṇḍadīpikāgata ),VBO00001548,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,548,,,Sanskrit,Devanagari,,,,,,,,,,3658,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtraprayogavṛtti,VBI00001505,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,505,Tālavṛntanivāsī,,Sanskrit,Devanagari,,,,,,,Odki,,,2109,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतप्रश्नकल्पलता,BOO000017,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,7,माधव,,Sanskrit,Devanagari,,,,,,,,,,19,,Complete,,165,,,,,Plant Products -> Paper / कागज,,,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शतप्रश्नकल्पलता,BOO000017,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,7,माधव,,Sanskrit,Devanagari,,,,,,,,,,19,,Complete,,165,,,,,Plant Products -> Paper / कागज,,,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mṛtyulāṅgūlopaniṣat,VBI00001506,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,506,,,Sanskrit,Devanagari,,,,,,,,,,1510,Yes,Complete,1,2,,17.6,8.5,,Plant Products -> Paper / कागज,,,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,Mṛtyulāṅgūlopaniṣat_1510.pdf
Kuṇḍalīsūcīpatra,VBO00004627,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,627,,,Sanskrit,Devanagari,,,,,,,,,,474,,Complete,158,316,,34.3,25.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalīsūcīpatra,VBO00004626,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,626,,,Sanskrit,Devanagari,,,,,,,,,,473,,Complete,15,30,,32.3,25.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgrayaṇaprāyaścittimṛgāreṣṭipavitreṣṭiprayoga,VBI00001507,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,507,,,Sanskrit,Devanagari,,,,,,,,,,1961,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakṛtivihārakārikā,VBO00001549,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,549,,,Sanskrit,Devanagari,,,,,,,,,,3612,,Incomplete,2,,,d,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalīsūcīpatra,VBO00004628,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,628,,,Sanskrit,Devanagari,,,,,,,,,,490,,Incomplete,9,18,,35.5,26.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhavallyupaniṣat Sabhāṣyavivaraṇa,VBI00001509,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,509,,,Sanskrit,Devanagari,,Gopālayati,,,,,,,,2005,,Complete,95,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1900,,
Āpastambaśrautasūtraprayoga (Daśapūrṇamāsau ),VBI00001508,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,508,Tālavṛntanivāsī,,Sanskrit,Devanagari,,,,,,,,,,1997,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnyādhānaprayoga,VBI00001511,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,511,,,Sanskrit,Devanagari,,,,,,,,,,2147,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakopaniṣat,VBI00001510,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,510,,,Sanskrit,Devanagari,,,,,,,,,,1935,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशती,BOI0000111,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,11,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,242,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalīsūcīpatra,VBO00004629,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,629,,,Sanskrit,Devanagari,,,,,,,,,,465,,Complete,15,30,,32.5,26,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamārtāṇḍa - Savyākhya,VBO00001551,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,551,Anantadaivajña,,Sanskrit,Devanagari,,,,,,,,,,935,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśulbasūtravivaraṇa,VBO00001550,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,550,Karkopādhyāya,,Sanskrit,Devanagari,,,,,,,,,,6198,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशती,BOI0000111,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,11,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,242,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,TTI0019115,"Thunchan Memorial Trust,Tirur",Narayanan Namboodiri,,,15,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānaprayoga,VBI00001512,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,512,Anantadeva,,Sanskrit,Devanagari,,,,,,,,,,2225,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1680,,
Āpastambaśrautasūtradarśapūrṇa māsamantrabhāṣya,VBI00001513,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,513,,,Sanskrit,Devanagari,,,,,,,,,,2089,,Incomplete,79,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍākṛti - Savivṛtti,VBO00001552,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,552,Rāmavājapeyī,,Sanskrit,Devanagari,,,,,,,,,,180,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: ŚAKA 1533,,
Āpastambaśrautasūtraprayoga,VBI00001514,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,514,Tālavṛntanivāsī,,Sanskrit,Devanagari,,,,,,,,,,1980,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātīyaśulbaślokavārtika - Savyākhya,VBO00001553,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,553,Rāma,,Sanskrit,Devanagari,,,,,,,,,,189,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśulbasūtra - Savyākhya,VBO00001554,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,554,Sundararāja,,Sanskrit,Devanagari,,,,,,,,,,3545,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśulbasūtra - Savyākhya,VBO00001555,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,555,,,Sanskrit,Devanagari,,,,,,,,,,3945,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍākṛti,VBO00001556,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,556,Rāmavājapeyī,,Sanskrit,Devanagari,,,,,,,,,,180,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1533,,
Kuṇḍalīsūcīpatra,VBO00004630,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,630,,,Sanskrit,Devanagari,,,,,,,,,,489,,Complete,15,30,,35.5,26.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānaprayoga Sagaṇakūṣmāṇḍa- Baudhāyanīya Āśvalāyanopayogī),VBI00001515,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,515,,,Sanskrit,Devanagari,,,,,,,,,,2224,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāgavata-Daśama,TTI0019116,"Thunchan Memorial Trust,Tirur",Narayanan Namboodiri,,,16,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ĀpastambaŚulbasūtra - Savyākhya,VBO00001557,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,557,Karavindasvāmī,,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasūcyupaniṣat-SVyākhya,VBI00001516,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,516,,,Sanskrit,Devanagari,,Śaṅkarācārya,,,,,,,,1927,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithisaurabha,VBO00004632,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,632,,,Sanskrit,Devanagari,,,,,,,,,,509,,Incomplete,28,56,,26.3,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamālā,VBO00004631,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,631,,,Sanskrit,Devanagari,,,,,,,,,,516,,Incomplete,6,12,,27.8,12.8,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalīsūcīpatra,VBO00004633,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,633,,,Sanskrit,Devanagari,,,,,,,,,,484,,Complete,19,38,,35.5,26.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamārtāṇḍa - Savyākhya,VBO00001558,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,558,Anantadaivajña,,Sanskrit,Devanagari,,,,,,,,,,6661,,Complete,72,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1656,,
Kuṇḍalīsūcīpatra,VBO00004634,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,634,,,Sanskrit,Devanagari,,,,,,,,,,487,,Complete,15,30,,35.5,26.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍasiddhi - Savyākhya,VBO00001559,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,559,Viṭṭhaladīkṣita,,Sanskrit,Devanagari,,,,,,,,,,6660,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Śulbasūtra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1540,,
Ādhānaprayoga,VBI00001517,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,517,Tryambakabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,2091,,Incomplete,62,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1644,,
