title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vairāgyapañcakam,KMO020242710,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2710,Vedāntācāṛya,,Sanskrit,Grantha,,,,,,,,,1222,1222(25),,Complete,1,1,,33.25,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyāmantralatā,BOO000022974,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2974,,,Sanskrit,Devanagari,,,,,,,,,74,74_110,,,,95,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṯib Hākīm Muḥammad faḵẖr al-Dīn Jaʼfari,JHO000012528,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2528,Mawlānā Hakīm faḵẖral-Dīn Jaʼfarī Zainabi,,Persian,,,,,,,,,,,607,,,75,,,20.5,1.5,,,"Bad, Worm eaten",,,,15/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1341 AH,,
Manaprabodhakāvya,ROI0000528113,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28113,,,Sanskrit,,,,,,,,,,,41270,,,,1,,,,,,"Bad, Worm eaten",,,,28/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Svapanādhayāya,BOO0000715267,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15267,,,,,,,,,,,,,,F8-16-157,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāligrāmastotra,ROI0000528114,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28114,,,Sanskrit,,,,,,,,,,,7544,,,,2,,12,25,,,"Bad, Worm eaten",,,,19/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1904,,
Śruta,BOO0000715268,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15268,,,Sanskrit,,,,,,,,,,,F22-18- 172,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śruta,BOO0000715268,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15268,,,Sanskrit,,,,,,,,,,,F22-18- 172,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapanādhayāya,BOO0000715267,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15267,,,,,,,,,,,,,,F8-16-157,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīaṣṭaka,BOO0000715269,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15269,,,Sanskrit,,,,,,,,,,,F25-15-150,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīaṣṭaka,BOO0000715269,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15269,,,Sanskrit,,,,,,,,,,,F25-15-150,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukundamālā,KMO020242711,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2711,Kulaśekhara,,Sanskrit,Grantha,,,,,,,,,1273,1273(F),,Incomplete,1,1,,40.5,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qarābā Dīn Mā'sūmī,JHO000012529,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2529,Ḥakīm Muḥammad Mā'sām bin Karīm al- Dīn Śastarī Śirāzī,,Persian,,,,,,,,,,,2172,,,400,,,13,25,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1245 AH,,
Navadurgāmantra,OMO000012546,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2546,,,Sanskrit,Nandinagari,,,,,,,,,,B.658/20,,Complete,2,,,16,10,,Plant Products -> Paper / कागज,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasāra,OMO000012547,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2547,,,Sanskrit,Telugu,,,,,,,,,,A 400,,Complete,143,,,32,20,,Plant Products -> Paper / कागज,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇaspūrtisūkta,BOO000022975,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2975,,,Sanskrit,Devanagari,,,,,,,,,76,76_88,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bherītāḍana,KMO020242712,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2712,,,Sanskrit,Grantha,,,,,,,,,1267,1267(A),,Complete,14,14,,39.5,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dirham al-Ṣurrah fī waḏaʼ al-yadarn Taḥt al-Surrah,JHO000012530,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2530,Al-Śaiḵẖ Muḥammad Hāśim bin ʼAbd al-Ġafūr al-Sindhi,,Arabic,,,,,,,,,,,1132,,,19,,,11.5,22,,,"Bad, Worm eaten",Fiqh,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1139 AH,,
Brahmāṇa-Śrīraṅgamāhātmya,KMO020242713,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2713,Vyāsa,,Sanskrit,Telugu,,,,,,,,,1258,1258,,Complete,68,68,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muḵẖṭaṣar al- Ṯib,JHO000012531,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2531,Ḥusain Muśtahir bī al- Muzaffar,,Arabic,,,,,,,,,,,623,,,149,,,12,22,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānaratnāvalī,KMO020242714,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2714,,,Sanskrit,Grantha,,,,,,,,,1257,1257(B),,Complete,20,20,,29.25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakshpurashvaran,BOO000022976,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2976,,,Sanskrit,Devanagari,,,,,,,,,71,71_274,,,,33,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhurtmartandṭīkā,BOO000022977,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2977,,,Sanskrit,Devanagari,,,,,,,,,71,71-204,,,,324,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyavāccārpillaittiraṭṭa,KMO020242715,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2715,Periyavāccānpillai,,,Grantha,,,,,,,,,1250,1250(B),,Complete,9,9,,40.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandavimocanavidhi,OMO000012549,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2549,,,Sanskrit,Telugu,,,,,,,,,,P4868/27,,Complete,2,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāpatala,OMO000012550,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2550,,,Sanskrit,Devanagari,,,,,,,,,,C2325,,Complete,7,,,23,10.5,,Plant Products -> Paper / कागज,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balikarmavidhi,OMO000012548,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2548,,,Sanskrit,Grantha,,,,,,,,,,P4252/18,,Complete,3,,,21,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣāvyākhyāprakāśikā,KMO020242716,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2716,Cennubhaṭṭa,,Sanskrit,Telugu,,,,,,,,,1238,1238,,Incomplete,65,65,,45.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Qaul al-Jamil fi Bayān Sāwāʼ-i al-Sabīl,JHO000012532,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2532,Śāh walī Allāh Muḥaddiṯẖ Dihlawī,,Arabic,,,,,,,,,,,3481,,,8,,,14,22,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīlakśaṇa,BOO0000715270,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15270,,,,,,,,,,,,,,F8-16-155,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīlakśaṇa,BOO0000715270,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15270,,,,,,,,,,,,,,F8-16-155,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīlakṣaṇa,BOO0000715271,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15271,,,,,,,,,,,,,,F8-16-156,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashwalayansūtra,BOO0000715272,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15272,,,Sanskrit,,,,,,,,,,,F22-5-41,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashwalayansūtra,BOO0000715272,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15272,,,Sanskrit,,,,,,,,,,,F22-5-41,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīlakṣaṇa,BOO0000715271,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15271,,,,,,,,,,,,,,F8-16-156,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,ROI0000528115,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28115,,,Sanskrit,,,,,,,,,,,11197,,,,2,,18,11,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Agastiyar vembina karpam custhiram padinanju,MUO000031728,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1728,,,Tamil,Tamil,,,,,,,,,,,,,6,12,,25.2,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahnikaā,BOO000017540,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7540,,,,,,,,,,,,,,66,,,,32,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahnikaā,BOO000017540,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7540,,,,,,,,,,,,,,66,,,,32,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahnikaā,BOO000017540,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7540,,,,,,,,,,,,,,66,,,,32,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lailā-wal-Majunu,BOO000017541,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7541,,,,,,,,,,,,,,126,,,,300,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lailā-wal-Majunu,BOO000017541,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7541,,,,,,,,,,,,,,126,,,,300,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lailā-wal-Majunu,BOO000017541,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7541,,,,,,,,,,,,,,126,,,,300,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayād-i Majaribāt,JHO000012533,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2533,,,Persian,,,,,,,,,,,664,,,42,,,15.5,21.5,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādmasaṁhitā,KMO020242717,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2717,,,Sanskrit,Grantha,,,,,,,,,1269,1269,,Incomplete,82,82,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajodarśanaśānti,BOO000022978,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2978,,,Sanskrit,Devanagari,,,,,,,,,76,76_6,,,,65,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥudād al- Amrād,JHO000012534,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2534,Ḥakīm Muḥammad Akbar Arzānī,,Persian,,,,,,,,,,,628,,,25,,,16,26,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayād-i Mujaribāt Ṯibbī,JHO000012535,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2535,,,Persian,,,,,,,,,,,635,,,97,,,16.5,23.5,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qānūn Cah,JHO000012536,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2536,Āġā Jān,,Persian,,,,,,,,,,,648,,,56,,,16.5,23,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1261 AH,,
Prāsādamantravidhāna,OMO000012551,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2551,,,Sanskrit,Kannada,,,,,,,,,,P918/8,,Complete,2,,,62,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśoucaśataka,KMO020242718,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2718,Hāṛitavenkatacāṛya,,Sanskrit,Grantha,,,,,,,,,1260,1260(C),,Complete,18,18,,14.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shakhayaaran,BOO000022979,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2979,,,Sanskrit,Devanagari,,,,,,,,,71,71_365,,,,60,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādeviṭikā,BOO000022980,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2980,,,Sanskrit,Devanagari,,,,,,,,,71,71_286,,,,55,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakapūjā,KMO020242719,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2719,Vyāsa,,Sanskrit,Grantha,,,,,,,,,1241,1241(E),,Complete,10,10,,35.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panj Ganj,JHO000012537,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2537,,,Persian,,,,,,,,,,,139,,,23,,,16,23,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhākalpa,KMO020242720,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2720,Vyāsa,,Sanskrit,Grantha,,,,,,,,,1241,1241(G),,Complete,8,8,,35.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapūjā,BOO000022981,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2981,,,Sanskrit,Devanagari,,,,,,,,,71,71_114,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatumasye,BOO000022982,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2982,,,Sanskrit,Devanagari,,,,,,,,,88,88_1B,,,,107,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Muʼīniyah,JHO000012538,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2538,Khwājah Nasīr al-Dīn Ṯusī,,Persian,,,,,,,,,,,850,,,87,,,14.5,23.5,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,KMO020242721,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2721,Appayyadīkṣita,,Sanskrit,Tiglari,,,,,,,,,1236,1236,,Incomplete,19,19,,32.5,5.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāstrakalpa,OMO000012552,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2552,,,Sanskrit,Nandinagari,,,,,,,,,,P2590/3,,Complete,6-16,,,15,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁpradāyacandrikā,KMO020242722,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2722,Appuḷḷār,,Sanskrit,Grantha,,,,,,,,,1231(F),1231(F),,Complete,2,2,,39.75,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingarchancandrikā,BOO000022983,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2983,,,Sanskrit,Devanagari,,,,,,,,,76,76-58,,,,53,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO020242723,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2723,Vālmīki,,Sanskrit,Telugu,,,,,,,,,1231,1231(A),,Incomplete,44,44,,40,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pardevarchandvidhi,BOO000022984,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2984,,,Sanskrit,Devanagari,,,,,,,,,74,74-24A,,,,120,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pardevarchandvidhi,BOO000022985,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2985,,,Sanskrit,Devanagari,,,,,,,,,74,74_24B,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mizān Munśā'ib,JHO000012539,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2539,,,Persian,,,,,,,,,,,1389,,,18,,,16,23,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratāpadadharma,ROI0000528116,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28116,,,Sanskrit,,,,,,,,,,,41240,,,,196,,,,,,"Bad, Worm eaten",,,,28/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 17 cent,,
Tuhfat al-Ahbāb,JHO000012540,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2540,ʼAlī Aḥsan,,Persian,,,,,,,,,,,2727,,,14,,,15,23,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1251 AH,,
Navāvaraṇakalpa,OMO000012553,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2553,,,Sanskrit,Grantha,,,,,,,,,,P6128/52,,Complete,13,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭha,BOO000022986,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2986,,,Sanskrit,Devanagari,,,,,,,,,76,76_30,,,,12,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṯib-i Iḥsānī,JHO000012541,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2541,,,Persian,,,,,,,,,,,689,,Complete,136,,,18,27.5,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayakalpa,KMO020242724,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2724,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,1266,1266(B),,Incomplete,35,35,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamī' al-Fawā'id,JHO000012542,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2542,Ḥakīm Usufī ibn Muḥammad ibn Usūl al- Ṯabīb,,Persian,,,,,,,,,,,626,,Complete,55,,,16.5,18.5,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1280 AH,,
Taittirīyabrāhmaṇa,KMO020242725,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2725,,,Sanskrit,Grantha,,,,,,,,,1255,1255,,Incomplete,13,13,,36.25,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katayayansūtra,BOO000022988,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2988,,,Sanskrit,Devanagari,,,,,,,,,71,71_276,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṁgraha,KMO020242726,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2726,,,Sanskrit,Grantha,,,,,,,,,1256,1256,,Incomplete,43,43,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
