title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Haricandrōpākhyānaṁ Paṁcataṁtramu Sarvavēdāṁta saṁgrahaṁ,APO000171939,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1939,Śankara kavi,,Telugu,Telugu,,,,,,,,,1928,1,,Complete,172,344,,34.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntagranthamu,APO000131959,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1959,,,Telugu,Telugu,,,,,,,,,1942,1,,Incomplete,20,40,,41.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601933,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1933,,,Sanskrit,Telugu,,,,,,,,,1,1964,,Incomplete,25,50,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirunāmālu,APO000491952,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1952,,,Telugu,Telugu,,,,,,,,,1918,1,,Incomplete,22,44,,39,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
BālaKrīḍa Vihāramu,APO000171940,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1940,Śōbhanādri,,Telugu,Telugu,,,,,,,,,1917,1,,Incomplete,91,182,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mīna Kētanābhyudayaṁ, Vipra Nārāyaṇa Caritra, kāḷahasti Mahatyaṁ, Bhānumati Pariṇayaṁ",APO000171943,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1943,,,Telugu,Telugu,,,,,,,,,1942,1,,Incomplete,42,84,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parayitaṁ,APO000171941,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1941,,,Sanskrit,Telugu,,,,,,,,,1892,1,,Incomplete,124,248,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayavilāsamu,APO000491953,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1953,Venkaṭakavi Cemakūra,,Telugu,Telugu,,,,,,,,,1945,1,,Incomplete,35,70,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rati Rahasyaṁ (Vydya Granthamu),APO000171945,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1945,Errana,,Telugu,Telugu,,,,,,,,,1903,1,,Incomplete,27,54,,33,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalā,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasucaritramu,APO000491955,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1955,Rāmarājabhūṣaṇa,,Telugu,Telugu,,,,,,,,,1932,1,,Incomplete,97,194,,42,11,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaṁ (1st Sarga),APO000171942,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1942,Kāḷidāsu,Bommakanṭi Varagōpāluḍu,Sanskrit,Telugu,Sanṁjīvani Samākhya,Kolacala Malinādha Sūri,,,,,,,1885,1,,Complete,32,64,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇava Mata Granthaṁ,APO000171946,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1946,,,Telugu,Telugu,,,,,,,,,1941,1,,Incomplete,39,78,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601934,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1934,,,Sanskrit,Telugu,,,,,,,,,1,1939,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāranaiṣadhamu,APO000491954,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1954,Śrinātha,,Telugu,Telugu,,,,,,,,,1900,1,,Incomplete,114,228,,39,9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601935,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1935,,,Sanskrit,Telugu,,,,,,,,,1,1932,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grame Geyagane-Ajneya Parva-8 Prapathak Imdram,APO000041937,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1937,,,,,,,,,,,Sanskrit,Telugu,4471,S21-115,,Incomplete,40x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadviṣayaṁ,APO000491956,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1956,,,Tamil,Tamil,,,,,,,,,1965,1,,Complete,201,402,,48,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soma Pamchakam,APO000041936,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1936,,,,,,,,,,,Sanskrit,Telugu,1960,S21-85,,Incomplete,33x2,,,45,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajussamhita Chaturdha-Pamchamastakani,APO000041938,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1938,,,,,,,,,,,Sanskrit,Telugu,6456,S21-62,,Complete,137x2,,,41,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Truteeya Astam Aswamedha Karakalu,APO000041939,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1939,,,,,,,,,,,Sanskrit,Telugu,2055,S21-86,,Incomplete,48x2,,,41,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saugandhikāpaharaṇa,APO000171944,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1944,Ratnākaraṁ Gōpāla Kavi,,Telugu,Telugu,,,,,,,,,1967,1,,Incomplete,81,162,,47,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Draviḍaprabandhavyākhya,APO000491957,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1957,,,Tamil,Tamil,,,,,,,,,1985,1,,Incomplete,57,114,,38.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyaprabandhaṁ,APO000491959,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1959,,,Tamil,Tamil,,,,,,,,,1970,1,,Incomplete,115,230,,41,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagrantha,API005601936,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1936,,,Sanskrit,Telugu,,,,,,,,,1,2032,,Incomplete,22,44,,20,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,API005601937,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1937,,,Sanskrit,Telugu,,,,,,,,,1,1886,,Complete,30,60,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyaprabandhaṁ,APO000491958,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1958,,,Tamil,Tamil,,,,,,,,,1971,1,,Incomplete,67,134,,41.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharma Khanḍamu,APO000171947,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1947,B. Śankara Kavi,,Telugu,Telugu,,,,,,,,,1907,1,,Incomplete,154,308,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumatiśatakamu,APO000131960,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1960,,,Telugu,Telugu,,,,,,,,,1910,1,,Incomplete,11,22,,38.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhapurāṇamu,APO000491960,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1960,,,Telugu,Telugu,,,,,,,,,1931,1,,Complete,131,262,,41.5,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyu Sukta Vidhanam,APO000041940,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1940,,,,,,,,,,,Sanskrit,Telugu,460,S22-210,,Incomplete,8x2,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vaidika Vyākaraṇa,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vesucaritramu,APO000491961,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1961,Rāmarājabhūṣaṇa,,Telugu,Telugu,,,,,,,,,1940,1,,Incomplete,41,82,,38.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda Panna Mulu,APO000041941,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1941,,,Sanskrit,Telugu,,,,,,,,,4971,S21-82,,Incomplete,34x2,,,43,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaprakaraṇamu,APO000131961,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1961,,,Telugu,Telugu,,,,,,,,,1951,1,,Incomplete,13,26,,40.5,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaślokīvyākhyā,APO000131962,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1962,,,Tamil,Tamil,,,,,,,,,1961,1,,Incomplete,26,52,,44.5,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyaprabandhavyākhyā,APO000131963,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1963,,,Tamil,Tamil,,,,,,,,,1982,1,,Incomplete,37,74,,37,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601940,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1940,,,Sanskrit,Telugu,,,,,,,,,1,1944,,Incomplete,25,50,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601938,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1938,,,Sanskrit,Telugu,,,,,,,,,1,1947,,Incomplete,20,40,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyaprabandhavyākhya,APO000491962,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1962,,,Tamil,Tamil,,,,,,,,,1984,1,,Incomplete,137,274,,38,8.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedam Pradha Mattam,APO000041943,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1943,,,,,,,,,,,Sanskrit,Telugu,2047,S21-157,,Incomplete,52x2,,,42,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēvatārcanamu,APO000171948,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1948,,,Sanskrit,Telugu,,,,,,,,,1971,1,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagrantha,API005601941,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1941,,,Sanskrit,Telugu,,,,,,,,,1,2006,,Complete,72,144,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumantrārthaṁ,APO000491963,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1963,,,Tamil,Tamil,,,,,,,,,2019,1,,Incomplete,83,166,,32.5,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601939,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1939,,,Sanskrit,Telugu,,,,,,,,,1,1957,,Complete,20,40,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601942,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1942,,,Sanskrit,Telugu,,,,,,,,,1,1990,,Incomplete,20,40,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madaveeya Vedardha Prakasika,APO000041942,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1942,Vidyaranyaswami,,,,,,,,,,Sanskrit,Telugu,310,S21-120,,Incomplete,44x2,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaliyanaruḷappāyi,APO000131964,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1964,,,Tamil,Tamil,,,,,,,,,1990,1,,Incomplete,14,28,,38,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,17/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601943,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1943,,,Sanskrit,Telugu,,,,,,,,,1,1966,,Complete,25,50,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narayaneeyam,APO000041945,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1945,,,,,,,,,,,Sanskrit,Telugu,6717,S21-69,,Incomplete,23x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,API005601944,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1944,,,Sanskrit,Telugu,,,,,,,,,1,1879,,Incomplete,18,36,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyagranthamu,APO000131965,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1965,,,Telugu,Telugu,,,,,,,,,1924,1,,Incomplete,6,12,,31,0.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdāntapraśnōttaramulu,APO000491964,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1964,,,Telugu,Telugu,,,,,,,,,1943,1,,Incomplete,30,60,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soma Houtram,APO000041946,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1946,,,,,,,,,,,Sanskrit,Telugu,1988,S21-46,,Incomplete,43x2,,,43,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittareeyasamhita,APO000041944,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1944,,,,,,,,,,,Sanskrit,Telugu,1007,S21-226,,Incomplete,86x2,,,34,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāra śākuntalamu,APO000491966,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1966,Pinavīrabhadruḍu Pallalamarri,,Telugu,Telugu,,,,,,,,,1904,1,,Complete,70,140,,43,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇamu,APO000131966,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1966,Sūrana Vennelakaṇṭi?,,Telugu,Telugu,,,,,,,,,1950,1,,Incomplete,225,450,,41,17,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭottaraviṁśatiśatadevyabeśaṁ,APO000131967,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1967,,,Tamil,Tamil,,,,,,,,,1962,1,,Incomplete,11,22,,39.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rugvedam 6,8,9 Attamulu",APO000041947,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1947,,,,,,,,,,,Sanskrit,Telugu,6359,S21-152,,Incomplete,178x2,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vivēkasāramu (Includes Rāmastavarājamu etc., )",APO000491967,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1967,,,Telugu,Telugu,,,,,,,,,1952,1,,Incomplete,126,252,,36,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abdika Mantram,APO000041948,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1948,,,,,,,,,,,Sanskrit,Telugu,6961,S22-197,,Incomplete,14x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vaidika Vyākaraṇa,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdamu 7 Skandhamu,APO000171949,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1949,,,Sanskrit,Telugu,,,,,,,,,1992,1,,Incomplete,,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrirangamahatmyamu,APO000491965,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1965,Mukundayōgindra,,Telugu,Telugu,,,,,,,,,1893,1,,Incomplete,71,142,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmavivāhaṁ,APO000131968,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1968,,,Tamil,Tamil,,,,,,,,,1963,1,,Complete,12,24,,44.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,API005601945,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1945,,,Sanskrit,Telugu,,,,,,,,,1,1900,,Complete,40,80,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāraśaśānkavijayamu,APO000491968,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1968,Venkaṭakavi Śeṣaṁ,,Telugu,Telugu,,,,,,,,,1915,1,,Incomplete,74,148,,42,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīdhibhāgavatamu,APO000491969,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1969,,,Telugu,Telugu,,,,,,,,,1944,1,,Incomplete,34,68,,36,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amaramu (Full),APO000171950,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1950,Amarasiṁha,,Sanskrit,Telugu,,,,,,,,,1949,1,,Incomplete,,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryāgraṇi śatakamu,APO000131969,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1969,,,Telugu,Telugu,,,,,,,,,1912,1,,Incomplete,6,12,,30,0.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāraśaśāṅkavijayamu,APO000131970,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1970,Veṅkaṭakavi Śeṣaṁ,,Telugu,Telugu,,,,,,,,,1916,1,,Incomplete,111,222,,35.5,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhapurāṇamu,APO000491970,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,1970,Haribhaṭṭu,,Telugu,Telugu,,,,,,,,,1930,1,,Complete,127,254,,45,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
