title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Candramantra,OSI0397224,"Orissa State Museum, Bhubaneswar",Bairagi Rana,,,24,,,Oriya,Oriya,,,,,,,,,11,66,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicāramālā,VBI0001621,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Mahant Muktaram,,,21,Anāthapuri,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,21-1,,Complete,25,48,2,18,10.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata,NOI2357222,"OSM, Bhubaneswar",Brajabandhu Dash,,,22,Viśvānāthadāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,320,622,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1214 Sāla,,
Vidagdhacintāmaṇi,NOI2361635,"OSM, Bhubaneswar",Kapila Sahoo,,,35,,,Oriya,Oriya,,,,,,,,,21,,,Complete,142,284,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Śatābdī,,
Vidagdhacintāmaṇi,SAI0178321,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Judhistira Purohita,,,21,Abhimanyusāmantasiṁhāra,,Oriya,Oriya,,,,,,,,,21,21,,Complete,133,266,,33,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidagdhamādhava,NOI1371721,"OSM, Bhubaneswar",Ajit Balaiarsingh,,,21,,,Sanskrit,Oriya,,,,,,,,,13,,,Complete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhi Śasana,SAI0283921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trinatha Sadangi,,,21,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,10,1.1,,Complete,14,28,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyādharapālā,SAI0309521,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Tripathy,,,21,Kavikarṇa,Janaradan Devata,Bengali,Oriya,,,,,,,,,21,1,,Complete,89,178,,40,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrarāmāyaṇa,NCI0020322,"Saraswati, Bhadrakh",Khetrabasi Panda,,,22,Khuṇṭiā,Rasānandaśarmā,Oriya,Oriya,,,,,,,,,1,1,,Complete,134,266,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Vidyāsundarapālā,NOI2233052,"OSM, Bhubaneswar",Babaji Pati,,,52,Nārāyaṇa,,Oriya,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baragīta,NAO0077023,Assam Survey,Khatpar Satra,,,23,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,,,,Incomplete,,18,,22,6,,,Bad,Saṅgīta/Mawsīqī,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidagdhamādhava,NOI0233820,"OSM, Bhubaneswar",Narasingh Baliar Sing,,,20,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilaṅkarāmāyaṇa,SAI0182921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laba Dash,,,21,Sāralādāsa,Sundar sen,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,19,1,,Complete,54,108,,3,2,41,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vigrahapratiṣṭhāpañcaka,NCI0022721,"Saraswati, Bhadrakh",Baishnab Ch. Dash,,,21,Unknown,Babaharihardash,Sanskrit,Oriya,,,,,,,,,21,1,,Complete,32,64,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1219AD,,
Vilaṅkārāmāyaṇa,NOI2360822,"OSM, Bhubaneswar",Prahalad Sahoo,,,22,Siddheśvaradāsa,,Oriya,Oriya,,,,,,,,,,21,,Complete,58,116,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Vilaṅkārāmāyaṇa - Saptamakāṇḍa,NOI2371121,"OSM, Bhubaneswar",Sushanta Ku.Panda,,,21,Siddheśvaradāsa,,Oriya,Oriya,,,,,,,,,,21,,Incomplete,70,140,,25,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Viṁbalaṅkastuti,NOO0076421,"OSM, Bhubaneswar","Bhagavata Tungi, Chauliganj",,,21,,,Oriya,Oriya,,,,,,,,,18,3,,Complete,10,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilvamantra,SAI0235921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Mishra,,,21,,Narayana mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.4,,Complete,4,8,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1319sala,,
Vipravyādha,NOI2379823,"OSM, Bhubaneswar",Arakhita Nath,,,23,Rāmadāsa,,Oriya,Oriya,,,,,,,,,3,3.19,,Complete,3,6,,42,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭagītā,SAI0271622,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Surendra Ku. Mishra, Mansera",,,22,Rāmadāsa,Srinibasa Mishra,Oriya,Oriya,,,,,,,,,21,1,,Complete,96,192,,11.6,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1262Sala,,
Vilankaramāyaṇ,OSI0501518,"Orissa State Museum, Bhubaneswar",Santosh Kumar Mishra,,,18,,aPratapch.nand,Sanskrit,Oriya,,,,,,,,,18,,,Complete,100,200,,25,,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu-Aṣṭākṣaramantra,NCI0028422,"Saraswati, Bhadrakh",Rangadhar Panda,,,22,Unknown,,Sanskrit,Oriya,,,,,,,,,21,01,,Complete,13,26,,5,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinayamāla,NSO0000463,"H.S.G. University, Sagar",Sangeet Gurukul & Kula Shodh Sasthan,,,63,Dayādāsa,Pt. Saryūprasāda,Hindi,Devanagari,,,,,,,,,5,5.2.1,,Complete,5,10,,21.6,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1983, 1926AD",,
Viṣṇugarvapurāṇa,NOI1813721,"OSM, Bhubaneswar",Ramachandra Mishra,,,21,,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,296,148,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6th Cent A.D.,,
Viśnūkesari,OSI0604221,"Orissa State Museum, Bhubaneswar",Shayama Kanta Mishra,,,21,,Viśwānāthmiśrā,Sanskrit,Oriya,,,,,,,,,21,,,Complete,102,200,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇukeśarī,NOI2341121,"OSM, Bhubaneswar",Prabhakava Gantayat,,,21,,,Sanskrit,Oriya,,,,,,,,,21,,,Complete,60,120,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuprasāda,OSI0413021,"Orissa State Museum, Bhubaneswar",Bhimasena Ratha,,,21,Simancaladāsa,,Oriya,Devanagari,,,,,,,,,,,,Complete,55,110,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Viṣṇuprāsādapratiṣṭhā,OSO0000321,"Orissa State Museum, Bhubaneswar",Utkalmani Pathagara,,,21,,,Sanskrit,Oriya,,,,,,,,,21,,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupratiṣṭhāvidhi,NSI0004124,"H.S.G. University, Sagar",Shaskiya Sanskrit Mahavidyalaya,,,24,,,Sanskrit,Devanagari,,,,,,,,,21,,,Complete,4,8,,24.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjāvidhi,SAI0184921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidyanatha Panda,,,21,,,Sanskrit,Oriya,,,,,,,,,20,1,,Complete,36,72,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣnūpurāṇa,OSI0601223,"Orissa State Museum, Bhubaneswar",Vivbu Prasad Satapathy,,,23,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,,,Few Pages,3,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1828,,
Viṣṇupurāṇa,NCI0022523,"Saraswati, Bhadrakh",Suryamani Parhi,,,23,Unknown,Maguniparhi,Oriya,Oriya,,,,,,,,,19,1,,Complete,95,190,,35.5,4,8,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1335AD,,
Viṣṇupurāṇa,NOI2318922,"OSM, Bhubaneswar",Raghunath Dash,,,22,,Devaśisarathaśarmā,Oriya,Oriya,,,,,,,,,21,,,Complete,162,324,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1166 Sāla,,
Viṣṇupurāṇa,OSI0411821,"Orissa State Museum, Bhubaneswar",Narayan Rath,,,21,,Binayaka Ratha,Sanskrit,Oriya,,,,,,,,,21,,,Complete,72,140,,12,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890 Ad,,
Viṣṇupurāṇa,NOI2377221,"OSM, Bhubaneswar",Jagannatha Maharana,,,21,Prahlādadāsa,,Oriya,Oriya,,,,,,,,,,20,,Incomplete,38,76,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,NOI2237721,"OSM, Bhubaneswar",Banchanidhi Barik,,,21,Prahalādadāsa,,Oriya,Oriya,,,,,,,,,,22,,Incomplete,18,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,NOI2363033,"OSM, Bhubaneswar",Bibhuti Bhusan Dash,,,33,Prahallādadāsa,,Oriya,Oriya,,,,,,,,,,21,,Complete,82,164,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Virāṭaparva (Mahābhārata),SAI0299622,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Prasanna Nanda,,,22,Sāralādāsa,Sudarśanananda,Oriya,Oriya,,,,,,,,,21,1,,Complete,171,342,,38,15,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1225 sala,,
Candraparihāra,NSI0004626,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,26,,,Sanskrit,Devanagari,,,,,,,,,12,.8,,Complete,3,6,,9.5,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,NOI2365421,"OSM, Bhubaneswar",Udayanatha Maharana,,,21,,,Oriya,Oriya,,,,,,,,,,21,,Incomplete,63,126,,21.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,NOI2365721,"OSM, Bhubaneswar",Pradipta Kumar Singh,,,21,Prahalādadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,80,160,,20,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,NOI2373621,"OSM, Bhubaneswar",Narayana Ratha,,,21,Prahalādadāsa,,Oriya,Oriya,,,,,,,,,,21,,Complete,88,176,,23,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Viṣṇupurāṇa - Dvitīyabhāga,NOI1459621,"OSM, Bhubaneswar",Bhaskar Ch. Mohapatra,,,21,Prahallādadāsa,,Oriya,Oriya,,,,,,,,,,21,,Incomplete,73,146,,23.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa (Viṣṇuṅkmotinirupa),OSI0390826,"Orissa State Museum, Bhubaneswar",Chitaranjan Mahapatra,,,26,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,14,28,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Viṣṇusahasranāma,SAI0190621,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Kamalakanta Nayak,,,21,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,18,2,,Complete,83,166,,12,1,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1357sala,,
Viṣṇupurāṇa - Jīvajagataprasaṅga,NOI2384422,"OSM, Bhubaneswar",Nityananda Panigrahi,,,22,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,4,2,,Complete,11,22,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Viṣṇusahasranāma,SAI0178921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hemant Kumar Panda,,,21,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,72,144,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SAI0209221,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niraajan Parida,,,21,,,Sanskrit,Oriya,,,,,,,,,21,1,,Complete,21,42,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NOI2193721,"OSM, Bhubaneswar",Sudhansu Panda,,,21,,Janmajayapati,Sanskrit,Oriya,,,,,,,,,1,1.6,,Complete,18,36,,34,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1314sāla,,
Viṣṇusahasranāma,NOI2355321,"OSM, Bhubaneswar",Madan Mohan Rath,,,21,,Bhāgīrathī,Sanskrit,Oriya,,,,,,,,,7,7.3,,Complete,12,22,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1285 Saal,,
Viṣṇusahasranāma,NOI1074825,"OSM, Bhubaneswar",Gobinda Chandra Satapathy,,,25,,Pitambara Shatapathi,Sanskrit,Oriya,,,,,,,,,102/14,102/14,,Complete,89,155,,16,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nearly 82 Year,,
Viṣṇustavarāja,NOI2223121,"OSM, Bhubaneswar",Laxmidhar Das,,,21,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,OSI0072221,"Orissa State Museum, Bhubaneswar",Khali Barada,,,21,Jagannāthācārya,Jagannāthācārya,Sanskrit,Oriya,,,,,,,,,11.1,1,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1856,,
Viśvamitrasarodhara,NOO0189582,"OSM, Bhubaneswar",Berhampur University,,,82,Dayālādāsa(Dīnabandhuharicandana),,Oriya,Oriya,,,,,,,,,1,,,Complete,151,302,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuvaṁśāvalī,NAO0057422,Assam Survey,Bodhguru Jamool Nekhowa Atri Than,,,22,,Gargayabrajāvalī,Asamese,Sanchi,,,,,,,,,,,,Complete,38,76,,30,8.5,6,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1769 Saka,,
Viśvarūpadarśanayoga,NOI2334122,"OSM, Bhubaneswar",Raj Ratan Muduli,,,22,,,Sanskrit,Oriya,,,,,,,,,11,11.11,,Complete,7,14,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhakarma,SAI0198422,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sadashiva Acharya,,,22,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,41,82,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvarūpadarśanayoga,OSO0501421,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,21,Mahādevabārika,Mahādevabārika,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,48,88,,18,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Vivāhalaganavicāra,NOO0189424,"OSM, Bhubaneswar",Saraswati Vidya Mandir,,,24,,,Sanskrit,Oriya,,,,,,,,,7,7/83,,Complete,1,2,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vistiyoga,OSI0398147,"Orissa State Museum, Bhubaneswar",Alok Ranjan Nayak,,,47,,,Oriya,Oriya,,,,,,,,,5,19,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhamantra,NOI2308821,"OSM, Bhubaneswar",Gauranga Chandra Dash,,,21,Vikramadāsa,,Sanskrit,Oriya,,,,,,,,,14,,,Complete,104,208,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhanirupaṇa,OSI0413921,"Orissa State Museum, Bhubaneswar",Sisira Mishra,,,21,Antarnyāmī,Binayaka Sahu,Sanskrit,Oriya,,,,,,,,,10,,,Complete,35,70,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Vivāhapaddhati,NCI0005421,"Saraswati, Bhadrakh",Niranjana Panda,,,21,Kiśoradevaśarmā,,Sanskrit,Oriya,,,,,,,,,16,16,,Complete,65,130,,30,3.5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1262 Sāla,,
Vivāhapaddhati,NCI0023421,"Saraswati, Bhadrakh",Baidyanath Panda,,,21,Unknown,,Sanskrit,Oriya,,,,,,,,,s21,01,,Complete,52,104,,3,42,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,SAI0279724,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bikartan Das,,,24,,Sananda Das,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,13.5,,Complete,52,103,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,OSI0743921,"Orissa State Museum, Bhubaneswar",Kalu Charan Sadangi,,,21,,,Sanskrit,Oriya,,,,,,,,,21,,,Complete,60,130,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,NSI0004333,"H.S.G. University, Sagar",Rama Vallabh Pathe,,,33,,,Sanskrit,Devanagari,,,,,,,,,19,,,Complete,22,44,,26,16,,Plant Products -> Paper / कागज,,,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,SAI0192123,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Panigrahi,,,23,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,21,1,,Complete,42,84,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati - Dvitīyabhāga,NOI2199221,"OSM, Bhubaneswar",Laxmidhar Panda,,,21,,,Sanskrit,Oriya,,,Oriya,,,,,,6,1,,Complete,70,150,,62,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapothī,NOI2259625,"OSM, Bhubaneswar",Arjun Kumar Patel,,,25,,,Oriya,Oriya,,,,,,,,,36,,,Complete,97,194,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhasampadānapaddhati,NOI2234227,"OSM, Bhubaneswar",Bidyadhar Kar,,,27,,Kṛṣṇacandrāṅkara,Sanskrit,Oriya,,,,,,,,,19,21,,Complete,61,121,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhasūtra,NCI0000122,"Saraswati, Bhadrakh",Aniruddha Dixit,,,22,Viśvanāthamiśra,,Sanskrit,Oriya,,,,,,,,,20,20.1,,Incomplete,33,66,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
