title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śatakatraya vyākyāna,HUO00065290,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,290,,,Kannada,Kannada,,,,,,,,,31,2,,Complete,30,60,,20,14,14,Plant Products -> Paper / कागज,,,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Mahtwada Kanda,HUO00005321,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,321,Kondaguli Kēshirāja,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,209.21,,,Complete,,68,,10.5,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 392,SCO00019466,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,466,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,392,SR   392,,Complete,26,52,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 393,SCO00015793,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,793,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,393,AGA 393,,Complete,22,44,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pancākṣari ragaḷe,HUO00017291,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,291,,,Kannada,Kannada,,,,,,,,,1197,6,,Complete,,11.12,,15,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhanta Kaumudi,FIO00028308,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,308,,,Sanskrit,Grantha,,,,,,,,,,369,,Complete,112,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇadāsivīraṇṇayyagaḷa Vacana,HUO00066570,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,570,Gaṇadāsivīraṇṇayya,,Kannada,Kannada,,,,,,,,,574,1,,Complete,17,34,,28,6,6,Plant Products -> Paper / कागज,,Āgama,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-397,SCO000121080,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1080,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,397,KAK397,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajane padagaḷu,HUI00422302,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,302,,,Kannada,Kannada,,,,,,,,,49,8,,Complete,12,24,,16,14,14,Plant Products -> Paper / कागज,,Stotra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingastōtrada Shatpadagalu,HUO00009316,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,316,Sampādaneya Siddavīrannōdey,1600,Kannada,Kannada,,,,,,,,,567,3,,Complete,,57.63,,5,4,4,Plant Products -> Paper / कागज,,Āgama,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 396,SCO00014398,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,398,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,396,IP 396,,Complete,43,86,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Hāḍu,HUO00019278,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,278,,,Kannada,Kannada,,,,,,,,,1296,22,,Incomplete,,81.83,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇavaṛ Pāṭal Karuṅkuḷukaiyeṭṭu,MUI00006484,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Koṅkaṇavaṛ Yeṭṭu Mutaliyaṉa,,484,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,462,,,Complete,4,8,,25.4,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cannabasavana Vacana,HUO00007286,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,286,Cannabasava,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,470,4,,Incomplete,,22,,8,6.4,6.4,Plant Products -> Paper / कागज,Bad,Vīraśaiva,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍakṣariragaḷe,HUO00059285,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,285,,,Kannada,Kannada,,,,,,,,,175,6,,Complete,5,10,,22,16,16,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shivādhava śataka,HUO00019279,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,279,Moggeya Māyidēva,1430,Kannada,Kannada,,,,,,,,,1296,29,,Incomplete,,122.128,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
yekoramiradhyara,HUO00068296,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,296,,,Kannada,Kannada,,,,,,,,,2454,11,,Complete,30.31,1,,8.2,6.4,6.4,Plant Products -> Paper / कागज,,Kathā,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candracūḍāmaṇi,HUO00059286,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,286,,,Kannada,Kannada,,,,,,,,,175,12,,Complete,2,4,,22,16,16,Plant Products -> Paper / कागज,,Ācāra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī397,SCO00018429,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,429,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,397,KM   397,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śivādhava Śataka,HUO00019280,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,280,Moggeya Māyidēva,1430,Kannada,Kannada,,,,,,,,,1296,19,,Incomplete,,66.72,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī402,SCO00018430,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,430,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,402,KM   402,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍi-392,SCO000121081,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1081,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,392,KAK392,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANDHRA MAHA BHARATAMU STHRI PARVAMU,APO000046403,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6403,THIKKANA,,Telugu,Telugu,,,,,,,,,709,T3-401,,Complete,56,112,,23.2,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī391,SCO00018431,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,431,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,391,KM   391,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 396,SCO00015794,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,794,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,396,AGA 396,,Complete,43,86,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Aravattanālku Śīlasampādaneya Vachana,HUO00047296,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,296,,,Kannada,Kannada,,,,,,,,,100,2,,Incomplete,,10.120,,36,4.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānacaritre,HUI00328313,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,313,,,Kannada,Kannada,,,,,,,,,40,2,,Complete,3,6,,15,13,13,Plant Products -> Paper / कागज,,Jaina,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kappinanjayyanavara Nāndyada Nudi,HUO00004325,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,325,Kappinanjayya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,521vi,,,Complete,,24,,15.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālasangayyana Vacana,HUO00007287,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,287,Bālasangaiah,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,470,3,,Incomplete,,19,,8,6.4,6.4,Plant Products -> Paper / कागज,Bad,Vīraśaiva,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
prayoganakṣatra,HUO00065291,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,291,,,Kannada,Kannada,,,,,,,,,35,15,,Complete,1,2,,23,13,13,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātrēya tantra,HUI00403324,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,324,,,Kannada,Kannada,,,,,,,,,46,17,,Complete,6,12,,20,18,18,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vruṣabaha śataka,HUO00021298,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,298,Pālkurike Sōmanātha,1195,Kannada,Kannada,,,,,,,,,1458,18,,Complete,,77.87,,10,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānēśvari,HUI00428399,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,399,,,Sanskrit,Devanagari,,,,,,,,,333,,,Complete,407,814,,14,13,13,Plant Products -> Paper / कागज,,Gītā,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Cuttiram 200,MUO00001958,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akasttisurar Vakarattiraiya Kandam 200,,958,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 4202,R. 10698,,Complete,64,128,Nil,26,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Cēramānkana Nāndya,HUO00047297,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,297,,,Kannada,Kannada,,,,,,,,,103,12,,Complete,,4.8,,36,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣya,HUI00403325,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,325,,,Kannada,Kannada,,,,,,,,,46,12,,Complete,1,2,,20,18,18,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭasthalada Vacanagaḷu,HUO00007288,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,288,Basavaṇṇa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,473,,,Incomplete,,52,,6,8,8,Plant Products -> Paper / कागज,Bad,Vīraśaiva,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svara Japada Uddharaṇe,HUO00007289,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,289,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,469,2,,Complete,,8,,9.3,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,HUO00048459,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,459,,,Kannada,Kannada,,,,,,,,,374,2,,Complete,,1,,20,15,15,Plant Products -> Paper / कागज,,Gītā,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murigēndravijaya  Kāvyada Nāndya,HUI00005313,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,313,Immaḍi Gurusiddha,1600,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,18,,,Complete,,125,,12,14,14,Plant Products -> Paper / कागज,,Stotra,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāda pūjā vidhāna,HUI00328314,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,314,,,Kannada,Kannada,,,,,,,,,42,3,,Complete,4,8,,21,14,14,Plant Products -> Paper / कागज,,Pūjā,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣa,HUO00067596,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,596,,,Kannada,Kannada,,,,,,,,,1325,22,,Complete,11,22,,22,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vruṣabhēndra stuti,HUO00021299,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,299,,,Kannada,Kannada,,,,,,,,,1443,15,,Complete,,73.82,,7.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavamruta,HUO00016303,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,303,,,Kannada,Kannada,,,,,,,,,2598,2,,Complete,39,39,,9.4,7.3,7.3,Plant Products -> Paper / कागज,,Veda,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,HUI00403326,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,326,,,Kannada,Kannada,,,,,,,,,46,3,,Complete,1,1,,20,18,18,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nijaguṇa Śivayōgigaḷa Swaravachana,HUO00030300,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,300,Nijaguṇa Śivayōgi,1500,Kannada,Kannada,,,,,,,,,2684,8,,Incomplete,,43.44,,5,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddalingaśataka,HUO00016304,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,304,,,Kannada,Kannada,,,,,,,,,2606,1,,Complete,20,20,,6.4,4.4,4.4,Plant Products -> Paper / कागज,,Stotra,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyapaddhati,HUO00059287,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,287,Nijaguṇaśivayōgi,1500,Kannada,Kannada,,,,,,,,,175,10,,Complete,4,8,,22,16,16,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
saivasandhyavidhi,FIO0000113073,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13073,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,1381,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Cuttiram 205,MUO00001959,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akasttisvarar Parpa Murai,,959,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 4052,R. 10467,,Incomplete,19,38,Centre and Last Portion,21.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Madakēri Nāyakana Dandaka,HUO00005322,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,322,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,397.4,,,Complete,,37,,7.5,6.5,6.5,Plant Products -> Paper / कागज,,Kathā,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chintāmaṇi,HUI00428400,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,400,,,Sanskrit,Devanagari,,,,,,,,,327,,,Complete,14,28,,12,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimini Pustaka,HUO00066571,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,571,Lakṣmīśa,,Kannada,Kannada,,,,,,,,,573,,,Incomplete,15,30,,29,15,15,Plant Products -> Paper / कागज,,Mahābhārata,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathastala,HUO00005323,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,323,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,300.6,,,Complete,,39,,8.5,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārdhika,HUO00048460,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,460,,,Kannada,Kannada,,,,,,,,,374,4,,Complete,,1.2,,20,15,15,Plant Products -> Paper / कागज,,Stotra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmvijaya,HUI00428401,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,401,,,Sanskrit,Devanagari,,,,,,,,,332,,,Complete,432,864,,30,12,12,Plant Products -> Paper / कागज,,Mahābhārata,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girija kalyānada Nudi,HUO00004326,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,326,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,521xxiii,,,Complete,,92,,15.3/4,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra Jyotisa,FIO00028309,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,309,,,Malayalam,Malayalam,,,,,,,,,,400,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malliseṭtiya Kate,HUO00048461,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,461,,,Kannada,Kannada,,,,,,,,,374,3,,Complete,,1.3,,20,15,15,Plant Products -> Paper / कागज,,Kathā,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirukōḷa,HUI00383259,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,259,,,Sanskrit,Devanagari,,,,,,,,,118,1,,Complete,9,18,,16,8,8,Plant Products -> Paper / कागज,,Stotra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādacārvanōḍuvakrama,HUO00059288,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,288,,,Kannada,Kannada,,,,,,,,,175,5,,Complete,6,12,,22,16,16,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātumaryaṣya Houtru Pustaka,HUO00063340,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,340,,,Sanskrit,Devanagari,,,,,,,,,51,2,,Complete,16,16,,23,14,14,Plant Products -> Paper / कागज,,,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiriya mantra gōpya,HUO00006324,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,324,Cennabasavaṇṇa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,809.7,,,Complete,,76,,7.1,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvani Padagalu,HUO00015307,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,307,,1931,Kannada,Kannada,,,,,,,,,1288,,,Incomplete,,1.150,,6,8,8,Plant Products -> Paper / कागज,,Gītā,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Linga Namaskāra Ragale,HUO00015308,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,308,,,Kannada,Kannada,,,,,,,,,1522,4,,Complete,,8.10,,10.6,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharana Basavaragale,HUI00001726,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,726,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,163.1,,,Complete,,3,,11.5,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
yogamantapa tiku,HUO00068297,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,297,,,Kannada,Kannada,,,,,,,,,2410,,,Incomplete,1.4,4,,13.3,4.1,4.1,Plant Products -> Paper / कागज,,,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 400,SCO00015795,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,795,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,400,AGA 400,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddāntasāra,HUO00061284,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,284,,,Sanskrit,Kannada,,,,,,,,,202,4,,Complete,51,102,,30,12,12,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 402,SCO00019467,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,467,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,402,SR   402,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Ādibharatakavikanṭhabhāraṇa Bhāṣyada Ṭīke,HUO00030301,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,301,,,Kannada,Kannada,,,,,,,,,2684,10,,Incomplete,,60.70,,5,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 395,SCO00015796,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,796,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,395,AGA 395,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī399,SCO00018432,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,432,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,399,KM   399,,Complete,22,44,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
rattamata,HUO00068298,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,298,rattakavi,,Kannada,Kannada,1300,,,,,,,,2406,1,,Complete,1.19,19,,8.2,7.3,7.3,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
