title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ḥāśiyah Mīr ʻalā Śarḥ al-Maṯāliʻ,SLO000031414,test silvertouch,Osmania University Library,,,1414,Sayyid Śarīf ʻAlī bin Muḥammad al-Jurjānī,Muḥammad Ṣāliḥ,Arabic,,,,,,,,,,,,,Complete,197,394,,15,7,,,,Darśana / Manṯiq wa Falsafah,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1031/1621,,
Saṁkṣiptasāra-Sandhipāda,MLI020001518,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1518,Kramadīśvara,,Sanskrit,Bengali,,,,,,,,,,431,,Incomplete,5,,,13.5,3,,Plant Products -> Paper / कागज,,,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mtshams sbyor lnga pai ti gbhung don gsal,LTI000101883,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1883,Snar thang pan chen ngag bkris,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-26761,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣamālā,SAI0192791,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Mahuntasahi , Bhagabat Tungi",,,91,,Suryamani Das,Sanskrit,Oriya,,,,,,,,,89,1,,Complete,158,316,,15.9,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sgrol ma rnal 'byor ma'i rgyun khyer dam tshig nges pa'i thig le zhes bya ba bzhugs so,LTO000051365,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1365,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhal shes,LTI000501518,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1518,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/4/06,,
Vyavahāracintāmaṇi,KSO0000750,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandradhari Museum,-,,50,Mahāmahopādhyāyavācaspatimiśra,-,Sanskrit,Not Available,-,Rāmacandra,,,,,,,,39,,Complete,70,,,14.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 535 L.S.,,
गंगालहरी,BPO000031902,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1902,जगन्नाथ,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,8,16,नहीं,15.8,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1800,,
खण्डनखण्डखाद्य,SOO000221317,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1317,श्रीहर्ष,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4202,,Incomplete,14,28,पत्र क्र. 15 से नहीं है ।,27,12,,Plant Products -> Paper / कागज,,Darśana,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृतीयाष्टक,BOO000022070,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2070,,,,,,,,,,,,,,3022,,Complete,,71,,,,,Plant Products -> Paper / कागज,,Veda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmastotra,NAO005331313,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,1313,,,Sanskrit,Asamese,,,,,,,,,,632-B,,Complete,2,3,,45,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,SDI016592795,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2795,,,हिन्‍दी,देवनागरी,,,,,,,,,द/78/29,,,Incomplete,1,,,21.1,11.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikamantra,NKO000012255,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2255,,,Sanskrit,Devanagari,,,,,,,,,,58313,,Incomplete,8,16,,17.4,11.9,,Plant Products -> Paper / कागज,,Mantra,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृतीयाष्टक,BOO000022070,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2070,,,,,,,,,,,,,,3022,,Complete,,71,,,,,Plant Products -> Paper / कागज,,Veda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"दत्तकविधान, दत्तकपुत्रप्रयोग, अर्कविवाह",BOO000081358,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1358,,,,,,,,,,,,,55,695,,Complete,,5+7+3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेद - सप्तमोष्टक,BPO000041385,Lakshman Pustakalaya,कृष्णवामनदेव,,,1385,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,4,,Incomplete,38,76,अज्ञात,8.11,3.12,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
gngas can gyi sgom chen rnams la gdams pa,LTO000241323,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1323,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,425,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavītadhāraṇavidhi,USI000875,"Uttranchal Sanskrit Academy,Haridwar",Jagadish Chandra Dalakoti,,,5,,,Sanskrit,Devanagari,,,,,,,,,,3,,Complete,2,4,,20,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्र,ROI0015125695,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25695,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,38/1,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"दत्तकविधान, दत्तकपुत्रप्रयोग, अर्कविवाह",BOO000081358,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1358,,,,,,,,,,,,,55,695,,Complete,,5+7+3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्विकरण्डभगवतीपूजनविधि,SDI016131832,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1832,,,संस्‍कृत,देवनागरी,,,,,,,,,,395(?),,Complete,,1,,3,1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"मध्यकौमुदी, रुपावली",BOI000171446,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1446,,घोडभट्ट भानवसे,,,,,,,,,,,207,16,,Complete,,45,,,,,Plant Products -> Paper / कागज,,,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"मध्यकौमुदी, रुपावली",BOI000171446,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1446,,घोडभट्ट भानवसे,,,,,,,,,,,207,16,,Complete,,45,,,,,Plant Products -> Paper / कागज,,,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश - सप्तमसर्ग (सटीक),BOO000021257,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1257,कालिदास,,Sanskrit,Devanagari,संजीवनी,मल्लिनाथ,,,,,,,36,1484,,Complete,20,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,09/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1753",,
रघुवंश - सप्तमसर्ग (सटीक),BOO000021257,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1257,कालिदास,,Sanskrit,Devanagari,संजीवनी,मल्लिनाथ,,,,,,,36,1484,,Complete,20,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,09/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1753",,
दानमयूख,SDI01435624,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,624,वीरसिंह ?,अन्देश्वर शर्मा,संस्‍कृत,देवनागरी,,,,,,,,,1279,,,Complete,67,134,,16.3,17.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
"मध्यकौमुदी, रुपावली",BOI000171446,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1446,,घोडभट्ट भानवसे,,,,,,,,,,,207,16,,Complete,,45,,,,,Plant Products -> Paper / कागज,,,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवीय जैमिनीन्यायमालाविस्तर,BOI000011352,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1352,,,Sanskrit,Devanagari,,,,,,,,,80,1128,,Incomplete,,337,Folio 1-24 & 337 onwards,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवीय जैमिनीन्यायमालाविस्तर,BOI000011352,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1352,,,Sanskrit,Devanagari,,,,,,,,,80,1128,,Incomplete,,337,Folio 1-24 & 337 onwards,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषहरणयन्त्र,SDI022801980,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1980,,,ब्रजभाषा,देवनागरी,,,,,,,,,,134,,Incomplete,,2,,24,15,,Plant Products -> Paper / कागज,"Bad, Broken",,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मङ्गलस्तवन,BOO000091329,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1329,कालिदास,,,,,,,,,,,,,15488,,Complete,,3,,48,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोमावली,ROI001301335,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1335,गोरखनाथ,जोगीदास,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,480/9,,Complete,2,,,23.5,15.5,,Plant Products -> Paper / कागज,,Bhakti,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1838वि.स.,,
bka gdams do kor bi zhes lan,LTO000241324,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1324,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,434,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthasūcī,VBO000191392,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,Tatakārā,,1392,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,649,649-1,,Complete,3,5,,27.8,17.6,,Plant Products -> Paper / कागज,,Anukramaṇikā (Index),,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grāmagaṇanā,NOI022912126,"OSM, Bhubaneswar",Dinabandhu Mishra,,,2126,,,Sanskrit,Oriya,,,,,,,,,10,28,,Complete,,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संयोग पंचमी,ROI000881323,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1323,विश्वकीर्ति,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3854/828,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मङ्गलस्तवन,BOO000091329,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1329,कालिदास,,,,,,,,,,,,,15488,,Complete,,3,,48,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Le'u bdun ma'i lo rgyus,LTI000501519,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1519,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,49,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/4/06,,
Meghadūta - Pūrva,USI00074262,"Uttranchal Sanskrit Academy,Haridwar",Mauni Baba Ashrama,,,262,Kālīdāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,34,,11.5,5,,Plant Products -> Paper / कागज,,Kāvya,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1807,,
सामुद्रिकशास्त्र,KJO000761332,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1332,,धन्नालाल,Sanskrit,Devanagari,,,,,,,,,,1316,,Complete,92,,,21,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karāmāt al-Awliyā,SLO000311316,test silvertouch,Jamia Nizamia,,,1316,Ḥaḏrat ʻAllāmah al-Śaiḵẖ Abū Turāb (al-Naḵẖbaśī?),,Arabic,Nastaliq,,,,,,,,,,,,Complete,15,30,,13,9.5in,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent,,
Khyabs bdag yongs su dzin pa chen poi rnam thar bstod pa mi phyed dad pai rnga dbyangs zhes bya ba,LTI000101884,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1884,Ngag dbang chos kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3420,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Uttarakāṇḍa),VRO0050016093,Vrindavan Research Institute,Vrindavan Research Institute,,,16093,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,5301,,Incomplete,9,18,"4,10",28,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah ʻUlūm al-Śaiḵẖ Abū ʻAlī,SLO000031415,test silvertouch,Osmania University Library,,,1415,Mullā Jalāl al-Dānī,Muḥammad Ṣāliḥ Ard Sīnānī,Arabic,Naskh,,,,,,,,,,,,Complete,10,20,,14.5,5.5,,,,Not Available,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Saṁkṣiptasāra-Sandhipāda,MLI020001519,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1519,Kramadīśvara,,Sanskrit,Bengali,,,,,,,,,,432,,Incomplete,6,,,13.5,3.5,,Plant Products -> Paper / कागज,,,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rta mgrin gsang sgrub sgrub bskang bshags zlog pai chog ga bzhugs so,LTI000091321,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1321,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,14,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smarasāra,NKO000012256,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2256,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,,58314,,Incomplete,42,83,,22.2,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1874,,
Setuliṅgapratiṣṭḥā,KTO020241772,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1772,,,,,,,,,,,,,1170,1170 E,,Complete,3,,,21.25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Slob dpon 'phags pa klu sgrub kyi thugs dam gnyan sgrol yan lag drug pa'i skor rnams bzhugs so,LTO000051366,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1366,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Solāpālā,SAI0192792,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Mahuntasahi , Bhagabat Tungi",,,92,Kavikarṇa,Dhoi Das,Bengali,Oriya,,,,,,,,,90,1,,Complete,142,284,,16.3,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sala,,
Sūryakavaca,NAO005331314,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,1314,,,Sanskrit,Asamese,,,,,,,,,,270-F,,Complete,5,9,,21,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अग्निद्वयसंसर्गप्रयोग, परिभाषा",BOO000081359,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1359,नारायणभट्ट,,,,,,,,,,,,55,696,,Complete,,4+3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,USI000876,"Uttranchal Sanskrit Academy,Haridwar",Jagadish Chandra Dalakoti,,,6,,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,9,18,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithicintāmaṇi,KSO0000751,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandradhari Museum,-,,51,Mm. Vācaspatimiśra,Śrīhariśaṅkarakarṇa,Sanskrit,Not Available,-,-,,,,,,,,35,,Incomplete,201,,,13.5,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 501 L.S.,,
Nityakarmaprayoga,USI000877,"Uttranchal Sanskrit Academy,Haridwar",Jagadish Chandra Dalakoti,,,7,,,Sanskrit,Devanagari,,,,,,,,,,5,,Incomplete,6,12,,20,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1968,,
"अग्निद्वयसंसर्गप्रयोग, परिभाषा",BOO000081359,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1359,नारायणभट्ट,,,,,,,,,,,,55,696,,Complete,,4+3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोजागरापूजाविधि,SDI016131833,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1833,,,संस्‍कृत,देवनागरी,,,,,,,,,,395(?),,Complete,,6,,3,1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेद - अष्टमोष्टक,BPO000041386,Lakshman Pustakalaya,कृष्णवामनदेव,,,1386,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,5,,Complete,154,308,नहीं,8.11,3.12,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गुरुचरित्र,BPO000031903,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1903,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,6,12,नहीं,15.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt: शक् 1792,,
