title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yogaratnamālā,NSI00076498,"H.S.G. University, Sagar",Madhusudan Pitre,,,498,Nāgārjuna,,Sanskrit,Devanagari,,,,,,,,,20,20-6,,Complete,35,70,,24.2,10.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुप्रेक्षा प्रकास,SXO0000494,Jain Data (Personal Collection),जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,94,कुंदकुंदाचार्य,,Prakrit,,,,,,,,,,,23,,Complete,,6,,,,,,"Bad, Brittle",Darśana,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikachanda,NSI000581838,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1838,,,Sanskrit,Devanagari,,,,,,,,,9,103,,Incomplete,13,26,,27.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇonāmasahasra,NSO00018113,"H.S.G. University, Sagar","Janaki Sanskrit Vidyalaya, Purani Lanka",,,113,,,Sanskrit,Devanagari,,,,,,,,,1,87,,Incomplete,1,2,,16.1,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyakapatrumaakhyāyāmadhyāropaprakaraṇākhyā,NSI00076497,"H.S.G. University, Sagar",Madhusudan Pitre,,,497,Gangādharasarasvatyā,,Sanskrit,Devanagari,,,,,,,,,12,12-1,,Incomplete,23,46,,24,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārāvali,NSI00055477,"H.S.G. University, Sagar",dffs,,,477,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,14,14-6,,Complete,5,10,,26.3,12.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat-1735 = 1678 A.D,,
नेमिनाथ पुराण वच0,SXO00010713,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,713,पं0 भागचन्द,,Hindi,Devanagari,,,,,,,,,,1813/172,,Complete,219,,,11,25,,,"Bad, Worm eaten",Jaina,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1657 विक्रमी संवत,,
Śabdānuśāsana,NSI000581839,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1839,,,Sanskrit,Devanagari,,,,,,,,,2,60,,Incomplete,1,2,,27,12,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasaṃskāravidhi,NSI000581840,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1840,,,Sanskrit,Devanagari,,,,,,,,,10,25,,Complete,2,4,,22.5,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavidhi,NSI00057541,"H.S.G. University, Sagar",ajay,,,541,,Govinda Bhatt Candraratri,Sanskrit,Devanagari,,,,,,,,,10,10-17,,Complete,6,12,,18.7,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Samvat-1920,1863AD",,
Pañcāṅga,NSI000581836,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1836,,,Sanskrit,Devanagari,,,,,,,,,17,45,,Complete,14,28,,19,9.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1848 = 1791 AD.,,
Paramahaṅsaprakāśa,NSO00009693,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,693,Sevakarāma,Tejram,Hindi,Devanagari,,,,,,,,,78,78.12,,Complete,87,174,,25,11.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1884 = 1827 AD.,,
Kūpatsarga,NSI00057542,"H.S.G. University, Sagar",ajay,,,542,,,Sanskrit,Devanagari,,,,,,,,,9,9-8,,Complete,3,6,,22,8.3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīaṣṭaka,NSI000581841,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1841,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,15,15.105,,Complete,1,2,,18.5,11.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikachanda,NSI000581842,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1842,,,Sanskrit,Devanagari,,,,,,,,,9,103,,Incomplete,13,26,,27.5,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāligrāmasīlamahatva,NSI000581843,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1843,,,Sanskrit,Devanagari,,,,,,,,,15,15.115,,Incomplete,1,2,1-42,20.4,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्म प्रकाश,SXO00010714,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,714,योंगीन्दु देव,,Prakrit,Devanagari,,,,,,,,,,4457/435,,Complete,,55,,17,7,,,"Bad, Worm eaten",Jaina,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1805 विक्रम संवत,,
Bhagavatbhaktimāhātmya,NSI000581844,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1844,,,Sanskrit,Devanagari,,,,,,,,,2,58,,Incomplete,6,12,,32,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuṣṭayacakra,NSI00077205,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,205,,,Sanskrit,Devanagari,,,,,,,,,8,8-15,,Complete,1,2,,24.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaratna,NSI000581845,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1845,,,Hindi,Devanagari,,,,,,,,,15,15.134,,Incomplete,1,2,,23.4,13,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedastuti(Bhāgavatapurāṇa),NSI00066183,"H.S.G. University, Sagar",M.M.Pandey,,,183,,,Sanskrit,Devanagari,,,,,,,,,80,,,Complete,15,30,,27,16,,Plant Products -> Paper / कागज,,Gītā,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन यज्ञपति कल्प,SXO00010715,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,715,पं0 आशाधर जी,,Sanskrit,Devanagari,,,,,,,,,,819/802,,Incomplete,,61,,14,9.5,,,"Bad, Worm eaten",Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1869 विक्रमी संवत,,
Diḍīsvāṅga,NSI00079238,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,238,,Sridhara Haridasa,Marathi,Devanagari,,,,,,,,,33,33.37,,Complete,4,6,,20,16.5,,Plant Products -> Paper / कागज,,,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirāllanvopaniṣad,NSI00081260,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,260,,Sita Ram,Sanskrit,Devanagari,,,,,,,,,4,52,,Incomplete,1,2,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,NSI000581846,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1846,Veṅkaṭanātha,,Sanskrit,Devanagari,,,,,,,,,22,91,,Incomplete,1,2,,32,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1843 = 1786 A.D.,,
Saṅkaṭanāśanastotra,NSI00079239,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,239,,,Sanskrit,Devanagari,,,,,,,,,77,77.24,,Complete,1,2,,30,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āturasanyāsaprayoga,NSI00057543,"H.S.G. University, Sagar",ajay,,,543,,Pada Bhatt,Sanskrit,Devanagari,,,,,,,,,14,14-7,,Complete,15,30,,21,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: samvat-1961-1904,,
Mṛtyumocanastotra,NSI00055478,"H.S.G. University, Sagar",dffs,,,478,Markaṇḍeya,Vyāsakāśīrāma,Sanskrit,Devanagari,,,,,,,,,1,5,,Complete,3,6,,16.5,11.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905 Saṃvat,,
शिखर माहात्म्य,SXO00010716,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,716,लालचन्द,,Hindi,Devanagari,,,,,,,,,,3617/1025,,Complete,,45,,19,10,,,"Bad, Worm eaten",Jaina,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1882 विक्रम संवत,,
Kavitta,NSI0007346,"H.S.G. University, Sagar",test NMM Only,,,46,,,Hindi,Devanagari,,,,,,,,,2,1.4,,Incomplete,1,2,,15,10,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sirajul Lugat,NJO0000166,"Shri Pratap Singh (SPS) Library, Srinagar","Shri Pratap Singh (SPS) Library, Srinagar",,,66,,,Persian,Nastaliq,,,,,,,,,,8724,,,,,,,,,,"Bad, Worm eaten",Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇa,NSI00055479,"H.S.G. University, Sagar",dffs,,,479,,,Sanskrit,Devanagari,,,,,,,,,17,17-17,,Complete,3,6,,18.3,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gudāpavitramantra,NSO00017194,"H.S.G. University, Sagar",Bada Mandir,,,194,,,Sanskrit,Devanagari,,,,,,,,,2,93.4,,Complete,1,1,,25,13,,Plant Products -> Paper / कागज,,Mantra,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkrāntiphala,NSI00056166,"H.S.G. University, Sagar",fds,,,166,,,Sanskrit,Devanagari,,,,,,,,,102,,,Complete,5,10,,51,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīṭhanyāsa,NSO00017195,"H.S.G. University, Sagar",Bada Mandir,,,195,,,Sanskrit,Devanagari,,,,,,,,,2,111.4,,Complete,1,2,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalodaya,NSI000581847,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1847,,,Sanskrit,Devanagari,,,,,,,,,18,22,,Incomplete,14,28,2 folios,27.4,11.7,,Plant Products -> Paper / कागज,,,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,NSI00057544,"H.S.G. University, Sagar",ajay,,,544,,,Hindi,Devanagari,,,,,,,,,9,9-6,,Complete,1,2,,43.6,34.6,,Plant Products -> Paper / कागज,Bad,,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīkathā,NSI00056167,"H.S.G. University, Sagar",fds,,,167,,,Sanskrit,Devanagari,,,Hindi,,,,,,109,,,Complete,13,26,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/01/2000,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Strīṇāṁnavapallavedhāraṇaśloka,NSI00079240,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,240,,,Sanskrit,Devanagari,,,,,,,,,77,77.51,,Complete,4,8,,22,11,,Plant Products -> Paper / कागज,,,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जोगीरास गीत,SXO00010717,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,717,,,Hindi,Devanagari,,,,,,,,,,2299/5023,,Complete,,,,10,8,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल  1665,,
Arka,NSI00077206,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,206,,,Sanskrit,Devanagari,,,,,,,,,8,8-98,,Complete,1,1,,20,13.5,,Plant Products -> Paper / कागज,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭhakopaniṣad,NSI00046417,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,417,,,Sanskrit,Devanagari,Saṅskṛtabhāṣya,Śaṅkarācārya,,,,,,,117,117.5,,Complete,21,42,,35.5,13.5,,Plant Products -> Paper / कागज,,,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1883Samvat,1826AD",,
Varadarājastotra,NSI000581848,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1848,,,Sanskrit,Devanagari,,,,,,,,,18,28,,Incomplete,18,36,,23.1,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00066184,"H.S.G. University, Sagar",M.M.Pandey,,,184,?,,Sanskrit,Devanagari,,,,,,,,,175,,,Incomplete,8,16,"1,2,3,4",22,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasyavati Ṭīkā ?,NSI00056168,"H.S.G. University, Sagar",fds,,,168,,Dube Punaram,Hindi,Devanagari,,,,,,,,,171,,,Complete,16,32,,30,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोथी पूजन,SXO00010718,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,718,,,Hindi,Devanagari,,,,,,,,,,347/981,,Complete,,33,,13,20,,,"Bad, Worm eaten",Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1797 विक्रमी संवत,,
Liṅgatobhadracakra,NSI00054341,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,341,,Manabodhana,Sanskrit,Devanagari,,,,,,,,,5,5-41,,Complete,1,1,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
Vātmajñanupadeśavidhi,NSI00076499,"H.S.G. University, Sagar",Madhusudan Pitre,,,499,Śaṅkara,Laxman Rava,Sanskrit,Devanagari,,,,,,,,,17,17-10,,Complete,7,14,,24.3,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Samvat-1895,1838AD",,
पोथी,SXO00010719,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,719,,,Hindi,Devanagari,,,,,,,,,,1011/1134,,Complete,,126,,11,18,,,"Bad, Worm eaten",Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1856 विक्रमी संवत,,
Unknown,NSI000581849,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1849,,,Sanskrit,Devanagari,,,,,,,,,19,8,,Incomplete,6,12,,33.4,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पल्य व्रतोद्यापन,SXO00010721,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,721,रत्ननंदी आचार्य,,Sanskrit,Devanagari,,,,,,,,,,4377/877,,Complete,,7,,25,11,,,"Bad, Worm eaten",Jaina,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1830 विक्रम संवत,,
Rāśimilana,NSI000581850,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1850,,,Sanskrit,Devanagari,,,,,,,,,16,16,,Incomplete,1,,,20,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NSI000581851,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1851,,,Sanskrit,Devanagari,,,,,,,,,19,22,,Incomplete,2,4,2 folios,30,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarayūaṣṭaka,NSI00046418,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,418,,,Sanskrit,Devanagari,,,,,,,,,119,119.28,,Complete,1,2,,23.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaraṭhīaṣṭaka,NSI00066185,"H.S.G. University, Sagar",M.M.Pandey,,,185,,,Sanskrit,Devanagari,,,,,,,,,111,,,Incomplete,2,4,,17.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvānusaṁdhāna,NSI00079241,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,241,Mahādevasarasvatī,,Sanskrit,Devanagari,,,,,,,,,22,,,Complete,32,64,,24,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokīgītā,NSI00079242,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,242,,,Sanskrit,Devanagari,,,,,,,,,11,,,Complete,2,4,,16,11.5,,Plant Products -> Paper / कागज,,Gītā,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyujñayastotra,NSI000581853,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1853,,,Sanskrit,Devanagari,,,,,,,,,21,21-73,,Incomplete,1,2,1-3,15.5,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṁkāra,NSI00056169,"H.S.G. University, Sagar",fds,,,169,Ganeśācārya,Dube Kalyan,Sanskrit,Devanagari,,,,,,,,,158,,,Complete,25,50,,23.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1872 = 1815 AD.,,
Unknown,NSI000581852,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1852,,,Sanskrit,Devanagari,,,,,,,,,22,75,,Incomplete,1,2,,23.5,12.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gorābādalacaupāī,NSO00009694,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,694,Hemaratna,Palachand,Hindi,Devanagari,,,,,,,,,80,80.2,,,15,30,,25,11,,,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava,NSI00054343,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,343,Malhāradaivajňa,,Sanskrit,Devanagari,,Gaṇeśadaivajña,,,,,,,6,6-14,,Incomplete,26,52,,24,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāñjalī,NSI00081261,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,261,,,Sanskrit,Devanagari,,,,,,,,,4,33.1,,Complete,1,2,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntipāṭharātrisūkta,NSI00068173,"H.S.G. University, Sagar",adithree,,,173,Govindapāṭha,,Sanskrit,Devanagari,,,,,,,,,9,9-27,,Incomplete,8,16,,23.3,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: samvat1928,1871AD",,
Pallīphalamantra,NSI00057545,"H.S.G. University, Sagar",ajay,,,545,,,Sanskrit,Devanagari,,,,,,,,,28,28-39,,Complete,105,210,"9,60-61,72-77,93-98",15.6,23.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोथी (भजन),SXO00010720,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,720,,,Hindi,Devanagari,,,,,,,,,,1413/1411,,Complete,,54,,10,15,,,"Bad, Worm eaten",Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1767 विक्रमी संवत,,
नागकुमार वच0,SXO00010722,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,722,पं0 पन्नालाल चौधरी,,Hindi,Devanagari,,,,,,,,,,3282/158,,Complete,88,,,11,22.3,,,"Bad, Worm eaten",Jaina,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1977 विक्रमी संवत,,
Rāmaśrīstotra,NSI000581854,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1854,,,Sanskrit,Devanagari,,,,,,,,,15,15.95,,Complete,14,28,,24.2,11.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭaśodhana,NSI00054342,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,342,,,Sanskrit,Devanagari,,,,,,,,,7,7-21,,Complete,4,7,,22,11.50,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra,NSI00055480,"H.S.G. University, Sagar",dffs,,,480,,,Sanskrit,Devanagari,,,,,,,,,1,42.2,,Complete,6,11,,17,12,,Plant Products -> Paper / कागज,,Mantra,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1838 Saṃvat,,
Upanayanaprayoga,NSI00079243,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,243,,,Sanskrit,Devanagari,,,,,,,,,77,77.50,,Incomplete,2,4,,23.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,NSI000581855,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1855,,,Sanskrit,Devanagari,,,,,,,,,19,56,,Incomplete,1,2,5 folios,18,8.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1790 = 1733 AD.,,
Aśokatriratravrata,NSI00046419,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,419,,,Sanskrit,Devanagari,,,,,,,,,120,120.44,,Complete,4,7,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rogacikitsā,NSI00054345,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,345,,,Hindi,Devanagari,,,,,,,,,4,4-4,,Complete,1,2,,23,15,,Plant Products -> Paper / कागज,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Holikāpūjā,NSI00054344,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,344,,,Sanskrit,Devanagari,,,,,,,,,10,10.33,,Incomplete,4,8,,15.5,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadalīpūjana,NSI00046420,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,420,,,Sanskrit,Devanagari,,,,,,,,,120,120.54,,Complete,3,5,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakalyānakapūjā,NSI0008343,"H.S.G. University, Sagar","Shri Dasharathalal Jain, Mungavari",,,43,,Mahendrakumar,Hindi,Devanagari,,,,,,,,,4,4-6,,Complete,48,96,,22,17.4,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1965-1908 A.D,,
Saptaśatikāhomavidhi,NSI00076500,"H.S.G. University, Sagar",Madhusudan Pitre,,,500,,,Sanskrit,Devanagari,,,,,,,,,25,25-9,,Complete,1,2,,17,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
