title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भगवद गीता,ALO000131401,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1401,व्यास,,Sanskrit,Devanagari,,,,,,,,,,152,,Complete,33,66,,9,4.5,,Plant Products -> Paper / कागज,,Gītā,,,25/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरह,ALO000155294,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5294,अलाउद्दीन,,Persian,Persian,,,,,,,,,,3831,,Complete,56,112,,28,17,,Plant Products -> Paper / कागज,,Fiqh,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1283 हि0,,
दुव्वतुल इस्लाम,ALO000155292,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5292,शमसुद्दीन,,Arabic,Arabic,,,,,,,,,,598,,Complete,170,340,,32,23,,Plant Products -> Paper / कागज,,Itihāsa,,,28/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1299 हि0,,
मुरातिब,ALO000155293,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5293,रजीउद्दीन,,Persian,Persian,,,,,,,,,,167400,,Complete,4,8,,23,14,,Plant Products -> Paper / कागज,,Fiqh,,,23/03/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1136 हि0,,
खमश,ALO000155295,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5295,अब्दुल वहाब,,Arabic,Arabic,,,,,,,,,,2317/14,,Complete,2,4,,20,15,,Plant Products -> Paper / कागज,,Fiqh,,,07/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
इख्तिलाफात,ALO000155297,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5297,मजहर,,Arabic,Arabic,,,,,,,,,,1219/15,,Complete,10,20,,20,15,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1014 हि0,,
रौज,ALO000155296,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5296,मुह्म्मद,,Arabic,Arabic,,,,,,,,,,9569,,Complete,136,272,,24,18,,Plant Products -> Paper / कागज,,Itihāsa,,,19/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1297 हि0,,
शाही,ALO000155298,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5298,कमालुद्दीन,,Persian,Persian,,,,,,,,,,168270,,Complete,430,860,,31,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1205 हि0,,
पाराशर गृह्य सूत्र,ALI0000428,Akhila Bharatiya Sanskrit Parishad,Virudhanand Tripathi,,,28,,,Sanskrit,Devanagari,,,,,,,,,,25,,Complete,217,434,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1881,,
लघु चाणक्य नीति,ALO000091460,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1460,,,Hindi,Devanagari,,,,,,,,,,47111,,Complete,5,10,,22,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nītiśāstra,,,31/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
रफ,ALO000155300,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5300,कमालुद्दीन,,Arabic,Arabic,,,,,,,,,,1041/6,,Complete,4,8,,33,20,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1221 हि0,,
मुख्तसर,ALO000155299,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5299,गुलाम मुस्तफा,,Arabic,Arabic,,,,,,,,,,4065,,Complete,23,46,,21,15,,Plant Products -> Paper / कागज,,,,,22/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1245 हि0,,
शरह,ALO000155301,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5301,अमीन,,Persian,Persian,,,,,,,,,,7795,,Complete,108,216,,24,13,,Plant Products -> Paper / कागज,,Kāvya,,,18/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1047 हि0,,
इन्सान,ALO000155302,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5302,अहमद,,Arabic,Arabic,,,,,,,,,,1105/19,,Complete,14,28,,25,16,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1280 हि0,,
ज्योतिष निबन्ध,ALO000131402,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1402,,,Sanskrit,Devanagari,,,,,,,,,,117,,Incomplete,54,108,,10,3.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,24/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि0 सं0  1462,,
पार्वणश्राद्धविधि,ALO00010218,Akhila Bharatiya Sanskrit Parishad,Omkarnath Shukl,,,218,,मतिराम पाठक,Sanskrit,Devanagari,,,,,,,,,,151,,Incomplete,22,44,,16,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1844,,
यकीन,ALO000155303,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5303,सिद्दीकी,,Persian,Persian,,,,,,,,,,167300,,Complete,22,44,,28,18,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1204 हि0,,
मजमुआ,ALO000155304,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5304,,,Arabic,Arabic,,,,,,,,,,133,,Complete,8,16,,26,16,,Plant Products -> Paper / कागज,,Tafsīr,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1090 हि0,,
नकाश,ALO000155305,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5305,नासिर अली,,Persian,Persian,,,,,,,,,,2126,,Complete,48,96,,20,12,,Plant Products -> Paper / कागज,,Fiqh,,,25/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1281 हि0,,
यमुनाजी के पद,ALO000131403,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1403,नन्द दास जी,,Hindi,Devanagari,,,,,,,,,,868,,Complete,35,70,,7,6,,Plant Products -> Paper / कागज,,Kāvya,,,21/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसाला फी अल उरूज,ALO000155306,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5306,रफी,,Arabic,Arabic,,,,,,,,,,9521,,Complete,4,8,,28,20,,Plant Products -> Paper / कागज,,Darśana,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1249 हि0,,
रिसाला,ALO000155308,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5308,,,Persian,Persian,,,,,,,,,,167196,,Complete,13,26,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1304 हि0,,
कुतुब,ALO000155307,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5307,कलीमुल्लाह,,Persian,Persian,,,,,,,,,,167376,,Complete,32,64,,27,15,,Plant Products -> Paper / कागज,,Fiqh,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1262 हि0,,
रामचन्दर की लीला,ALO000091461,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1461,,,Hindi,Devanagari,,,,,,,,,,47153,,Complete,352,704,,12,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,03/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिफा,ALO000155310,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5310,,,Arabic,Arabic,,,,,,,,,,168325,,Complete,3,6,,17,14,,Plant Products -> Paper / कागज,,Itihāsa,,,19/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
मेघदूत (उत्तर),ALO000091462,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1462,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,45033,,Complete,19,38,,24,9,,Plant Products -> Paper / कागज,,Kāvya,,,02/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,ALO000181235,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1235,अन्नम्भट्ट,मालवीय द्विवेदी,Sanskrit,Devanagari,,,,,,,,,,70,,Complete,11,22,,13,35,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/08/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1913 संवत्,,
गीता सम्पूर्ण,ALO000131404,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1404,,,Sanskrit,Devanagari,श्री धरी,,,,,,,,,816,,Complete,152,304,,11.5,6.5,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनमर,ALO000155309,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5309,बरकत,,Persian,Persian,,,,,,,,,,10096,,Complete,85,170,,24,15,,Plant Products -> Paper / कागज,,Kāvya,,,18/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1216 हि0,,
रसाइल,ALO000155313,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5313,मारुफ,,Persian,Persian,,,,,,,,,,7609,,Complete,95,190,,24,14,,Plant Products -> Paper / कागज,,Kāvya,,,18/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1197 हि0,,
मुख्तसर,ALO000155314,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5314,गुलाम मुस्तफा,,Arabic,Arabic,,,,,,,,,,4014,,Complete,68,136,,20,14,,Plant Products -> Paper / कागज,,,,,22/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1245 हि0,,
फजायल,ALO000155315,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5315,अब्दुल वहाब,,Arabic,Arabic,,,,,,,,,,2317/11,,Complete,3,6,,20,15,,Plant Products -> Paper / कागज,,Tafsīr,,,07/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
शरहुल मुस्लिम,ALO000155311,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5311,हम्दुल्लाह,,Arabic,Arabic,,,,,,,,,,55,,Complete,160,320,,19,12,,Plant Products -> Paper / कागज,,Fiqh,,,02/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1148  हि0,,
न्याय शास्त्र,ALO000131405,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1405,,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,20,40,,10,6,,Plant Products -> Paper / कागज,Bad,Darśana,,,01/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
फतावा,ALO000155312,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5312,तकीउद्दीन,,Arabic,,,,,,,,,,,2496,,Complete,3,6,,25,18,,Plant Products -> Paper / कागज,,Fiqh,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1214 हि0,,
युद्धजयोत्सव,ALI00002220,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,220,गंगाराम,ठाकुर शिवचरण,Sanskrit,Devanagari,,,,,,,,,,,,Complete,27,54,,19,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1859,,
रिसाला,ALO000155316,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5316,बुरहानुद्दीन,,Arabic,Arabic,,,,,,,,,,24815/13,,Complete,5,10,,21,14,,Plant Products -> Paper / कागज,,Fiqh,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1140 हि0,,
निसफे अव्वल,ALO000155317,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5317,कमालुद्दीन,,Arabic,Arabic,,,,,,,,,,342/1,,Complete,330,660,,22,15,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1028 हि0,,
कर्ममञ्जरी,ALO000181236,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1236,वंशीधर,,Sanskrit,Devanagari,,,,,,,,,,287,,Incomplete,44,88,,27,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशजन्द्रोदय,ALO00017207,Akhila Bharatiya Sanskrit Parishad,Rajkiya Puratatvā Ṣangrahalaya,,,207,,,Hindi,Devanagari,,,,,,,,,,138,,Incomplete,54,108,,13,10,,Plant Products -> Paper / कागज,Bad,Kāvya,,,04/08/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
रवानी,ALO000155319,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5319,जलालुद्दीन,,Persian,Persian,,,,,,,,,,14483,,Complete,131,262,,26,15,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1314 हि0,,
रिसाला,ALO000155318,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5318,कमालु्द्दीन,,Arabic,Arabic,,,,,,,,,,20742/1,,Complete,6,12,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
गुरुमहिमा,ALO000091463,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1463,,,Hindi,Devanagari,,,,,,,,,,47113 D,,Complete,9,18,,16,15,,Plant Products -> Paper / कागज,,Kāvya,,,03/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
इसास,ALO000155321,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5321,नसीरुद्दीन,,Persian,Persian,,,,,,,,,,6270/1,,Complete,231,462,,23,14,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,23/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1290 हि0,,
युहुय वरिषा,ALO00016397,Akhila Bharatiya Sanskrit Parishad,Hindustani Academy,,,397,कविजान,फतेह चन्द्र,Hindi,Devanagari,,,,,,,,,,25,,Complete,28,56,,16.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरह,ALO000155322,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5322,नजमुद्दीन,,Persian,Persian,,,,,,,,,,7518,,Complete,22,44,,21,13,,Plant Products -> Paper / कागज,,Kāvya,,,18/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1229 हि0,,
कसूलुल हिकमा,ALO000155325,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5325,नसर,,Arabic,Arabic,,,,,,,,,,6965,,Complete,17,34,,22,12,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1300 हि0,,
बाबो तशरीह,ALO000155324,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5324,ऩसमा,,Arabic,Arabic,,,,,,,,,,144824,,Complete,48,96,,25,15,,Plant Products -> Paper / कागज,,Itihāsa,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1270 हि0,,
अलजबल,ALO000155320,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5320,,,Arabic,Arabic,,,,,,,,,,168105/1,,Complete,2,4,,22,16,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1288 हि0,,
अलएजाजा,ALO000155327,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5327,अहमद,,Arabic,Arabic,,,,,,,,,,1105/20,,Complete,4,8,,25,16,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1282 हि0,,
जहारसद,ALO000155328,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5328,मुरतजा,,Persian,Persian,,,,,,,,,,168304,,Complete,45,90,,24,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1300 हि0,,
नआत,ALO000155329,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5329,अब्दुर्रहीम,,Persian,Persian,,,,,,,,,,167162,,Complete,428,856,,33,20,,Plant Products -> Paper / कागज,,Kośa,,,28/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1109 हि0,,
वचनामृतम्,ALO000131406,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1406,सहजानन्द स्वामी,,Sanskrit,Gujarati,,,,,,,,,,855,,Complete,100,200,,9.5,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/02/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि0 सं0  1865,,
तोहफा,ALO000155326,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5326,मोहम्मद समी,,Persian,Persian,,,,,,,,,,125,,Complete,21,42,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1280 हि0,,
फिन निसाब अल अरब,ALO000155331,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5331,,,Arabic,Arabic,,,,,,,,,,379/7,,Complete,25,50,,23,15,,Plant Products -> Paper / कागज,,Itihāsa,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1232 हि0,,
सलकस्सुलूक,ALO000155330,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5330,जियाउद्दीन,,Persian,Persian,,,,,,,,,,126,,Complete,114,228,,22,13,,Plant Products -> Paper / कागज,,Fiqh,,,23/03/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1133 हि0,,
रिसाला,ALO000155333,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5333,नूरुद्दीन,,Arabic,Arabic,,,,,,,,,,354,,Complete,4,8,,26,16,,Plant Products -> Paper / कागज,,Tafsīr,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1279 हि0,,
लतामुद्दीन,ALO000155323,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5323,ख्वाजा निजामु्द्दीन,,Arabic,Arabic,,,,,,,,,,168139/5,,Complete,1,1,,24,21,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1325 हि0,,
काबुस,ALO000155335,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5335,सिकन्दर,,Persian,Persian,,,,,,,,,,940,,Complete,125,250,,20,11,,Plant Products -> Paper / कागज,,Fiqh,,,25/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1233 हि0,,
शतुलकनान,ALO000155336,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5336,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,350/10,,Complete,10,20,,19,15,,Plant Products -> Paper / कागज,,Fiqh,,,09/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1014 हि0,,
बक्र,ALO000155334,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5334,अजीज,,Persian,Persian,,,,,,,,,,144888,,Complete,200,400,,24,22,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1141 हि0,,
कृष्णशरण्यस्तोत्र,ALO00011266,Akhila Bharatiya Sanskrit Parishad,Late Achaldeen Pathak,,,266,भट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,206,,Complete,2,4,,20,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,10/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
याददाश्तहाई,ALO000155337,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5337,,,Arabic,Arabic,,,,,,,,,,167733/5,,Complete,5,10,,39,20,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1100 हि0,,
अव्वल दोम,ALO000155332,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5332,,,Arabic,Arabic,,,,,,,,,,167733/6,,Complete,80,160,,39,20,,Plant Products -> Paper / कागज,,Itihāsa,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1190 हि0,,
नजहतुलअरवाह,ALO000155339,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5339,शमसु्द्दीन,,Arabic,Arabic,,,,,,,,,,5611,,Complete,95,190,,31,19,,Plant Products -> Paper / कागज,,Itihāsa,,,20/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1029 हि0,,
हवामी,ALO000155340,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5340,अब्दुर्रहीम,,Persian,Persian,,,,,,,,,,2114,,Complete,60,120,,17,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1285 हि0,,
हाशिआ,ALO000155338,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5338,निजामुद्दीन,,Arabic,Arabic,,,,,,,,,,167863,,Complete,38,76,,22,15,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1094 हि0,,
गुणकिरणावली (प्रकाश टिप्पणी),ALO000091464,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1464,शिरोमणि,,Sanskrit,Devanagari,,,,,,,,,,45227,,Complete,49,98,,23.5,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,02/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1846  संवत्,,
कुरान,ALO000155342,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5342,अबुल हसन,,Persian,Persian,,,,,,,,,,7438,,Complete,7,14,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1264 हि0,,
सत्यनारायण व्रत कथा,ALO00008462,Akhila Bharatiya Sanskrit Parishad,Rajkiya jila pustkalaya,,,462,,रामरत्न,Sanskrit,Devanagari,,,,,,,,,,333,,Complete,9,18,,16,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1979,,
मकतिबात,ALO000155343,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5343,सलामत,,Persian,Persian,,,,,,,,,,167330,,Complete,14,28,,29,21,,Plant Products -> Paper / कागज,,Munāẓarah,,,23/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1264 हि0,,
रामचन्द्रिका,ALO00012159,Akhila Bharatiya Sanskrit Parishad,Tridandi Dev Sanskrit Vidyalaya,,,159,केशवदास,,Hindi,Devanagari,,,,,,,,,,58,,Incomplete,10,20,,20,15,,Plant Products -> Paper / कागज,,Stotra,,,15/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरह,ALO000155341,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5341,हसामुद्दीन,,Arabic,Arabic,,,,,,,,,,167902,,Complete,21,42,,25,16,,Plant Products -> Paper / कागज,,Fiqh,,,02/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1256  हि0,,
मसाइल,ALO000155344,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5344,शरफ,,Persian,Persian,,,,,,,,,,2711/2,,Complete,50,100,,20,14,,Plant Products -> Paper / कागज,,Munāẓarah,,,23/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1261 हि0,,
शरह,ALO000155345,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5345,मुहिब्बुल्लाह,,Arabic,Arabic,,,,,,,,,,6612,,Complete,88,176,,16,10,,Plant Products -> Paper / कागज,,Fiqh,,,02/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1224  हि0,,
श्राद्धसूक्त,ALO00010219,Akhila Bharatiya Sanskrit Parishad,Omkarnath Shukl,,,219,,शिवशंकर शुक्ल,Sanskrit,Devanagari,,,,,,,,,,115,,Incomplete,6,12,,22.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1952,,
तोहफा,ALO000155346,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5346,,,Persian,Persian,,,,,,,,,,167554,,Complete,31,62,,28,19,,Plant Products -> Paper / कागज,,,,,06/06/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1331 हि0,,
महबूब,ALO000155347,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5347,,,Persian,Persian,,,,,,,,,,167177,,Complete,8,16,,22,13,,Plant Products -> Paper / कागज,,Fiqh,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
अलइसरार,ALO000155352,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5352,अबुल हसन,,Arabic,Arabic,,,,,,,,,,6339/2,,Complete,81,162,,22,14,,Plant Products -> Paper / कागज,,Fiqh,,,02/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1200  हि0,,
दीवाने-जुहैर,ALO000155349,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5349,जुहैर,,Arabic,Arabic,,,,,,,,,,1167989,,Complete,15,30,,19,16,,Plant Products -> Paper / कागज,,Kāvya,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1221 हि0,,
शरह,ALO000155348,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5348,हम्दउल्लाह,,Arabic,Arabic,,,,,,,,,,6538,,Complete,172,344,,26,16,,Plant Products -> Paper / कागज,,Fiqh,,,02/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1145  हि0,,
ब्रह्मसूत्र भाष्यम्,ALO000131407,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1407,,,Sanskrit,Nandinagari,,,,,,,,,,1070,,Incomplete,7,14,,8,4,,Plant Products -> Paper / कागज,Bad,Darśana,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुव्वतुल इस्लाम,ALO000155353,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5353,शमसु्ददीन,,Arabic,Arabic,,,,,,,,,,604,,Complete,180,360,,35,22,,Plant Products -> Paper / कागज,,Itihāsa,,,28/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1299 हि0,,
