title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Grahaṇī,TTI01728613,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,613,,,Malayalam,Malayalam,,,,,,,,,14,220,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vathasoṇithathiṇū,TTI01743404,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,404,,,Malayalam,Malayalam,,,,,,,,,15,106,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,17/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakaradhātubalaṃ,TTI01728614,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,614,,,Malayalam,Malayalam,,,,,,,,,14,224,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kindara yantra,TTI01730371,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,371,,,Sanskrit,Malayalam,,,,,,,,,16,9,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01664329,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,329,,,Sanskrit,Malayalam,,,,,,,,,9.56,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skanda mantra,TTI01730372,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,372,,,Sanskrit,Malayalam,,,,,,,,,16,43,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahasānthī,TTI017191805,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1805,,,Malayalam,Malayalam,,,,,,,,,29,24,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/12/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subrahmaṇya mantra,TTI01685745,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,745,,,Sanskrit,Malayalam,,,,,,,,,157,7,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāmbine odikkān,TTI01739346,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,346,,,Malayalam,Malayalam,,,,,,,,,19,133,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhūmāvathīmantra,TTI01685746,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,746,,,Sanskrit,Malayalam,,,,,,,,,157,23,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boūdāyana Samavarthanam,TTI01664330,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,330,,,Malayalam,Malayalam,,,,,,,,,8.115,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,08/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇa,TTI01728615,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,615,,,Malayalam,Malayalam,,,,,,,,,14,178,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shaṇmughavidhyā,TTI017341303,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1303,,,Sanskrit,Malayalam,,,,,,,,,39,42,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,TTI01642290,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,290,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtatriṃśatakalā mantra,TTI01685747,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,747,,,Sanskrit,Malayalam,,,,,,,,,157,36,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boūdāyanam Chowlam,TTI01664331,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,331,,,Malayalam,Malayalam,,,,,,,,,8.133,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirmālyaṃ,TTI01730373,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,373,,,Sanskrit,Malayalam,,,,,,,,,15,14,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthacīkītṣā,TTI017191806,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1806,,,Malayalam,Malayalam,,,,,,,,,28,21,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,05/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Beejasthaṃbhaṃ,TTI01743403,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,403,,,Sanskrit,Malayalam,,,,,,,,,17,12,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,17/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Doothaparwa,TTI01642291,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,291,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upakarmaṃ,TTI01742347,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,347,,,Malayalam,Malayalam,,,,,,,,,18,19,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,27/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyāprayogaṃ,TTI01739347,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,347,,,Malayalam,Malayalam,,,,,,,,,24,12,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Velī,TTI01742348,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,348,,,Malayalam,Malayalam,,,,,,,,,18,1,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,27/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagreeva mantra,TTI01739348,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,348,,,Sanskrit,Malayalam,,,,,,,,,24,3,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piranyāsaṃ,TTI017191807,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1807,,,Malayalam,Malayalam,,,,,,,,,27,34,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,04/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garahaṇikkūmukkidī,TTI01739349,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,349,,,Malayalam,Malayalam,,,,,,,,,24,32,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āriyaprasnaṃ,TTI01739350,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,350,,,Malayalam,Malayalam,,,,,,,,,26,28,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣhavasyaṃ,TTI01742349,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,349,,,Malayalam,Malayalam,,,,,,,,,23,7,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādasē māhātmya,TTI01685748,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,748,,,Sanskrit,Malayalam,,,,,,,,,203,,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasādapūjā,TTI01743406,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,406,,,Malayalam,Malayalam,,,,,,,,,16,17,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,17/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rogaṃ sarvathum samikan,TTI01728616,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,616,,,Malayalam,Malayalam,,,Malayalam,,,,,,14,232,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,27/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālapa charaneeyaṃ,TTI017341304,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1304,,,Sanskrit,Malayalam,,,,,,,,,42,2,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buvaneswarī mantra,TTI01739351,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,351,,,Sanskrit,Malayalam,,,,,,,,,19,96,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,TTI01685749,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,749,,,Sanskrit,Malayalam,,,,,,,,,157,27,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chorusānthī,TTI01730374,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,374,,,Sanskrit,Malayalam,,,,,,,,,15,34,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavamantra,TTI01685750,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,750,,,Sanskrit,Malayalam,,,,,,,,,157,63,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekarchaṃ,TTI01742350,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,350,,,Malayalam,Malayalam,,,,,,,,,17,42,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,24/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drugāvidhāna,TTI017191808,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1808,,,Sanskrit,Malayalam,,,,,,,,,27,41,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,04/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kodiyettaṃ,TTI01743405,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,405,,,Malayalam,Malayalam,,,,,,,,,16,9,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiraskaraṇī,TTI017341305,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1305,,,Sanskrit,Malayalam,,,,,,,,,39,51,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāndhavamantra,TTI01685751,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,751,,,Sanskrit,Malayalam,,,,,,,,,157,52,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arnguleevraṇaṃ,TTI01743407,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,407,,,Malayalam,Malayalam,,,,,,,,,15,118,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,17/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsatyākṣaramantra,TTI01685752,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,752,,,Sanskrit,Malayalam,,,,,,,,,157,83,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhisithasitha roga vinjāneeyaṃ,TTI017341306,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1306,,,Sanskrit,Malayalam,,,,,,,,,42,75,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthaṃ eṇpathum samikuṃ,TTI01728617,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,617,,,Malayalam,Malayalam,,,,,,,,,14,236,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umesānuvartaṃ,TTI01739352,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,352,,,Malayalam,Malayalam,,,,,,,,,25,10,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpoorādigulikā,TTI01743409,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,409,,,Malayalam,Malayalam,,,,,,,,,15,21,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedaraṃbhaṃ,TTI01743408,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,408,,,Malayalam,Malayalam,,,,,,,,,14,114,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,15/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rogaṃ sarvathuṃ śamanaṃ,TTI01728618,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,618,,,Malayalam,Malayalam,,,,,,,,,14,152,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamarāja mantra,TTI01739353,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,353,,,Sanskrit,Malayalam,,,,,,,,,19,98,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boūdāyana Garbiṇī Samskāram,TTI01664333,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,333,,,Malayalam,Malayalam,,,,,,,,,8.105,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,08/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrathaila,TTI01685753,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,753,,,Malayalam,Malayalam,,,,,,,,,156,91,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,05/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piraṇyāsaṃ,TTI01730375,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,375,,,Sanskrit,Malayalam,,,,,,,,,15,1,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣhasannyāsa yoga,TTI01664332,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,332,,,Sanskrit,Malayalam,,,,,,,,,9.58,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,12/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sunnilakṣaṇa,TTI01728619,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,619,,,Malayalam,Malayalam,,,,,,,,,14,163,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,TTI01664334,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,334,,,Sanskrit,Malayalam,,,,,,,,,9.71,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,12/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāvidhāna,TTI01685754,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,754,,,Sanskrit,Malayalam,,,,,,,,,158,51,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vimalagulikā,TTI01743410,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,410,,,Malayalam,Malayalam,,,,,,,,,15,92,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandrāmsū mantra,TTI01730376,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,376,,,Sanskrit,Malayalam,,,,,,,,,16,83,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,19/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskāraṃ,TTI017191809,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1809,,,Malayalam,Malayalam,,,,,,,,,29,22,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidika Vyākaraṇa,,,31/12/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,TTI01685755,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,755,,,Sanskrit,Malayalam,,,,,,,,,178,,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇa,TTI01728620,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,620,,,Malayalam,Malayalam,,,,,,,,,14,169,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandaiswarya yantra,TTI01730377,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,377,,,Sanskrit,Malayalam,,,,,,,,,14,52,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājamāthangī vidya,TTI017341307,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1307,,,Sanskrit,Malayalam,,,,,,,,,39,46,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛṣṭividhāna,TTI017191810,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1810,,,Malayalam,Malayalam,,,,,,,,,27,37,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,04/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durvasānthī,TTI01730378,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,378,,,Sanskrit,Malayalam,,,,,,,,,15,48,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhisithasitha roga vinjāneeyaṃ,TTI017341309,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1309,,,Sanskrit,Malayalam,,,,,,,,,42,72,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apasmāra prathiṣhedaṃ,TTI017341308,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1308,,,Sanskrit,Malayalam,,,,,,,,,42,53,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samskāraṃ,TTI01742351,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,351,,,Malayalam,Malayalam,,,,,,,,,18,23,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,27/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markaṇdeyapurāṇa,TTI01642292,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,292,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boūdāyanam Sambharagnī,TTI01664335,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,335,,,Malayalam,Malayalam,,,,,,,,,8.162,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākarshaṇaṃ,TTI01739354,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,354,,,Malayalam,Malayalam,,,,,,,,,24,9,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāha mantra,TTI01730379,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,379,,,Sanskrit,Malayalam,,,,,,,,,14,75,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalasapūjā,TTI01730380,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,380,,,Sanskrit,Malayalam,,,,,,,,,15,21,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsevavidya,TTI017341310,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1310,,,,,,,Sanskrit,Malayalam,,,,,39,44,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,TTI01664336,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,336,,,Sanskrit,Malayalam,,,,,,,,,9.73,,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatāmantra,TTI01685756,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,756,,,Sanskrit,Malayalam,,,,,,,,,157,43,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vagilswarī vithānaṃ,TTI017341312,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1312,,,Sanskrit,Malayalam,,,,,,,,,39,52,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
