title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सोलहकरणपूजा,SDI01710283,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,283,,,संस्‍कृत,देवनागरी,,,,,,,,,,35/2,,Complete,30,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवतीपूजा,BOO000021084,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1084,,,,,,,,,,,,,,512,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: saka 1779,,
सोलह कारण पूजा,SDI02344298,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,298,धानत राय,,हिन्‍दी,देवनागरी,,,,,,,,,44/1,,,Complete,5,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,VBO00019442,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,442,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,814,,Complete,356,712,,31,17.9,,Plant Products -> Paper / कागज,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
akash grabh nam sutra nam dharani,LTI00100275,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,275,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajāmiḷopākhyāna,NOI22325287,"OSM, Bhubaneswar",Harekrushna Das,,,287,,,Oriya,Oriya,,,,,,,,,13,2,,Complete,21,42,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रविधान,SPI00067288,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,288,सन्तकवि,,,,,,,,,,,,275,"275,1",,Complete,87,,,35,20,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1982,,
सोमवतीपूजा,BOO000021084,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1084,,,,,,,,,,,,,,512,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: saka 1779,,
Āhnikācāratattva,MLO00003454,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,454,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,275,,Incomplete,4,,,34,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NAO00533302,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,302,Amarasiṁha,,Sanskrit,Asamese,,,,,,,,,,469,,Complete,88,176,,38,8,,,Bad,Kośa/Qāmūs/Luġat,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baisvadevavidhi,OSO00048276,"Orissa State Museum, Bhubaneswar",Radha Kant Sankhini Matha,,,276,,,Sanskrit,Oriya,,,,,,,,,47,3,,Complete,,7to10,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हंसमुद्रा,SOO00020273,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,273,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3816/1 C,,Complete,8,16,,,,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdzra tsetsha da ka pra dznya' pa ra mi ta n'ma,LTI00045278,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,278,Buddha,,Tibetan,Tibetan,,,,,,,,,276,,,Complete,73,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/03/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: 4/01/06,,
Bārāmāsā,NKO00008381,Jawaharlal Nehru Library,Jainendra Gurukul,,,381,,,Prakrit,Devanagari,,,,,,,,,,P-246/1,,Complete,2,2,,25.2,11.2,,Plant Products -> Paper / कागज,Good,Jaina,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭottaropaniṣad - Ṣaṣṭakhaṇḍa,NOI22269276,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,276,Kathaḍimuniguṇa,,Sanskrit,Devanagari,,,,,,,,,2851,,,Complete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdzra tstshe da ka pra dznya' pa ra mi ta n'ma,LTI00048278,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,278,Buddha,,Tibetan,Tibetan,,,,,,,,,276,,,Complete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
Bhāgavata,NOI21904277,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,277,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,276,,,Incomplete,53,105,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bājasaneha Saṅhitā,VRI00017279,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,279,,,Sanskrit,Devanagari,,,,,,,,,18,18/11,,Complete,130,260,,35,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anēkārtha,NSI00004238,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,238,Unknown,Viśvanātha,Sanskrit,Devanagari,,,,,,,,,20,20.16,,Complete,10,20,,22.7,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,31/08/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvat-1874, A.D-1817",,
Bhajana,NOI14758277,"OSM, Bhubaneswar",Gangadhar Mishra,,,277,Jayakṛṣṇa,,Oriya,Oriya,,,,,,,,,,276,,Incomplete,92,184,,23.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NAO00499290,Assam Survey,Purvabharati Museum,,,290,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,3,,Incomplete,14,28,,38,8,,,,Purāṇa,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,SAI0231519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaji Ch. Mallick,,,19,Jagannāthadāsa,Gopinath mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,23,23.1,,Complete,102,200,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300sala,,
Bhāgavata - Saptamaskandha,NOI23300295,"OSM, Bhubaneswar",Kantia Matha,,,295,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,40,2,,Complete,67,134,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavasāgara,OSI08085279,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,279,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,276,,,Complete,18,36,,17.8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
"Bhāgavata(Prathama,Dvitīya aur Dvitīyaskandha)",NOO01895329,"OSM, Bhubaneswar",Berhampur University,,,329,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,262,,,Complete,209,418,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Biharī Satasaī,VRI00035298,Vrindavan Research Institute,Janardhana Bhatt,,,298,,,Sanskrit,Devanagari,,,,,,,,,8,8/31,,Complete,40,80,,30,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla mai rnal byor la brten nas mtshon bsrung ba,LTI00007276,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,276,,,Tibetan,Tibetan,,Dben sa pas mdzad pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po bcu pa,LTI00134285,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,285,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,134-148,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyapurāṇa,NKI00001285,Jawaharlal Nehru Library,Krishana Pandit,,,285,,,Sanskrit,Devanagari,,,,,,,,,,275,,Incomplete,8,15,,33,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bsngo ba bdus pa bzhugs so,LTI00126277,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,277,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i le'u nyi shu pa,LTI00102278,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,278,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,240-250,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Bum ta pa,LTI00085276,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,276,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,528,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyanītiśloka,NOO00238734,"OSM, Bhubaneswar",Jaganatha Sanskrit University,,,734,,,Sanskrit,Oriya,,,,,,,,,19,64,,Incomplete,,157-176,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,NOI22268279,"OSM, Bhubaneswar",Nrusinha Panda,,,279,,,Sanskrit,Oriya,,,,,,,,,878,,,Complete,106,211,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavasāgara,OSI03914278,"Orissa State Museum, Bhubaneswar",Bhabagrahi Nanda,,,278,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,276,,,Complete,18,36,,17.8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Budhajjanasatasaī,NSO00013281,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,281,,,Hindi,Devanagari,,,,,,,,,42,42.1,,Complete,28,56,,26.0,17.2,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāsiābāurīsaṁvāda,NOI01717278,"OSM, Bhubaneswar",Baikunthanatha Parida,,,278,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānacandrikā,VRI00001278,Vrindavan Research Institute,Gata Shrama Tila,,,278,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,16,,30,18.2,,Plant Products -> Paper / कागज,,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Chi ba chos sku msgom pa'i byang gzhi tha mal pa'i 'chi bdag dang sbyong byed lam bsdus kyi don gyi 'od gsal bzhugs so,LTI00108278,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,278,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candradaśālekhana,NOI23913291,"OSM, Bhubaneswar",Alekha Dwivedi,,,291,,,Sanskrit,Oriya,,,,,,,,,2,125,,Complete,1,2,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhamāri,NSO00005284,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,284,Bhīmasena,,Hindi,Devanagari,,,,,,,,,89,89.4.7,,Complete,2,2,,15.0,14.5,,Plant Products -> Paper / कागज,,,,,13/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1790, 1733AD",,
Dehī Jhāṟah Ṣūbah-i Farḵẖundah Bunyād Haidrābād,SLO00030278,test silvertouch,"A.P. State Archives, Jarnaka",,,278,,Govind Rāw,Persian,Nastaliq,,,,,,,,,,,,Complete,794,1588,,14,21,,,,,,,20/11/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 5th Raji, 1265 AH/ 1848-49",,
Drang srong skar ma la dga' ba'i le'u ste bzhi pa,LTI00101295,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,295,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,65-84,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstavacandrikā,NOI09205277,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,277,,,Sanskrit,Oriya,,,,,,,,,2.2,27,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhvītamajīkījakaḍī,NKO00002405,Jawaharlal Nehru Library,Archives Department,,,405,,,Hindi,Devanagari,,,,,,,,,,276,,Complete,1,2,,25.8,12.7,,Plant Products -> Paper / कागज,,,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1801 Saṃvat,,
Ekādaśīnirṇaya,NSO00015380,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,380,,Okhade Mukundabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,315,,,Complete,3,4,,14,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1956 SAm  1899 AD,,
Ekādaśīvratakathā,VBO00007278,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,278,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,21,,27,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Māhātmya,VRO00003274,Vrindavan Research Institute,Mathura Sangrahalaya,,,274,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,10,,30,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstuti,OSI06060276,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,276,Caraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,48,,3,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1741,,
dzin pa ran grol gyi chos skor,LTO00022276,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,276,karma chagmey,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,605,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,OSI09025277,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,277,,,Oriya,Oriya,,,,,,,,,47,47,,Complete,89,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnod sbyin gnas shes bya pa kun tu srung ba'i le'u ste nyi shu rtsa gnyis pa,LTI00098278,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,278,,,Tibetan,Tibetan,,,Not Available,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gacharajuana,OSI07124277,"Orissa State Museum, Bhubaneswar",Iswar Chandra Sahoo,,,277,,,Sanskrit,Oriya,,,,,,,,,63,3,,Complete,2,4,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grha ma tri ka nam dharni su tra,LTO00039291,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,291,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāmāvalī,NKO000011489,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1489,,,Sanskrit,Devanagari,,,,,,,,,,57276,,Incomplete,6,11,"5,6,9-11",,,,,"Bad, Brittle",Stotra/Manqabat,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālatāpinīi Upniṣada,VRO00001277,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,277,,,Sanskrit,Devanagari,,,,,,,,,,276,,Complete,32,64,,30.7,15.1,,Plant Products -> Paper / कागज,,Veda,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1907 v.s,,
Gser 'od gyang skyab zhes bya ba bzhugs so,LTI00089278,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,278,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,1-27,,"After 27th folio, all are miss",,,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā Mhātma Padma purāṇāntargata,VRO00007278,Vrindavan Research Institute,Krishna Janma Bhumi,,,278,,,Sanskrit,Devanagari,,,,,,,,,,348,,Complete,17,34,,21.2,12.7,,Plant Products -> Paper / कागज,,Purāṇa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇamanjarī,NKO00006278,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,278,Maṃgala,,Hindi,Devanagari,,,,,,,,,,PT-276,,Complete,5,10,,26,10.5,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1740,,
Grahabalīhomavidhi,NOI22308276,"OSM, Bhubaneswar",Paramananda Mishra,,,276,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI022302,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mayadhar Panigrahi,,,2,,Madhu panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,207,410,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1257sala,,
Harivaṁśa,NOI23630286,"OSM, Bhubaneswar",Bibhuti Bhusan Dash,,,286,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,277,,Complete,72,144,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
