title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नित्यकर्म,SDI01447391,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,391,,,,,,,,,,,,,2,13,,Complete,5,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मीश्र यदवा विवेचना,SDI0159360,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जयराममिश्र,,,60,,,संस्‍कृत,मैथिली,,,,,,,,,2,62,,Incomplete,7-9,6,,17,3.5,,Plant Products -> Paper / कागज,,Darśana,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैतरणीदानादि दशगात्रपिण्डदानान्तकर्मनिर्णय,SDI01447392,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,392,,,,,,,,,,,,,5,59,,Complete,2,,,6,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,SDI03187583,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,583,,,,,,,,,,,,,119,407,,Complete,8,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपाल स्तोत्र,SDI03187584,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,584,,,,,,,,,,,,,165/4,378,,Complete,28,,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सी बा लहानी रटोग्स बरटोड,SDI010211064,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1064,ब्लो बजाम चोस रग्यान,,तिब्‍बती,तिब्‍बती,,,,,,,,,154,712,,Incomplete,18,,,19.3,2,,Plant Products -> Paper / कागज,,Itihāsa,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
Lam Rim Zin Bris,SDI010211065,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1065,Tpal Ldan Yese,,Tibetan,Tibetan,,,,,,,,,148,673,,Incomplete,61,,,19.3,2,,Plant Products -> Paper / कागज,,Darśana,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1400,,
Rnam Hgrel Zin Bris,SDI010211066,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1066,Yese Rgyal Mhshan,,Tibetan,Tibetan,,,,,,,,,148,674,,Incomplete,6,,,19.3,2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14 A.D,,
अराधना कथाकोश,SDI03185336,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, भागलपुर",,,336,ब्रह्मनेमिदत्ताचार्य,,,,,,,,,,,,,,,Complete,78,,,24,14,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
समासाश्रय विधि,SDI01450260,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामदेवझा,,,260,,,संस्‍कृत,तुर्हियत्,,,,,,,,,1,23,,Complete,1-39,78,,11,4.5,,Plant Products -> Paper / कागज,,,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वी शदी,,
शरबन्धकमन्त्र,SDI01447393,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,393,,,,,,,,,,,,,2,57,,Complete,2,,,6,4,,Plant Products -> Paper / कागज,,Mantra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतकबीर,SDI00978785,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,785,,,,,,,,,,,,,125,6,,Incomplete,16,32,,24,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्हन्तस्तुति,SDI01438677,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, दौलतगंज, छपरा",,,677,,,,,,,,,,,,,77,80,,Complete,3,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोवर्धनाष्टक,SDI01436627,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,627,,,संस्‍कृत,देवनागरी,,,,,,,,,,74,,Incomplete,2,,,18,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्तकौमुदी,SDI0067885,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रमेशमिश्र, कहरा",,,85,वरदराज भट्टाचार्य,,,,,,,,,,,,3,64,,Incomplete,1-20,40,,8,3.5,,Plant Products -> Paper / कागज,,,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वी शदी,,
रस गंगाधर,SDI00856112,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णुकिशोरझा,,,112,,गंगाधर पंडा,संस्‍कृत,देवनागरी,,,,,,,,,,68,,Incomplete,5,10,,5,8,,Plant Products -> Paper / कागज,,Kāvya,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रासयोग वर्णन,SDI0316651,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देबूझा,,,51,हर्षपाठक,,,,,,,,,,,,1,1,,Incomplete,15,30,,18,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐलगीत,SDI01430243,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूटोपंडा,,,243,,,,,,,,,,,,,,164,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Saṅgīta/Mawsīqī,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूले सरस्वती स्थापना निर्णय,SDI01446705,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,705,,,संस्‍कृत,तुर्हियत्,,,,,,,,,6,103,,Complete,1,,,8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मग्रंथ,SDI01437369,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,369,,मनोहरठाकुर,संस्‍कृत,देवनागरी,तप्तमुद्रांकनसमीक्षा,,,,,,,,,469,,Complete,50,100,,18,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदक्षिणा सव्यापसव्यनिर्णय,SDI01447394,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,394,,,,,,,,,,,,,5,58,,Complete,2,,,6,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरभैरवीस्तोत्र,SDI01560596,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,596,,हरेकृष्ण पंडित,,,,,,,,,,,2/26,,,Complete,13,26,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शंखचूडामणि,SDI00978786,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,786,,,,,,,,,,,,,,9.21,,Complete,2,4,,34,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लकारार्थनिर्णय,SDI0046553,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामस्वरूपमिश्रा,,,53,,पं0 भगौती मिश्र,,,,,,,,,,,,18,,Complete,131,,,26,18,,Plant Products -> Paper / कागज,,,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विरजीनंद,SDI03185337,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, भागलपुर",,,337,,,,,,,,,,,,,,,,Complete,30,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिलाषास्टकम्,SDI01425111,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्रीधरशास्त्री, पगहिया, मोतीपुर",,,111,रोखर झा,,संस्‍कृत,देवनागरी,,,,,,,,,2,93,,Incomplete,1,1,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1853,,
तवारीख-ए मुजफ्फरी,SDI00978787,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,787,,,,,,,,,,,,,1706,69,,Incomplete,40,80,,24,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1011हिजरी,,
स्वर्णकर्षणभैरवमंत्र,SDI01560597,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,597,,शिव शंकर दास,,,,,,,,,,,2/31,,,Complete,16,37,,22,12,,Plant Products -> Paper / कागज,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवोत्थानैकादशीनिर्णय,SDI01447395,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,395,,,,,,,,,,,,,5,32,,Complete,2,,,6,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगा देवी पूजा,SDI01448321,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, सिमरा, झंझारपुर",,,321,,,संस्‍कृत,देवनागरी,,,,,,,,,,9/9,,Complete,2,,,23,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1857,,
वारिपूर्ण घट दान विधि,SDI01446706,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,706,,,संस्‍कृत,तुर्हियत्,,,,,,,,,6,21,,Complete,1,,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांग सं0 1756,SDI01464722,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,722,,पं0 कैलाश शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,346/3,,Complete,18,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्य पुराण,SDI00865674,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,674,,,हिन्‍दी,देवनागरी,,,,,,,,,200,110,,Complete,10,20,,6,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशाकर्मपद्धति,SDI01447396,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,396,,,,,,,,,,,,,2,70,,Complete,30,,,11,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगल आरती,SDI03185338,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, भागलपुर",,,338,द्यानतराय,,,,,,,,,,,,,,,Complete,6,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
योग रत्न,SDI00865673,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,673,लक्ष्मी पति,,हिन्‍दी,देवनागरी,,,,,,,,,100,48,,Complete,4,8,,11,7,,Plant Products -> Paper / कागज,,,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लाज,SDI00667141,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पप्पू झा, दलन",,,141,श्री हीराकांत झा,,हिन्‍दी,देवनागरी,,,,,,,,,,,,Complete,2,4,,15,14,,Plant Products -> Paper / कागज,,Kathā,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1946,,
गोपालस्तोत्र,SDI01436629,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,629,,,संस्‍कृत,देवनागरी,,,,,,,,,,100,,Complete,,2,,20,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,09/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,SDI01436628,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,628,जगन्नाथ,,,,,,,,,,,,,47,,Complete,,12,,20,12,,Plant Products -> Paper / कागज,,Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निःकांक्षितगुण कथा,SDI03185339,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, भागलपुर",,,339,भैरोदास,,,,,,,,,,,,,,,Complete,30,,,30,12,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यसंग्रह,SDI01437370,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,370,मनोहरठाकुर,,मैथिली,मैथिली,,,,,,,,,,51,,Complete,50,100,,18,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
योगसूत्र,SDI00669117,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विनोदझा, काँटाकोश ( मनिहारी )",,,117,,,,,,,,,,,,,,,,Complete,13,26,,15,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह रूप विष्णु पूजन,SDI01560598,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,598,,अजय प्रसाद,,,,,,,,,,,1/11,,,Complete,14,36,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिषह उदय,SDI01438678,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, दौलतगंज, छपरा",,,678,,,,,,,,,,,,,120,8,,Complete,3,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
युद्धारम्भ,SDI00978788,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,788,,,,,,,,,,,,,,9.23,,Complete,2,4,,34,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णजन्माष्टमीव्रतकथा,SDI0063160,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","परमानन्दपाण्डेय, चरित्रवन",,,60,पं0 शिवदत मिश्र,श्री रूद्रदत पाठक,,,,,,,,,,,1,,,Complete,14,32,,28,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिका पूजा विधि,SDI01578151,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रूद्रनारायणमिश्र,,,151,,,,,,,,,,,,,5,113,,Complete,1-2,4,,11,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवचसंग्रह,SDI01447397,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,397,,,,,,,,,,,,,2,84,,Complete,18,,,10,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रज विलास,SDI00865675,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,675,,,हिन्‍दी,देवनागरी,,,,,,,,,2764,1868,,Complete,36,72,,15.2,6.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1788,,
मन्त्रकल्पद्रुम,SDI01447398,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,398,,,,,,,,,,,,,1,67,,Complete,21,,,11,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्घदवा देव की आरती,SDI03162277,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथदि0जैनपंचायती, आरा",,,277,,,,,,,,,,,,,द/29/1,,,Complete,2,,,27.5,18,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मातृकापूजा,SDI01447399,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,399,,,,,,,,,,,,,4,63,,Complete,2,,,9,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,SDI00949463,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नुलालमगधविश्वविद्यालयपुस्तकालय,,,463,संतोषीमिश्र ?,काशीनाथ,,,,,,,,,,,,472,,Incomplete,1,1,,15,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
कृष्णजन्माष्टमीव्रत कथा,SDI0062346,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कमलकान्तसिंह,,,46,शिवदतशास्त्री,रूद्रदतपाठक,,,,,,,,,,,1,,,Complete,16,42,,28,18,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहज्जातक,SDI01447400,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,400,,,संस्‍कृत,तुर्हियत्,,,,,,,,,3,13,,Incomplete,41,,,11,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रेश्वरी स्तोत्र,SDI03187585,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,585,,,,,,,,,,,,,164/10,383,,Complete,36,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रार्थना,SDI00966129,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वृहस्पतित्रिपाठी,विनोदनारायण",,,129,,,,,,,,,,,,,,129,,Complete,4,8,,9,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीचिन्तामणि व्रह्मीश्वर - द्वितीय,SDI01578152,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रूद्रनारायणमिश्र,,,152,,,,,,,,,,,,,4,96,,Complete,1-4,8,,11,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1937,,
सान फार नेर मलोह,SDI010211067,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1067,ग्रैग्स पारजियल मत्सहान,,तिब्‍बती,तिब्‍बती,,,,,,,,,9,69,,Incomplete,19,,,18,2,,Plant Products -> Paper / कागज,,Tantra,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1400,,
गायत्रीपूजा,SDI01436630,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,630,,,संस्‍कृत,देवनागरी,,,,,,,,,,410,,Incomplete,8,,,20,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूपावली,SDI00856113,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णुकिशोरझा,,,113,,,संस्‍कृत,देवनागरी,,,,,,,,,,13,,Complete,8,16,,5,7,,Plant Products -> Paper / कागज,,,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजछाया योग,SDI01446707,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,707,,,संस्‍कृत,तुर्हियत्,,,,,,,,,6,107,,Complete,1,,,8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtor chog rgyun khyar,SDI010211068,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1068,Taranatha,,Tibetan,Tibetan,,,,,,,,,170,726,,Incomplete,17a,,,17,3,,Plant Products -> Paper / कागज,,Tantra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1400,,
प्रेतमंजरी भाषाटीका,SDI0062955,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजेन्द्रचौबे,,,55,पं0 दौलत राम गौड़,श्री वेद प्रकाश शास्त्री,,,,,,,,,,,1,,,Incomplete,19,145,लुप्त,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नूतन पञ्चांग निर्माण,SDI01446708,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,708,,,संस्‍कृत,मैथिली,,,,,,,,,8,47,,Incomplete,18,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषातत्वबोध,SDI01560599,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,599,लक्ष्मी पति परमहंस,,,,,,,,,,,,199,,,Complete,14,55,,26,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण सुदामा मित्रता,SDI01464723,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,723,,,हिन्‍दी,देवनागरी,,,,,,,,,,309,,Incomplete,7,,,12,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,SDI03187586,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,586,मलसेनाचार्य,,,,,,,,,,,,106,418,,Complete,24,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्र,SDI0068685,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जगन्नाथमिश्र, चैनपुर",,,85,,,संस्‍कृत,देवनागरी,,,,,,,,,3,61,,Complete,1-4,8,,8,3.5,,Plant Products -> Paper / कागज,,,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वी शदी,,
तुलसीमाहात्म्य,SDI00978789,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,789,,,,,,,,,,,,,,9.25,,Complete,3,6,,34,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपालपचीसी,SDI01438679,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, दौलतगंज, छपरा",,,679,,,,,,,,,,,,,,131,,Complete,9,,,28,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृतसंदर्भ,SDI01436631,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,631,,,संस्‍कृत,देवनागरी,,,,,,,,,,112,,Complete,,43,,24,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूक्मिणीस्वयंवर,SDI00949464,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नुलालमगधविश्वविद्यालयपुस्तकालय,,,464,,,,,,,,,,,,,,1024,,Complete,126,126,,6.4,3.10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नायिकाभेद,SDI00857102,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विपिनकुमारझा,,,102,,,,,,,,,,,,,,47,,Incomplete,5,10,,6,8.5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
संभवनाथ पूजा,SDI01438680,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, दौलतगंज, छपरा",,,680,,,,,,,,,,,,,126,3,,Complete,5,,,26,20,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
