title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrī madbhagavatī jī sūtra śataka,NKO00008513,Jawaharlal Nehru Library,Jainendra Gurukul,,,513,,,Hindi,Devanagari,,,,,,,,,,P-410 (a),,Complete,1,1,,22.5,11.3,,Plant Products -> Paper / कागज,Good,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvārthasūtra,USO0001440,"Uttranchal Sanskrit Academy,Haridwar",1008 Chandra Prabhu Jain Mandir,,,40,Ācārya Umāsvāmī,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,20,,29,16,0.6,Plant Products -> Paper / कागज,Bad,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1881,,
Thub bstan yongs su rdzogs kyi bla ma mchod pai cho ga byin rlabs ye shes bdud rtsii mchog stsol gyi smin byed skal bzang kun dgai mchog sbyin,LTI000101030,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1030,Dil mgo mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27664,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṃgrahaprakaraṇam,NKO00009517,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,Siddhāntacandrodayaṭīkā,,517,Śrīanantabhaṭṭa,Ṭhākurapraśāda,Sanskrit,Devanagari,,Śrīkṛṣṇadhūrjaṭidīkṣita,,,,,,,,71,,Complete,47,93,,35.0,18.0,,Plant Products -> Paper / कागज,Good,Darśana / Manṯiq wa Falsafah,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1875,,
Subhadrāpūjāvidhi,NOI23112460,"OSM, Bhubaneswar",Giridhari Pati,,,460,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trividhabhūtasāgarasāra,KSI0003525,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Sachidanand Jha,,,25,Pt.Caturbhujācārya,"Dīnānāthaśarmā,Kaithvāra",Sanskrit,Bengali,,,,,,,,,1,35,,Complete,,47,,,4,.5,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent,,
Tilojīkepada,NSO00009460,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,460,Tilo,Dayārāma,Hindi,Devanagari,,,,,,,,,64,64.18,,Complete,1,1,,15,27,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1766 Saṁ 1709 AD,,
Vāstuśāstra,HAI00132455,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,455,,,Sanskrit,Devanagari,,,,,,,,,,459,,Complete,2,4,,30,13,,Plant Products -> Paper / कागज,,Vāstuśāstra/Fann al-‘Imārah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Virāṭakathā `,MLO00037462,"Manuscripts Library, Kolkata",Malda District Museum,,,462,Ghanaśyāmaśarman,,Sanskrit,Bengali,,,,,,,,,167,410/2,,Complete,9,,,44,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasī,USI00099492,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,492,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,16,,27,10,0.5,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaprayoga - 50th khaṇḍa,NOI22269459,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,459,,,Sanskrit,Devanagari,,,,,,,,,3035,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratavidhi,NOI22316565,"OSM, Bhubaneswar",Brahmananda Das,,,565,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajacaritra,VBO00017551,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,551,Caraṇadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,305,305-1,,Incomplete,8,16,,25,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvānikhāṣṭaka,NOO005051206,"OSM, Bhubaneswar",Sukarnika Museum,,,1206,,,Sanskrit,Oriya,,,,,,,,,,70.10,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yan lag brgyad pa'i snying po,LTI00002460,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,460,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsa Pada Saṅgraha,VRO00007454,Vrindavan Research Institute,Krishna Janma Bhumi,,,454,,,Hindi,Devanagari,,,,,,,,,,526,,Complete,7,14,,27.2,18.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zād al-Muqaddamīn,SLO00008483,test silvertouch,Jama Masjid Library,,,483,,,Persian,Nastaliq,,,,,,,,,,,,Complete,215,430,,17,9.5,,,,Kāvya/Fann al-Śi‘r,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Zhal gdams skor phyags bsdus bzhugs so,LTO00005526,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,526,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,130,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिपरामर्शकार्यकारणभावविचार,BPO000031065,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1065,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,15,15.15,,Complete,7,14,नहीं,9,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
अजपा गायत्री विधान,ROI00130501,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,501,सुधासागरे,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,304,,Complete,1,,,29.6,13,,Plant Products -> Paper / कागज,,Mantra,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
अल्लाह खैर अल बुखारी,SDI02287491,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,491,,,अरबी,अरबी,,,,,,,,,,287,,Incomplete,175,,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300 हिजरी,,
आशौच-त्रिंशतश्लोकी,ROI00106495,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,495,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,443,,Complete,10,,,16.5,8.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932वि.स.,,
स्तवसंग्रह,BOO00002460,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,460,,,Sanskrit,Devanagari,,,,,,,,,36,1872,,Complete,22,,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
इन्द्रजाल,KJO00074460,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,460,,,Sanskrit,Devanagari,,,,,,,,,,459,,Complete,27,,,27,12,,Plant Products -> Paper / कागज,,Kalā/Fan,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवसंग्रह,BOO00002460,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,460,,,Sanskrit,Devanagari,,,,,,,,,36,1872,,Complete,22,,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपञ्चमीपूजा,BOO00098468,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,468,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2462,,Incomplete,5,-,Folio no. 1 & 2,16.5,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभदेव जी री लावणी,ROI0015124848,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24848,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,1,492,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ऋषिपञ्चमीपूजा,BOO00098468,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,468,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2462,,Incomplete,5,-,Folio no. 1 & 2,16.5,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,BOO00009466,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,466,,चिंतामणि ज्योतिषी,Sanskrit,Devanagari,,,,,,,,,,1800,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1701,,
ग्रहलाघव,BOO00009466,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,466,,चिंतामणि ज्योतिषी,Sanskrit,Devanagari,,,,,,,,,,1800,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1701,,
गंगासहस्रनाम,BPO00002600,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,600,,,,,,,,,,,,,18,18.5,,Complete,27,52,नही,8.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1915,,
गज सुकुमाल ढाल,ROI00086461,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,461,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,घ,34,,Complete,1,,,25.2,11,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ज्ञाता धम्मे वृत्ति,ROI00087477,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,477,,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,क,284,,Incomplete,45,,,34,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ज्येष्ठजिनवरपूजा,SPI00015468,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,468,,,,,,,,,,,,,42,"42,3",,Complete,6,,,30,17,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहिता - षष्ठाष्टक,BOO00009459,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,459,,,,,,,,,,,,,11560,6,,Complete,,90,,,,,Plant Products -> Paper / कागज,,Veda,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौरीस्वयंवरनाटिका,SDI02343668,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,668,लालकवि,,हिन्‍दी,देवनागरी,,,,,,,,,416,416,,Complete,7,14,,11,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहिता - षष्ठाष्टक,BOO00009459,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,459,,,,,,,,,,,,,11560,6,,Complete,,90,,,,,Plant Products -> Paper / कागज,,Veda,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,SPI00044462,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,462,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,173 इ,"173,1",,Complete,13,,,16,19,,Plant Products -> Paper / कागज,,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलसीविवाहविधि,BPO00007464,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,464,अज्ञात,वासुदेव (खोडोपनामक),,,अज्ञात,अज्ञात,,,,,,,,,,Complete,1,2,नहीं,22.2,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1817,,
दशलक्षणजयमाल,SPI000701174,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1174,रयघु,,,,,,,,,,,,459,"459,1",,Complete,7,,,12,5,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1831,,
धर्मसिन्धुसार - तृतीयपरिच्छेद (उत्तरार्ध),BPO00004569,Lakshman Pustakalaya,कृष्णवामनदेव,,,569,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,18,32,,Complete,93,186,नहीं,12.6,4.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
नवल सारग,ROI001311196,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,1196,नवलरामजी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,26/4,459,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नारायणहृदयस्तोत्र,ROI00119459,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,459,,भट्ट गोपाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,436,,Complete,6,12,,16,8.4,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906वि.स.,,
पच परमेष्ठी नवकार नो रास,ROI001548074,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8074,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,419,,Complete,3,,,26.4,11,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
पंचकल्याण पूजा,SPI00046463,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,463,,,,,,,,,,,,,447,"447,1",,Incomplete,119,,22 पत्र,20,14,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी,BOO00009518,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),अद्वैतानन्द - तृतीयोध्याय,,518,विद्यारण्यमुनि,,,,ब्रह्मानन्दे द्वैजानन्द,रामकृष्ण,,,,,,,14785,4,,Complete,,22,,23,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी,BOO00009518,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),अद्वैतानन्द - तृतीयोध्याय,,518,विद्यारण्यमुनि,,,,ब्रह्मानन्दे द्वैजानन्द,रामकृष्ण,,,,,,,14785,4,,Complete,,22,,23,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,KJO00048464,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,464,,,Hindi,Devanagari,,,,,,,,,14,457,,Complete,7,,,15,11,,Plant Products -> Paper / कागज,,Bhakti,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीकवच,SDI016591981,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1981,,,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Complete,,3,,10,6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रज्ञाप्रकाश षट्त्रिंशिका अनुवाद,ROI00102464,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,464,,सोभाचंद,Sanskrit,Devanagari,,सोभाचंद,Hindi,Not Available,,,Not Available,Not Available,,450,,Complete,6,,,26,12,,Plant Products -> Paper / कागज,Bad,Siddhānta,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1948वि.स.,,
पार्श्वनाथस्तोत्र,SPI00031499,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,499,,,,,,,,,,,,,121,"121,7",,Complete,8,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूक्तिमुक्तावलीवचनिका,SPI00026472,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,472,आ. सोमदेव,,,,,सुन्दर,,,,,,,63,"63,7",,Complete,34,,,31,21,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिल्वोपनिषत्,BOO00002444,"Bhandarkar Oriental Research Institute, Pune",BISM,,,444,,,Sanskrit,Devanagari,,,,,,,,,29,4923,,Complete,2,,,14.5,10.5,,Plant Products -> Paper / कागज,,Veda,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भर्तृहरिशतकत्रयी,SPI00057465,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,465,भर्तृहरि,,,,टिप्पण,,,,,,,,134,"134,2",,Complete,20,,,28,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्माचर्याष्टक,SPI00067471,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,471,पद्मनन्दि आचार्य,,,,,,,,,,,,459,"459,1",,Complete,248,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवस्तोत्र,ROI00096462,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,462,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,459,,Complete,5,,,21,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1913वि.स.,,
महरमगान,BOO000021594,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1594,,,,,,,,,,,,,,5802,,Incomplete,,28,,19.5,16.2,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मातृकावर्ण -निघण्टू,BOI00017650,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,एकाक्षरी कोश,,650,वररुचि,,,,,,,,,,,,64,7,,Complete,,2,,8.2,24,,Plant Products -> Paper / कागज,Bad,,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याप्तिनिरुपण,SOO00022466,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,466,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12046,,Incomplete,8,16,पत्र क्र. 9 से नहीं है ।,28,7,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञोपवीतपद्धति,ROI00095464,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,464,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,382,,Complete,20,,,9.5,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मातृकावर्ण -निघण्टू,BOI00017650,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,एकाक्षरी कोश,,650,वररुचि,,,,,,,,,,,,64,7,,Complete,,2,,8.2,24,,Plant Products -> Paper / कागज,Bad,,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्कलिकुण्डादिकपूजन,ROI00088585,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,585,,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,4203/2159,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
