title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sarasvati Ārati Pada,NIO000021925,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1925,,,Kannada,Kannada,,,,,,,,,N-3566,4,,Incomplete,16-17,,,28,4,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣasudhāsāramañjarīvyākhyā,OMO0000912603,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12603,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10110/2,,Incomplete,71-120,(50),-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cikitsāprakāśaḥ,OMI010013685,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3685,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9242/5,,Incomplete,3,,-,39.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣasaṅgrahaḥ,OMO0000912604,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12604,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2726/2,,Incomplete,119,-,-,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇayaḥ,OMO0000912605,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12605,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.222/16,,Incomplete,249-250,2,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gulmacikitsāvidhānam,OMI010013686,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3686,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4706/21,,Incomplete,3,,-,38.8,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devīpadakaṃ,OMO0000912606,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12606,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 2532/12,,Complete,1-16,,-,32,12,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣasaṅgrahaḥ,OMO0000912607,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12607,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 8531/2,,Incomplete,1,-,-,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāphalaṃ,OMO0000912608,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12608,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 370/2,,Incomplete,20-30,11,-,50,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dvigrahayogaḥ,OMO0000912609,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12609,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9942/21,,Incomplete,16-17,2,-,45,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Daśāphalaṃ,OMO0000912610,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12610,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 931/6,,Incomplete,1,,-,30,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣasaṅgrahaḥ,OMO0000912611,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12611,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 62,,Complete,20,-,-,27,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcameru Pūjā,NII00003744,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śri Anantarāja Indra,,,744,,,Sanskrit,Kannada,,,,,,,,,4,76,,Complete,90-92,,,33,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīcakranidānam,OMI010013687,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3687,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8734/3,,Complete,9,,-,35,3.2,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cikitsāvidhānam,OMI010013688,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3688,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5818/3,,Incomplete,24,,-,42,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Daśāphalaṃ,OMO0000912612,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12612,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8574/3,,Incomplete,1,,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jambiradā dimabīja saṅkhyā,OMI010013689,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3689,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4184/3,,Complete,1,,-,24,5.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paityabhedāḥ,OMI010013691,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3691,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4871/9,,Complete,1,,-,43,3.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcabāṇamodakanirmāṇavidhiṭīkā,OMI010013690,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3690,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9246/15,,Incomplete,1,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kalikuṇḍa Pūjā,NIO000021928,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1928,,,Sanskrit,Kannada,,,,,,,,,N-3570,48,,Complete,79-80,,,27,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacikitsā,OMI010013692,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3692,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9246/43,,Complete,78,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Abhinandana Stōtra,NIO000021927,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1927,,,Sanskrit,Kannada,,,,,,,,,N-3568,13,,Complete,46-47,,,40,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaśekharaḥ,OMO0000912613,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12613,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1188/1,,Incomplete,15,-,-,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstukumāra Dēvatā Nōṃpi,NIO000021929,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1929,,,Kannada,Kannada,,,,,,,,,3560,41,,Complete,88-89,,,43,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinasārasaṅgrahaḥ,OMI010013693,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3693,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.753/2,,Complete,62,,-,45.5,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garbhaprasavacikitsā,OMI010013694,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3694,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3834/4,,Complete,1,,-,3,36,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kriyākāṇḍaṃ,NIO000021930,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1930,,,Sanskrit,Kannada,,,,,,,,,N-3573,3,,Complete,12-15,,,22,4,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśābhuktigaṇitaṃ,OMO0000912614,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12614,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1269/8,,Complete,1-2,,-,37,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nakṣatradośāḥ,OMO0000912615,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12615,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 66/14,,Complete,1,,-,28,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣabālabodhaḥ,OMO0000912616,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12616,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,B. 678,,Complete,15,-,-,11,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maharṣi Stavan,NIO000021931,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1931,,,Sanskrit,Kannada,,,,,,,,,N-3564,28,,Incomplete,42-44,,,40,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāprakāśaḥ,OMI010013695,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3695,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5798/8,,Incomplete,8,,-,38,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kuṣṭhacikitsā,OMI010013696,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3696,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8734/12,,Complete,2,,-,35,3.2,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṣpadanta Tīrthaṅkara Pūjā,NIO000021932,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1932,,,Sanskrit,Kannada,,,,,,,,,N-3564,49,,Incomplete,76-77,,,40,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṭamudgaravyākhyā,OMI010013697,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3697,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2947/2,,Complete,8,,-,27.3,12,-,Plant Products -> Paper / कागज,Bad,Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣasaṅgrahaḥ,OMO0000912617,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12617,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 1524/3,,Incomplete,19,-,-,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinandana Jayamālā,NIO000021933,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1933,,,Sanskrit,Kannada,,,,,,,,,N-3568,14,,Complete,47-48,,,40,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghāyamantram,OMI010013700,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3700,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7535/12,,Complete,1,,-,39.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahaṇyatisāracikitsā,OMI010013698,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3698,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5875/42,,Complete,1,,-,28,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tālisvaṭikāvidhānam,OMI010013699,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3699,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5852/12A,,Complete,1,,-,20,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yakṣārcana Vidhānaṃ,NIO000021934,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1934,,,Sanskrit,Kannada,,,,,,,,,N-3570,20,,Complete,38-39,,,27,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāvidhānam,OMI010013701,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3701,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3827/5,,Incomplete,1,,-,50,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyotiṣmatikalpaḥ,OMI010013702,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3702,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10412/3,,Complete,9,,-,28,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Daivajñacūḍāmaṇiḥ,OMO0000912618,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12618,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2544/2,,Incomplete,106/114,9,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cāritramānada Nōṃpi,NIO000021935,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1935,,,Kannada,Kannada,,,,,,,,,N-3569,24,,Complete,45-46,,,20,15,3,Plant Products -> Paper / कागज,,Jaina,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyaguṇāvaliḥ,OMI010013703,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3703,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3821/3,,Complete,6,,-,20,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nakṣatranighaṇṭuḥ,OMO0000912619,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12619,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.7305/6,,Complete,10-12,3,-,19,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ādināthana Āṣṭaka,NIO000021937,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1937,,,Kannada,Kannada,,,,,,,,,N-3566,14,,Incomplete,32-33,,,28,4,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhabhakti,NIO000021936,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1936,,,Sanskrit,Kannada,,,,,,,,,N-3563,2,,Incomplete,5-7,,,24,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāphalaṃ,OMO0000912620,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12620,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B. 737/26,,Complete,123-128,6,-,14,19,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kalyāṇakārakam,OMI010013704,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3704,Ugrādityaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,B.283,,Complete,279,,-,16,19.5,-,Plant Products -> Paper / कागज,Bad,Vaidyaka,,,10/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kāmilavyādhimantracikitsā,OMI010013705,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3705,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10737/3,,Incomplete,1,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmadevara Ārati Pada,NIO000021938,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1938,,,Kannada,Kannada,,,,,,,,,N-3565,5,,Incomplete,10-12,,,28,5,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārābalaṃ,OMO0000912622,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12622,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7758/5,,Incomplete,1,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Trinādicakraṃ,OMO0000912624,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12624,-,,Sanskrit,Telugu,-,-,,,,,,,-,P.6903/21,,Complete,1,-,-,45,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tārābalaṃ,OMO0000912621,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12621,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5667/2,,Complete,3-4,2,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ghṛtādhikāraḥ,OMI010013707,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3707,-,-,Sanskrit,Kannada,-,-,,,,,,,-,A.901/1,,Incomplete,478,,-,21,34.5,-,Plant Products -> Paper / कागज,Bad,Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kāmāle Auṣadham,OMI010013706,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3706,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5893/47,,Complete,1,,-,16,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣanighaṇṭuḥ,OMO0000912625,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12625,,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8024,,Incomplete,67,-,-,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trimśadyogāvaliḥ,OMO0000912623,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12623,Narasimhadaivajñaḥ,-,Sabari,Nandinagari,-,-,,,,,,,-,P.370/13,,Incomplete,109-117,9,-,50,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Suprabhāta Stōtraṃ,NIO000021939,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1939,,,Sanskrit,Kannada,,,,,,,,,N-3572,16,,Complete,32-35,,,26,4,3,Plant Products -> Paper / कागज,,Stotra,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvamuktāvalī vyākhyā,OMO0000912626,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12626,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4050/2,,Complete,1-165,-,-,30,10,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maharṣi Paryupāsana Vidhāna,NIO000021941,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1941,,,Sanskrit,Kannada,,,,,,,,,N-3564,27,,Incomplete,40-42,,,40,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣasaṅgrahaḥ,OMO0000912627,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12627,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 6736/3,,Complete,6,-,-,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivajñavilāsaḥ,OMO0000912628,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12628,Yellayāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2640,,Incomplete,1-35,,-,36,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcaparameṣṭhi  Aṣṭaka,NIO000021942,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1942,,,Sanskrit,Kannada,,,,,,,,,N-3570,55,,Complete,87-88,,,27,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthammakara Pada,NIO000021943,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1943,,,Sanskrit,Kannada,,,,,,,,,N-3565,7,,Incomplete,14-17,,,28,5,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghṛtavaṭakaguggulavidhānam,OMI010013708,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3708,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.5874/2,,Complete,11,,-,45,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṣpāñjali Nōṃpi Vratōdhyāpanē,NIO000021944,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1944,,,Sanskrit,Kannada,,,,,,,,,N-3574,10,,Complete,22-25,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivajñavilāsaḥ,OMO0000912629,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12629,Yellayāraḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9609/8,,Incomplete,56-71,16,-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garbharakṣāvidhānam,OMI010013709,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3709,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5798/4,,Complete,5,,-,38,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Drekkāṇaprakāśaḥ,OMO0000912630,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12630,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9792/3,,Complete,57-58,2,-,25,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anantanātha Jayamālā,NIO000021940,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1940,,,Sanskrit,Kannada,,,,,,,,,N-3568,2,,Incomplete,22-24,,,40,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
