title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tirumantrārtha,KTO020246714,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6714,,,,,,,,,,,,,4611,4611,,Incomplete,83,83,,45.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसिक श्लोक,SDI016597734,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7734,,,हिन्‍दी,देवनागरी,,,,,,,,,,189,,Complete,16,,,10.6,9.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कफस,SDI016136609,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6609,मीर,,उर्दू,फारसी,,,,,,,,,37,3798,,Incomplete,1,2,,12,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतामाहात्म्य- भाषा,ROI000059980,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9980,भगवानदास निरंजनी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26238,,Incomplete,1,,प्रारम्भ के पत्र अप्राप्त,20,13,,Plant Products -> Paper / कागज,,Gītā,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1742वि.स.,,
राम स्तोत्र,BPO000036840,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6840,अज्ञात,कामदेव शुक्ल,,,नहीं,नहीं,,,,,,,,10,,Complete,7,14,नहीं,12,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तिथ्यर्क,SOO000226593,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6593,दिवाकर भारद्वाज,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6205,,Complete,63,126,,32,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: संवत् 17040 रचनाकाल, संवत् 1877",,
राम सिता,SDI016597735,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7735,,,संस्‍कृत,देवनागरी,,,,,,,,,,178,,Complete,3,,,28,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजय विवाह,ROI000706581,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6581,मुरारदास बारहठ,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,220,,Incomplete,3,,,27,19,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1807वि.स.,,
Śivamahimāstotra,KSI0014427,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Mohan Mishra,-,,27,Gajānana,-,Sanskrit,Devanagari,-,-,,,,,,,,27,,Complete,6,12,,10,14,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1950 A.D.,,
Upāsakadaśāṅga,NKO000016845,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6845,,,Sanskrit,Devanagari,,,Prakrit,,,,,,181,53163,,Incomplete,65,130,,24.4,11,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradīyapurāṇejñānakāṇḍeyādavādrimāhātmya,KTO020246715,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6715,Vyāsa,,,,,,,,,,,,4612,4612 (A),,Complete,48,48,,43.8,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfat al-Muḥtāj bi Śarḥ al-Minhāj,SLO000016635,test silvertouch,Salar Jung Museum Library,,,6635,Aḥmad b. Muḥd b. ʻAlī,,Arabic,Naskh,,,,,,,,,,772/1096,,Complete,236,472,,12.1,8,,,,Fiqh,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th cent.,,
कुन्जे,SDI016136610,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6610,मीर,,उर्दू,फारसी,,,,,,,,,37,3797,,Incomplete,1,2,,16,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोविन्दाष्टक,SDI016597736,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7736,,,संस्‍कृत,देवनागरी,,,,,,,,,,166,,Complete,4,,,12.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतामाहात्म्य- भाषा,ROI000059981,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9981,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26637/2,,Complete,48,,,18.5,14,,Plant Products -> Paper / कागज,,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1848वि.स.,,
Yid bzhin nor mchog gi zhal shes yig chung rnams yod di dra min dang po yin no di cung cad bsdus pa yod do,LTI000107087,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7087,Rin chen phuntsok,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3383,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विधी का वर्णन,ROI000706582,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6582,केशवदास,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,221,,Complete,7,,,13.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
तीर्थयात्रानिधि,SOO000226594,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6594,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15766,,Complete,9,18,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकवच,BPO000036841,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6841,अज्ञात,सदाशिवभट्ट वैद्य,,,नहीं,नहीं,,,,,,,,11,,Complete,9,18,नहीं,15,7.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Brahmekāśīmāhātmyeyādavācalaprabhāva,KTO020246716,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6716,Vyāsa,,,,,,,,,,,,4612,4612 (B),,Complete,5,5,,43.8,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratakathā,KSI0014428,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Mohan Mishra,-,,28,-,-,Sanskrit,Devanagari,-,-,,,,,,,,28,,Complete,5,10,,20,7,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ḥāwī al-Ṣaġīr,SLO000016636,test silvertouch,Salar Jung Museum Library,,,6636,Najm al-Dīn ʻAbd al-Ġaffār,,Arabic,,,,,,,,,,,773-775/1099,,Complete,790,1580,,14,11.2,,,,Fiqh,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinītādhikāra (Uttarādhyayanasūtra),NKO000016846,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6846,,,Sanskrit,Devanagari,,,,,,,,,181,53164,,Incomplete,42,84,,27.8,12.8,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yid bzhin nor bui dril sgrub si rdhi pha la bzhugs so,LTI000107088,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7088,Chos kyi grags pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3384,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आभिलाषाष्टक स्तोत्र,BPO000036842,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6842,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,12,,Incomplete,4,8,"1-30,34 के बाद",18,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
चित्रगुप्तजी री कथा नै पूजाविधि,ROI000059982,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9982,,हिम्मतमल कल्याणराम,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26110/4,,Complete,31,,,18,15,,Plant Products -> Paper / कागज,,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1887वि.स.,,
वियोगदि कवित,ROI000706583,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6583,गंऊ मकरन्द पर्वतादि,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,222,,Incomplete,14,,,21.5,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
तीर्थेन्दुशेखर,SOO000226595,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6595,नागोजि भट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,961,,Complete,28,56,,28,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णु सहस्रनाम,SDI016597737,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7737,,,संस्‍कृत,देवनागरी,,,,,,,,,,5/27,,Complete,1,,,21.8,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KSI0014429,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Mohan Mishra,-,,29,-,-,Sanskrit,Devanagari,-,-,,,,,,,,29,,Incomplete,10,20,,15,9,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dag snang rig dzin sgro sgrub kyi rgyud debs,LTI000107089,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7089,Lha btsun nam mkhai jigs med,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3498,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीदनी हे अबस,SDI016136611,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6611,मीर,,उर्दू,फारसी,,,,,,,,,37,3706,,Incomplete,1,2,,14,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raḥmat al-Ummah fī Iḵẖtilāf al-Aʼimmah,SLO000016637,test silvertouch,Salar Jung Museum Library,,,6637,Abū ʻAbd Allāh b. ʻAbd al-Raḥmān,,Arabic,Naskh,,,,,,,,,,776/1102,,Complete,155,310,,9.4,6.7,,,,Fiqh,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1123/17 march 1117,,
Siddhapañcāśikāsūtra,NKO000016847,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6847,,,Sanskrit,Devanagari,,,,,,,,,181,53165,,Complete,6,12,,25.9,11.5,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: SAṁ 1617,,
अबस,SDI016136612,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6612,,,उर्दू,फारसी,,,,,,,,,37,3795,,Incomplete,1,2,,16,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,VRO0050021103,Vrindavan Research Institute,Vrindavan Research Institute,,,21103,,,Sanskrit,Bengali,,,,,,,,,,8057,,Incomplete,42,84,,48,8,,Plant Products -> Paper / कागज,,Veda,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस एकादशीमाहात्म्य- भाषा,ROI000059983,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9983,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24775,,Incomplete,1,,2 अप्राप्त,30,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Raghuvaṁśamahākāvya,NKO000016848,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6848,Kālidāsa,,Sanskrit,Devanagari,,Mallināthasūrī,,,,,,,,53187,,Complete,295,589,,26,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलसीदलविरपयोःअर्पणविध्युपयोगीनिर्णय,SOO000226596,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6596,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11735,,Complete,1,2,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदपाठस्तव,BPO000036843,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6843,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,13,,Complete,10,20,नहीं,18,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Pādmeyādavācalaprabhāva,KTO020246717,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6717,Vyāsa,,,,,,,,,,,,4612,4612 (C),,Complete,4,4,,43.8,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विरह मञ्जरी,ROI000706584,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6584,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,223,,Complete,7,,,21,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पद्म पुष्पांजलि स्तोत्र,SDI016597738,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7738,राम कृष्ण कवि,,संस्‍कृत,देवनागरी,,,,,,,,,,5/28,,Complete,2,,,21.9,7.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phalitajñāna,NKO000016849,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6849,,,Sanskrit,Devanagari,,,,,,,,,,53166,,Incomplete,13,25,,25.6,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raḥmat al-Ummah fī Iḵẖtilāf al-Aʼimmah,SLO000016638,test silvertouch,Salar Jung Museum Library,,,6638,Abū ʻAbd Allāh b. ʻAbd al-Raḥmān,,Arabic,Naskh,,,,,,,,,,777/1101,,Complete,157,314,,11.4,7.8,,,,Fiqh,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th cent.,,
Pāñcarātreyādavācalaprabhāva,KTO020246718,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6718,,,,,,,,,,,,,4612,4612 (D),,Incomplete,3,3,,43.8,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtsa gsum rig dzin srog sgrub kyi phrin las rgyun khyer dang gsang sgrub ma bu zhung bsdebs pad ma dra bai lam byed ces bya ba bzhugs so,LTI000107090,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7090,Blo gros mthai yas,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3499,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrāṣṭaka,KSI0014430,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Mohan Mishra,-,,30,Tulasīdāsa,-,Sanskrit,Devanagari,-,-,,,,,,,,30,,Complete,2,4,,7,10,,,"Bad, Worm eaten",Stotra/Manqabat,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmatrāvratotsarga,VRO0050021104,Vrindavan Research Institute,Vrindavan Research Institute,,,21104,,,Sanskrit,Bengali,,,,,,,,,,8057,,Incomplete,12,24,,47,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आशिकां,SDI016136613,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6613,मीर,,उर्दू,फारसी,,,,,,,,,37,3794,,Incomplete,2,4,,14,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जमपुरी आख्यान,ROI000059984,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9984,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26768/7,,Complete,10,,,15,8,,Plant Products -> Paper / कागज,,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
त्रिंशच्छ्लोकी,SOO000226597,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6597,,महिपतयादव साङ्कुरकर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5952,,Complete,7,14,,18.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: शक 1740,,
