title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gurubalavicāra,KTI00184774,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,774,,,Sanskrit,Devanagari,,,,,,,,,,1493,,Complete,3,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṁvāda,KTO00081769,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,769,,,Sanskrit,Kannada,,,,,,,,,366,366,,Incomplete,36,,,3.1,16.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānapātra,KTO00080761,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,761,,,Sanskrit,Kannada,,,,,,,,,766,K/766,,Incomplete,9,,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nisutarthavivaraṇa,KTO00080762,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,762,,,Sanskrit,Kannada,,,,,,,,,767,K/767,,Incomplete,4,,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahaciṇtāmaṇi,KTI00188777,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,777,,,Sanskrit,Tiglari,,,,,,,,,954,954/T,,Incomplete,42,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrajayeṣṭhamantra,KTO00060767,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,767,,,Sanskrit,Telugu,,,,,,,,,709,709,,Complete,58,,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaimuṭṭisiphala,KTO00071768,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,768,,,Kannada,Kannada,,,,,,,,,13492/14,761,,Complete,69,,,3.4,22.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrarṣigotvādhyāya,KTO00080763,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,763,,,Sanskrit,Kannada,,,,,,,,,761,K/761,,Incomplete,16,,,38.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivanāṭaka,KTI00178775,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,775,,,Sanskrit,Tiglari,,,,,,,,,591,T/591,,Incomplete,9,,,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasandhāna,KTO00071769,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,769,,,Kannada,Kannada,,,,,,,,,B 497/2,752,,Complete,60,,,3.7,28.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsavidhi,KTO00063764,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,764,,,Kannada,Kannada,,,,,,,,,87,282/V,,Complete,18,,,10,10.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātrādirajodoṣavicāra,KTI00184772,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,772,,,Sanskrit,Devanagari,,,,,,,,,,1500,,Complete,10,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārośvaravratakathā,KTO00071770,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,770,,,Kannada,Kannada,,,,,,,,,K 1182/01,757,,Complete,5,,,3.4,18.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśalavakāla,KTO00063765,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,765,,,Kannada,Kannada,,,,,,,,,JL -316,20-D,,Incomplete,22,1-22,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāpaddhati,KTI00188778,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,778,,,Sanskrit,Tiglari,,,,,,,,,935,935/T,,Incomplete,09,,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikārasaṁgrahavyākhyā,KMO0202410693,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10693,Śrībhāṣyaśrīnivāsa (Kauśika),,Sanskrit,Grantha,,,,,,,,,647,647,,Complete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yavaṇīpariṇayama,KTI00178776,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,776,,,Sanskrit,Tiglari,,,,,,,,,602,t/602,,Incomplete,8,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminibhāratha,KTI00172763,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,763,Lakṣmīśa,,Kannada,Kannada,,,,,,,,,K-33,26/V,,Complete,163,,,37.5,5.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhavicāra,KTI00184773,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,773,,,Sanskrit,Devanagari,,,,,,,,,,1484,,Complete,4,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityapūjā (Grantha),KMO0202410694,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10694,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,646,646 A,,Complete,17,,,36.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,KTO00063766,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,766,,,Sanskrit,Kannada,,,,,,,,,JL 324,17-D,,Incomplete,23,,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastotra,KMO0202410695,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10695,,,Sanskrit,Grantha,,,,,,,,,645,645 K,,Complete,2,,,34.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṁvāda,KTO00081770,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,770,,,Sanskrit,Kannada,,,,,,,,,376,376,,Incomplete,29,,,2.7,12.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasūryodaya,KTI00178777,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,777,,,Sanskrit,Tiglari,,,,,,,,,610,t/610,,Incomplete,8,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Būgolanirṇaya,KTI00188779,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,779,,,Sanskrit,Tiglari,,,,,,,,,945,945/T,,Incomplete,32,,,23,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaprakaraṇa,KTI00178778,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,778,,,Sanskrit,Tiglari,,,,,,,,,595,T/595,,Incomplete,7,,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rācchāvarivāhaḥ,KTI00188780,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,780,,,Sanskrit,Tiglari,,,,,,,,,957,957,,Incomplete,03,,,27,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyapaddhati,KTO00071771,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,771,Nijaguṇaśivayogi,,Kannada,Kannada,,,,,,,,,K 251/8,768,,Incomplete,2,,,3.3,27.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Kṛṣṇasaṁvāda,KTO00081771,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,771,,,Sanskrit,Kannada,,,,,,,,,379,379,,Incomplete,38,,,3.7,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṁvāda,KTO00081772,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,772,,,Sanskrit,Kannada,,,,,,,,,380,380,,Incomplete,43,,,3.2,16.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgakumāracarita,KTO00063767,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,767,Rājahaṁasavardhana,Jinadutta,Kannada,Kannada,,,,,,,,,JL -139,16 D,,Complete,177,1-177,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jaina,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1704,,
Kṛṣṇanṛpajyotkarṣa,KTO00071772,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,772,Śrīnivāsakavi,,Kannada,Kannada,,,,,,,,,B 1524/3,747,,Complete,8,,,3.4,27.9,,Plant Products -> Paper / कागज,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuhūsūkta,KTO00060768,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,768,,,Sanskrit,Nandinagari,,,,,,,,,727,727,,Complete,45,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇdavicāra,KTI00184775,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,775,,,Sanskrit,Devanagari,,,,,,,,,,1522,,Complete,2,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitratṛtīyavicāra,KTI00184776,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,776,,,Sanskrit,Devanagari,,,,,,,,,,1481,,Complete,3,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dhanurveda / Tīr Andāzī / Rimāyah,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KTO00080764,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,764,,,Sanskrit,Kannada,,,,,,,,,765,K/765,,Incomplete,32,,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanāṣṭaka,KMO0202410696,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10696,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,645,645 I,,Incomplete,2,,,34.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajasūkta,KTO00060769,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,769,,,Sanskrit,Nandinagari,,,,,,,,,731,731,,Complete,64,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatantrikāakṣaramālikā,KTI00172764,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,764,?,,Sanskrit,Kannada,,,,,,,,,K-60/1,38/V,,Incomplete,10,,,20.9,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṁvāda,KTO00081773,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,773,,,Sanskrit,Kannada,,,,,,,,,359,359,,Incomplete,42,,,3.8,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,KMO0202410697,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10697,Amarasiṁha,,Sanskrit,Grantha,,,,,,,,,651,651,,Complete,149,,,32,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upavītanirmāṇavidhi,KTI00184777,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,777,,,Sanskrit,Devanagari,,,,,,,,,,1505,,Complete,5,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saugandhikapaharaṇam,KTI00188781,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,781,,,Sanskrit,Tiglari,,,,,,,,,963,963/T,,Incomplete,38,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhapātanasūkta,KTO00060770,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,770,,,Sanskrit,Nandinagari,,,,,,,,,734,734,,Complete,63,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītārāmamantra,KTI00188782,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,782,,,Sanskrit,Tiglari,,,,,,,,,958,958/T,,Incomplete,05,,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvalī,KTO00081774,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,774,,,Sanskrit,Kannada,,,,,,,,,389,389,,Incomplete,42,,,3.2,14.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣavicāra,KTI00184778,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,778,,,Sanskrit,Devanagari,,,,,,,,,,1487,,Complete,7,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarimālā,KTI00188783,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,783,,,Sanskrit,Tiglari,,,,,,,,,938,938/T,,Incomplete,07,,,25,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasāvitrī,KMO0202410698,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10698,Vyāsa,,Sanskrit,Grantha,,,,,,,,,645,645 J,,Complete,4,,,32.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīmātrkanyāsa,KTO00080765,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,765,,,Sanskrit,Kannada,,,,,,,,,783,K/783,,Incomplete,4,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṁvāda,KTO00081775,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,775,,,Sanskrit,Kannada,,,Not Available,,,,,,367,367,,Incomplete,33,,,2.7,38.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaupanivicāra,KTI00184779,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,779,,,Sanskrit,Devanagari,,,,,,,,,,1502,,Complete,2,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīratnakośa,KTO00080766,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,766,,,Sanskrit,Kannada,,,,,,,,,774,K/774,,Incomplete,8,,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tagualikavaidya,KTO00063768,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,768,,,Kannada,Kannada,,,,,,,,,JL 316,21- D,,Incomplete,16,1-20,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apavajiteśvaraśatakam,KTI00188784,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,784,,,Sanskrit,Tiglari,,,,,,,,,969,969/T,,Incomplete,35,,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kollaramūkāmbikāṣṭaka,KTO00071773,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,773,,,Kannada,Kannada,,,,,,,,,k 406/3,801,,Complete,2,,,3.3,13.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyasukhāṣṭamimempi,KTO00071774,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,774,,,Kannada,Kannada,,,,,,,,,K 1365/14,785,,Complete,107,,,3.3,28.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anaṅgajtvanama,KTI00178781,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,781,,,Sanskrit,Tiglari,,,,,,,,,611,T/611,,Incomplete,10,,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇa,KTI00178780,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,780,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,1841,1841 T,,Incomplete,15,,,3.0,20.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīnacaitreguruvicāra,KTI00184780,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,780,,,Sanskrit,Devanagari,,,,,,,,,,1497,,Complete,7,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTI00178779,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,779,,,Sanskrit,Tiglari,,,,,,,,,1848,1848 T,,Incomplete,70,,,3.2,16.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,KMO0202410699,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10699,,,Sanskrit,Grantha,,,,,,,,,648,648,,Incomplete,20,,,33.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṁvāda,KTO00081776,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,776,,,Sanskrit,Kannada,,,,,,,,,351,351,,Incomplete,62,,,3.4,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devarājasuprabhāta,KMO0202410700,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10700,,,Sanskrit,Grantha,,,,,,,,,645,645 E,,Complete,1,,,34.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murtibhedakathā,KTO00080767,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,767,,,Sanskrit,Kannada,,,,,,,,,759,K/759,,Incomplete,5,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanamantra,KTO00060771,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,771,,,Sanskrit,Telugu,,,,,,,,,712,712,,Complete,89,,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navadevatāpūjā,KTO00063769,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,769,Sumatīsāgara,,Sanskrit,Kannada,,,,,,,,,157,321/V,,Complete,41,,,20,15,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśasūkta,KTO00060772,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,772,,,Sanskrit,,,,,,,,,,723,723,,Complete,52,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadyacintāmaṇi,KTO00063770,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,770,Madhawadībhasinhāsūri,,Sanskrit,Kannada,,,,,,,,,JL 54,31-D,,Complete,85,,,51,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nītiśāstra,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyapaddhati,KTO00071775,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,775,Nijaguṇaśivayogi,,Kannada,Kannada,,,,,,,,,B 505/7,781,,Incomplete,21,,,3.1,26.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Poleyaasthīkaparva,KTI00172765,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,765,?,,Kannada,Kannada,,,,,,,,,K-39/2,29/V,,Incomplete,150,,,46.5,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1500,,
