title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Homayajṅa,IGI22438127,"Indira Gandhi National Centre for the Arts, Delhi",Khirod Chandra Panda,,,127,,,Sanskrit,Oriya,,,,,,,,,1,51,,Complete,1,2,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (89th Paṭala),IGI22269276,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,276,,,Sanskrit,Devanagari,,,,,,,,,3245,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣasirajanmavṛttānta (Vilaṅkarāmāyaṇa),IGI2229056,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,56,Sāraladāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI222773,"Indira Gandhi National Centre for the Arts, Delhi","Prahallad Nayak, Kuligan",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,132,264,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṁhitā (95th khaṇḍa),IGI22269277,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,277,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3141,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayamṛtyu (Harivaṁśa),IGI2229057,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,57,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (108th Paṭala),IGI22269279,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,279,,,Sanskrit,Devanagari,,,,,,,,,3264,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣamarogapratikāra- Vībhavarasa,IGO001334802,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4802,,,Oriya,Oriya,,,,,,,,,,A4/486,,Complete,268,536,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrivapūjā,IGI222863,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Satpathy, Kuligan",,,3,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rogalakṣaṇa,NSI00046208,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,208,,,Sanskrit,Devanagari,,,,,,,,,d120,120.102,,Incomplete,2,4,,22,11,,Plant Products -> Paper / कागज,,,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottararatnamālā,NSI0007945,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,45,,,Sanskrit,Devanagari,,,,,,,,,77,77.2,,Incomplete,2,4,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūdhajhalechāvaḍe rā,NNO000011234,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1234,,,Rajasthani,Devanagari,,,,,,,,,,85/21,,Incomplete,265-265,,,31,19,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1812 Vi.,,
Tarkāmṛta,NSI0005793,"H.S.G. University, Sagar",ajay,,,93,,,Sanskrit,Devanagari,,,,,,,,,22,22-2,,Incomplete,1,2,,31.6,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasāgarīpaddhati,NSI0005615,"H.S.G. University, Sagar",fds,,,15,,Dube Punaram,Sanskrit,Devanagari,,,,,,,,,169,,,Complete,111,222,,25,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (51st paṭala),IGI22269280,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,280,,,Sanskrit,Devanagari,,,,,,,,,3207,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI222272,"Indira Gandhi National Centre for the Arts, Delhi","Durga Ghadei, Jambubahali",,,2,,,Oriya,Oriya,,,,,,,,,10,,,Complete,129,257,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalataraṅga upākhyāna (Harivaṁśa),IGI2229059,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,59,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,16,32,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balivāmanasaṁvāda (Bhāgavata),IGI2229061,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,61,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (120th Paṭala),IGI22269278,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,278,,,Sanskrit,Devanagari,,,,,,,,,3276,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrakoprasum... kathā,IGI2229058,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,58,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,6,12,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI222853,"Indira Gandhi National Centre for the Arts, Delhi","Rabindra Kumar  Das (A), Gambhira",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGO001334803,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4803,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,ORP/3366,,Complete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (94th Paṭala),IGI22269281,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,281,,,Sanskrit,Devanagari,,,,,,,,,3250,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Karmayoga, Pūjāvidhi",IGI2229060,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,60,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,38,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (96th Paṭala),IGI22269282,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,282,,,Sanskrit,Devanagari,,,,,,,,,3252,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meṣarāśiphala,NSI0007761,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,61,,,Sanskrit,Devanagari,,,,,,,,,7,7-28,,Complete,1,1,,28,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),IGI222864,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Satpathy, Kuligan",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītodayapūra rā rāṇā rā,NNO000011235,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1235,Karanīdāna,,Rajasthani,Devanagari,,,,,,,,,,85/36,,Incomplete,367-378,,,31,19,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1812,,
Ajambilaopandasamvād (Dardhyatabhakti),IGI22293101,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,101,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtavakhyana (Devasurayuddha),IGI2229451,"Indira Gandhi National Centre for the Arts, Delhi","Sankarsan Sahoo, Kalabuda",,,51,,,Oriya,Oriya,,,,,,,,,,,,Complete,14,28,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātaharaṇakathā (Bhāgavata),IGI2229062,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,62,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣyasiratapasā (Bilaṅkarāmāyaṇa),IGI22293102,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,102,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garvasulasanka,IGO001334804,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4804,,,Oriya,Oriya,,,,,,,,,,AY/117,,Complete,292,584,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Echavaṇicatauktichautiśalekhana,IGO001334806,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4806,,,Oriya,Oriya,,,,,,,,,G/195,G/195,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Botkoṭī,IGO001334807,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4807,,,Oriya,Oriya,,,,,,,,,G/192,G/192,,Complete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triguṇalakṣaṇakathā,IGI2229063,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,63,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Viṣaroganidāna, Pradararoganidāna",IGO001334805,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4805,Mādhavakara,,Oriya,Oriya,,,,,,,,,,A4/443,,Complete,111,333,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (28th paṭala),IGI22269283,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,283,,,Sanskrit,Devanagari,,,,,,,,,3184,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaprayoga (27th khaṇḍa),IGI22269285,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,285,,,Sanskrit,Devanagari,,,,,,,,,3012,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandapana,IGI222842,"Indira Gandhi National Centre for the Arts, Delhi","Jainarayan Mishra, Kuligan",,,2,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI222774,"Indira Gandhi National Centre for the Arts, Delhi","Prahallad Nayak, Kuligan",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaprathisaṁvāda (Bhāgavata),IGI2229064,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,64,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛpaṇādarpaṇa,NNO000011236,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1236,,,Rajasthani,Devanagari,,,,,,,,,,48/7,,Incomplete,24-28,,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1821,,
Aṣṭottaropaniṣad (41st khaṇḍa),IGI22269284,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,284,Kathaḍimuniguṇa,,Sanskrit,Devanagari,,,,,,,,,2887,,,,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilaṅkarāvaṇayuddhaa?? (Bilaṅkarāmāyaṇa),IGI22293100,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,100,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītadoha,NNO000011237,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1237,,,Rajasthani,Devanagari,,,,,,,,,,77/28,,Incomplete,169-186,,,15,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1886 Vi.,,
Dūhā,NNO000011239,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1239,,,Rajasthani,Devanagari,,,,,,,,,,80/41,,Complete,419-427,,,14,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Vanaprayoga (66th khaṇḍa),IGI22269286,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,286,,,Sanskrit,Devanagari,,,,,,,,,3050,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāṅkaramaṅgalamkastuti (Bilaṅkarāmāyaṇa),IGI22293103,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,103,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūhāharikā,NNO000011238,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1238,,,Rajasthani,Devanagari,,,,,,,,,,105/3,,Complete,10-14,,,16,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Kārtikapūjā,IGI222854,"Indira Gandhi National Centre for the Arts, Delhi","Rabindra Kumar  Das (A), Gambhira",,,4,,,Oriya,Oriya,,,,,,,,,,,,Complete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI2229065,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,65,Balarāmadāsa,,Oriya,Oriya,,,Not Available,,,,,,,,,Incomplete,14,28,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balirājāsaṁvāda (Dārḍhyatābhakti),IGI2229452,"Indira Gandhi National Centre for the Arts, Delhi","Sankarsan Sahoo, Kalabuda",,,52,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,IGI222821,"Indira Gandhi National Centre for the Arts, Delhi","Kumuda Kumar Rath, Kuliga",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata (Skandapurāṇa-anantavrata),IGI222787,"Indira Gandhi National Centre for the Arts, Delhi","Padmanav Ratha, Kuliga",,,7,,,Oriya,Oriya,,,,,,,,,,,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI222855,"Indira Gandhi National Centre for the Arts, Delhi","Rabindra Kumar  Das (A), Gambhira",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGO001334808,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4808,,,Oriya,Oriya,,,,,,,,,,A4/441,,Complete,153,306,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rūpābhasma, Vātanāḍīlakṣaṇa, Lahoyabhasma",IGO001334809,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4809,,,Oriya,Oriya,,,,,,,,,,A4/442,,Complete,101,202,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI222822,"Indira Gandhi National Centre for the Arts, Delhi","Kumuda Kumar Rath, Kuliga",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,57,114,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaudhasahasra  (Vatyasahasraavatara),IGO001334810,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4810,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,AY/263,,Complete,130,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (67th Paṭala),IGI22269287,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,287,,,Sanskrit,Devanagari,,,,,,,,,3223,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīkathā,NSI0008187,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,87,,,Hindi,Devanagari,,,,,,,,,4,1,,Incomplete,5,10,,17.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1799 Śaka - 1842= 1885 A.D,,
Miktāvalībhaumodi,IGO001334811,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",Bhauṭikavidānakarga,,4811,,,Oriya,Oriya,,,,,,,,,,AY/231,,Complete,140,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyādhiauṣadha,IGO001334812,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4812,,,Oriya,Oriya,,,,,,,,,,AY/225,,Complete,141,282,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,IGI222865,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Satpathy, Kuligan",,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiyoganirūpaṇa,IGI2229066,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,66,,,Oriya,Oriya,,,,,,,,,,,,,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (98th Paṭala),IGI22269289,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,289,,,Sanskrit,Devanagari,,,,,,,,,3254,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītacūḍām kā Māḍūvarṇana,NNO000011240,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1240,,,Rajasthani,Devanagari,,,,,,,,,,47/15,,Incomplete,207-231,,,22.5,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1822 Vi.,,
Jīvanasṛṣṭitattva (70th Paṭala),IGI22269288,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,288,,,Sanskrit,Devanagari,,,,,,,,,3226,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātasāha Hamāyūm rau Prasaṅga,NNO000011241,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1241,,,Rajasthani,Devanagari,,,,,,,,,,77/26,,Incomplete,147-154,,,15,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1886 Vi.,,
Galagaṇḍarogacikitsā,IGO001334813,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4813,,,Oriya,Oriya,,,,,,,,,,ay/661,,Complete,133,266,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhutiyogakathā (Bhāgavata),IGI2229453,"Indira Gandhi National Centre for the Arts, Delhi","Sankarsan Sahoo, Kalabuda",,,53,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
