title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pitṛṣoḍaśī,SAI0046385,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Chandra Dixit,,,85,,Dambarudhar Dixit,Sanskrit,Oriya,,,,,,,,,1,1.12,,Complete,11,22,,35.04,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitarīyasaṁhitā,SAI0088759,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Acharya,,,59,,Rabi Mishra,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,75,150,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280 Sala,,
Ādyakāṇḍa,SAI004163,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundaban Das (Bhagavata Tungi),,,3,Baḷarāmadāsa,Bhagabān Rout,Oriya,Oriya,,,,,,,,,18/17,18/17/1,,Complete,75,149,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Gupta ),SAI0110140,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Acharya,,,40,,,Oriya,Oriya,,,,,,,,,65,1,,Incomplete,55,110,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311 sala,,
Guruvāṇī,SAI005311,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Fakira Charan Tripathy,,,1,Avadhūta,Brahmasankuli,Oriya,Oriya,,,,,,,,,13/11,11,,Complete,30,48,,5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1312 Sala,,
Homapaddhati,SAI0053933,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadādhara Nanda,,,33,,,Sanskrit,Oriya,,,,,,,,,108,,,Complete,39,78,,39,4,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Vanaparva,SAI003062,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhima Sahoo,,,2,Sāralādāsa,Hari Dash,Oriya,Oriya,,,,,,,,,11,1/11/23,,Complete,147,292/294,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,Not Available,Not Available,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1400 Sala,,
Udāharaṇasḷoka,SAI01197145,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Guru Charan Panda,,,145,,,Sanskrit,Oriya,,,,,,,,,16,1.1,,Complete,20,40,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,SAI0024825,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Padhi,,,25,,Baidhar Das,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1.1,1,,Complete,49,94/98,,35,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1480 Sala,,
Jaganāthāṣṭaka,SAI00317129,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Akuli Sur,,,129,Jayadeva,Śivarāmadāsa,Oriya,,,,,,,,,,145,145.12,,Complete,66,132,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśaticaṇḍī(Ekādaśīadhyāya),SAI004063,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmikanta Kar,,,3,,Bholanātha Kar,Sanskrit,Oriya,,,,,,,,,4,1.11,,Complete,4,4,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭavetāḷasādhanā,SAI006923,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopinath Thanapat,,,3,,Adambilā Thānapati,Sanskrit,Oriya,,,,,,,,,4,4.1,,Complete,40,80,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batha Oṣā,SAI0088119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Mishra,,,19,,Shomanath Mishra,Oriya,Oriya,,,,,,,,,1.2,1,,Complete,25,50,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛsoḍaśī,SAI0046387,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Chandra Dixit,,,87,,Dambarudhar Dixit,Sanskrit,Oriya,,,,,,,,,1,1.13,,Complete,12,24,,35.04,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhakarmakarmakāṇḍa,SAI0007244,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",JAGANNATH NANDA,,,44,,Baladev Nanda,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,105,,,Complete,87,174,,35CM,3CM,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,11/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1210,,
शील कथा,JAO0025368,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,68,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,30,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukurakāmuḍāmantra,SAI000536,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",MADHAVA TRIPATHY,NA,,6,NA,NA,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,12/12,12/12,,Incomplete,40,79,SOME PARTS MISSED,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,Not Available,Not Available,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15.08.05,,
Dūtbahana Osā,SAI0046495,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Panigrahi,,,95,,Sudarshan Pānigrāhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,25,50,,36.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Bhīṣmaparva),SAI0010159,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pandit Gopal Chandra Mishra,,,59,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,100,100/39,,Complete,163,322,,48,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1763 Sala,,
Mānavavāstulakṣaṇa- Bhāṣā,TTI00018153,"Thunchan Memorial Trust,Tirur",P.M. NARAYANAN,,,153,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vāstuśāstra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāprasthānikaparva,SAI0088760,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Acharya,,,60,,Banamali Behera,Oriya,Oriya,,,,,,,,,1,1,,Complete,156,312,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruvāra Oṣā,SAI01440177,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Manmatha Jena,,,177,,Lokanath Jena,Oriya,Oriya,,,,,,,,,1,1,,Complete,44,88,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitīyā Oṣā,SAI0088120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Mishra,,,20,,Shomanath Mishra,Oriya,Oriya,,,,,,,,,1.3,1,,Complete,53,106,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvrata,SAI0141127,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panda,,,27,,Chintamani Panda,Oriya,Oriya,,,,,,,,,43,43.4,,Complete,35,70,,40,3.5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Sāla,,
Keḷikadamba,SAI01429100,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Ananta Nayak,,,100,,Ramakanta Nayak,Oriya,Oriya,,,,,,,,,1,1,,Complete,61,122,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,Kāvya/Fann al-Śi‘r,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1396 Sāla,,
Vṛkṣaropaṇa,SAI0143425,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Babaji panda,,,25,,Sambu Giri,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,90,,23,4,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kṛṣiśāstra,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1245 Sāla,,
Gopālasahasranāma,SAI0111648,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Upendra Kumar Pati,,,48,,Arjun Pati,Sanskrit,Oriya,,,,,,,,,40,40.2,,Complete,93,186,,31,3.5,8.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 sala,,
Nārāyaṇīstotra,SAI0143182,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Radha Mohan Das Adhikari,,,82,,Prakas Das,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,34,68,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sāla,,
Samārjanīstotra,SAI0007245,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",JAGANNATH NANDA,,,45,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,108,,,Complete,114,228,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0010160,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pandit Gopal Chandra Mishra,,,60,Balarāma Dāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,100,100/38,,Complete,15,30,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata- Vicitrabhārata,SAI006054,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagaban Behera,,,4,Vyāsa,Gadadhar Sethi,Oriya,Oriya,,,,,,,,,5.3,3,,Incomplete,114,218,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (9th Skandha),SAI0007246,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",JAGANNATH NANDA,,,46,,Dāmodara Dash,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,115,,,Complete,194,389,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,11/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1245,,
Anntavrata,SAI00317130,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Akuli Sur,,,130,,Gopal Mishra,Sanskrit,Oriya,,,,,,,,,145,145.14,,Complete,62,124,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa - Prathamakhaṇḍa),SAI0154631,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Bhadra / Padmacharan Bhadra & Others,,,31,Balarāma Dāsa,Chintamani Bhadra,Oriya,Oriya,,,,,,,,,97,1,,Complete,255,510,,52,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasakalloḷa,SAI00317131,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Akuli Sur,,,131,Dhīrakṛṣṇadāsa,Dasharathi patnāyaka,Oriya,Oriya,,,,,,,,,145,145.10,,Complete,120,240,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,SAI0141128,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panda,,,28,,Jagannath Panda,Oriya,Oriya,,,,,,,,,45,45.1,,Complete,75,150,,36,3.5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1324 Sāla,,
Trīnāthamelā,SAI000557,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",DAMODAR ACHARYA,,,7,Rudramiśra,RUDRA MISHRA,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,06/04,,,Complete,318,628,NA,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20.8.05,,
Vandāpanāvidhi,SAI0046496,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Panigrahi,,,96,,Raghunath Ratha,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,91,35.4,,35.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jotiṣakhaḍiratnapāṭha,SAI0038261,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Upendra Kumar Mishra,,,61,,Bhagabana Mishra,Oriya,Oriya,,,,,,,,,69,69.4,,Complete,12,24,,46,3.5,1,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311 Sala,,
Śrīmadbhāgavata (7th Skandha),SAI005312,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Fakira Charan Tripathy,,,2,Jagannāthadāsa,Cintāmaṇi Tripāṭhī,Oriya,Oriya,,,,,,,,,13/6,6,,Complete,90,175,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330 Sala,,
"Vivāha,Vratakarma",SAI0053935,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadādhara Nanda,,,35,,,Sanskrit,Oriya,,,,,,,,,106,,,Complete,72,144,,22,3.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Rasāmṛta,SAI0154632,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Bhadra / Padmacharan Bhadra & Others,,,32,,Chintamani Bhadra,Oriya,Oriya,,,,,,,,,99,1,,Incomplete,121,241,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parate Cūḍāmaṇi,SAI0038769,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendra Patra,,,69,Śikharaśdāsa,Bhagaban Patra,Oriya,Oriya,,,Oriya,,,,,,47/2,1,,Complete,20,45,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,Not Available,Not Available,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1349 Sala,,
"Itihāsa, Purana",SAI0038262,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Upendra Kumar Mishra,,,62,,Bhagabana Mishra,Oriya,Oriya,,,,,,,,,75,75,,Complete,225,450,,41,3.5,17,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,Purāṇa,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1347 Sala,,
Gītagovinda,SAI0046497,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Panigrahi,,,97,,Sudarshan Pānigrāhi,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,25,50,,21.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,SAI0007247,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",JAGANNATH NANDA,,,47,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,106,,,Complete,42,84,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,SAI0141129,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panda,,,29,Govindapaṇḍā,,Sanskrit,Oriya,,,,,,,,,44,44.1,,Complete,46,92,,40,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvamedhaparva,SAI00886113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saratha Chandra Mishra,,,113,Sāralā Dāsa,Nilakantha Tripathy,Oriya,Oriya,,,,,,,,,1,1,,Complete,130,260,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,SAI0005110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padaanava pardhi,,,10,,Jasobanta,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,90,1,,Complete,55,110,,26.1,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1279sala,,
Vaidehīśavilāsa,SAI006069,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhismadev Nag,,,9,Upendrabhañja,Banamāli,Oriya,Oriya,,,,,,,,,8.2,1,,Complete,377,728,,S28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1619 Sala Chaitra Krishna Tritiya,,
Vināyakastotra,SAI00317132,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Akuli Sur,,,132,,Gopālamirā,Sanskrit,Oriya,,,,,,,,,145,145.15,,Complete,172,344,,7,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapratiṣṭhā,SAI0038342,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gourang Ch. Dasha,,,42,,Lokanatha Dash,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,142,278,,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Sala,,
Mahābhārata-Droṇaparva,SAI003063,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhima Sahoo,,,3,Sāralādāsa,Hari Dash,Oriya,Oriya,,,,,,,,,11,2/11/23,,Complete,170,335/340,,47,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,Not Available,Not Available,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1400 Sala,,
Sudarśanavrata,SAI01440178,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Manmatha Jena,,,178,,Surendra Jena,Oriya,Oriya,,,,,,,,,1,1,,Complete,36,72,,20,3,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1339 Sāla,,
Śiṣūpālavadha,SAI0029356,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudhama kumar Pathi,,,56,Māgha,Baladeba Acharya,Sanskrit,Oriya,,,,,,,,,1,1.3,,Complete,88,176,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,SAI003064,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhima Sahoo,,,4,Rāmadāsa,Hari Dash,Oriya,Oriya,,,,,,,,,9,1/9/23,,Complete,91,170/182,,48,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Bhakti,Not Available,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1400 Sala,,
Vidyādharapālā,SAI0053936,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadādhara Nanda,,,36,,Bhāgavata Nanda,Oriya,Oriya,,,,,,,,,99,,,Complete,51,102,,32,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,Saṅgīta/Mawsīqī,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1303 Sala,,
Padmapurāṇa,SAI0141130,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panda,,,30,,Jagannath Panda,Oriya,Oriya,,,,,,,,,47,47.1,,Complete,175,350,,42,3.5,16,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
