title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
महालिंगार्चनयोग (शिवरहस्य - अध्याय-26),BOO0000144,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,44,-,-,,,-,-,,,,,,,-,585,,Complete,6,-,-,23.7,14,-,Plant Products -> Paper / कागज,,Purāṇa,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अशौचनिर्णय,BOO00002507,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,507,त्र्यंबक,,Sanskrit,Devanagari,,,,,,,,,,8549,,Complete,6,12,no,7.6,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचनिर्णय,BOO00002507,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,507,त्र्यंबक,,Sanskrit,Devanagari,,,,,,,,,,8549,,Complete,6,12,no,7.6,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मरणानन्तरसूतकविचार,SDI022067,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देवनारायण पंडित,,,7,अग्निनारायणमिश्र,,,,,,,,,,,,,25,,Complete,,22,,13,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1858,,
सामान्यनिरुक्ति,BOO00002703,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,703,,,Sanskrit,Devanagari,,,,,,,,,,11161,,Incomplete,17,,After no. 17,32.3,10.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अवच्छेदकतावाद,BOO00002704,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,704,,,Sanskrit,Devanagari,,,,,,,,,,11161,,Incomplete,9,,not clear,19.5,30.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कादंबरी,BOI0004726,"Bhandarkar Oriental Research Institute, Pune",Vedmurti Gopalkrishna Mehta,Not Known,,26,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,405,,Incomplete,2,4,many folios.,,,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यसंदीपन,SDI029234,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जटाशंकर झा,,,4,,,हिन्‍दी,देवनागरी,,,,,,,,,,1,,Incomplete,26,,,28,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामान्यनिरुक्ति,BOO00002703,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,703,,,Sanskrit,Devanagari,,,,,,,,,,11161,,Incomplete,17,,After no. 17,32.3,10.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सिंदूरप्रकरण,SDI01659127,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,127,सोमप्रभाचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,द/65/3,,,Complete,51,,,11,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवच्छेदकतावाद,BOO00002704,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,704,,,Sanskrit,Devanagari,,,,,,,,,,11161,,Incomplete,9,,not clear,19.5,30.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रेणुकारिका,BOI00043492,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,492,,,Sanskrit,Devanagari,,,,,,,,,67,1318,,Complete,100,200,no,11.5,27,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1769,,
आत्मबोधप्रकरण,SDI016175,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नारद तिवारी,,,5,,,,,,,,,,,,,1,1/6,,Complete,,15,,18,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथर्वशिखोपनिषद्,BOO0000146,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,46,-,-,,,-,-,,,,,,,-,165,,Complete,2,-,-,20.5,10,-,Plant Products -> Paper / कागज,,Veda,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
"शतचण्डी, सहस्रचण्डीविधान",BOI00043491,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,491,,चिंतामण गदाधर दीक्षित,Sanskrit,Devanagari,,,,,,,,,,518,,Complete,12,24,no,11,31.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1744,,
परिभाषासूत्र - प्रथम अध्याय,BOO0000147,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,47,-,-,,,-,-,,,,,,,-,150,,Complete,7,-,-,17,9,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
महागणपतिस्तोत्र (नारदपुराण),BOO0000149,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,49,-,-,,,-,-,,,,,,,-,565,,Complete,2,-,-,16,10.5,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अष्टविकृतिकारिका,BOI00043493,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,493,,,Sanskrit,Devanagari,,,,,,,,,63,1219,,Complete,1,2,no,9.2,20,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रसत्रहोत्र,BOO0000150,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,50,-,बाळंभट रत्नाकर शिराळकर,Sanskrit,Devanagari,-,-,,,,,,,-,605,,Complete,26,-,-,20.5,9.6,-,Plant Products -> Paper / कागज,,Vedāṅga,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1747,,
सर्वपृष्ठेष्टि,BOO0000148,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,48,-,-,,,-,-,,,,,,,-,255,,Complete,12,-,-,21.3,10,-,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अ.यु.???,BOO00002705,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,705,,,Sanskrit,Devanagari,,,,,,,,,,11147,,Incomplete,50,,After no. 50,21,11.2,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
जातकचंद्रिका,SDI023053,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पं0 गजाधर मिश्र,,,3,,,मैथिली,देवनागरी,,,,,,,,,1,15,,Incomplete,4,4,,17,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजगौरीव्रतकथा,BOO00002706,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,706,,,Sanskrit,Devanagari,,,,,,,,,,11160,,Incomplete,3,,Folios 1-3,21,10.8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
निलकंठी,SDI024036,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिव शंकर झा, वेनीपुर",,,6,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Incomplete,8,,,23,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजगौरीव्रतकथा,BOO00002706,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,706,,,Sanskrit,Devanagari,,,,,,,,,,11160,,Incomplete,3,,Folios 1-3,21,10.8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पञ्चमकारिका,BOO00002707,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,707,,वडवळ गोपाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,11160,,Complete,32,,no,20.5,10.2,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1722,,
पञ्चमकारिका,BOO00002707,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,707,,वडवळ गोपाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,11160,,Complete,32,,no,20.5,10.2,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1722,,
दर्शपौर्णमासहौत्रप्रयोग,BOO00002708,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,708,,नारायण,Sanskrit,Devanagari,,,Sanskrit,,,,,,,11161,,Incomplete,3,,Folios 1-5,21,11.4,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1794,,
दर्शपौर्णमासहौत्रप्रयोग,BOO00002708,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,708,,नारायण,Sanskrit,Devanagari,,,Sanskrit,,,,,,,11161,,Incomplete,3,,Folios 1-5,21,11.4,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1794,,
तृतीयाष्टक,BOO00002709,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,709,,,Sanskrit,Devanagari,,,,,,,,,,11161,,Incomplete,3,,"Folios 1-149, 151",23.2,10.4,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अ.यु.???,BOO00002705,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,705,,,Sanskrit,Devanagari,,,,,,,,,,11147,,Incomplete,50,,After no. 50,21,11.2,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वेळाविचार,BOO0013029,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,29,,,Marathi,Devanagari,,,Not Available,,,,Not Available,,15,52 : m,,Complete,2,4,,-,-,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
तृतीयाष्टक,BOO00002709,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,709,,,Sanskrit,Devanagari,,,,,,,,,,11161,,Incomplete,3,,"Folios 1-149, 151",23.2,10.4,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामरक्षाकवचस्तोत्र,BOI00043494,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,494,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,67,1293,,Complete,4,8,no,12.5,21,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1764,,
आञ्जनेयहनुमत्स्तुति,SDI019463,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रघुनाथ तिवारी, नोनार, तरारी",,,3,श्री उमापतिमिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,11,,,Complete,13,,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंग्रह,SDI025523,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुखधाम झा,,,3,,भगौती झा,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Incomplete,8,,,18,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1923,,
आपस्तम्बब्रह्मत्वप्रयोग,BOO0000151,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,51,-,सदाशिव तोरो,,,-,-,,,,,,,-,260,,Complete,3,-,-,21,10,-,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
महाग्निसर्वस्व,BOO00002710,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,710,,,Sanskrit,Devanagari,,,,,,,,,,11161,,Complete,1,,no,20.6,10.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नक्षत्रेष्टिप्रयोग,BOO0000152,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,52,-,गोविन्द जेरे,,,-,-,,,,,,,-,243,,Incomplete,94,-,Folio 1-15,21,10,-,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1644,,
आनन्दलहरी,BOO0000153,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,53,शंकराचार्य,-,,,-,-,,,,,,,-,578,,Complete,5,-,-,16.5,10,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सामायिक-सटीक,BOO0013030,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,30,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,1,1,,Complete,101,202,,23,13.5,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
पशुहौत्रप्रयोग,BOO0000154,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,54,-,-,,,-,-,,,,,,,-,591,,Complete,3,-,-,21,10,-,Plant Products -> Paper / कागज,,Vedāṅga,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
धर्मपरीक्षारास,BOO0013031,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,31,आ. अमितगती,"चंकेसरा उत्तम ताराचंद , अकलूज",Hindi,Devanagari,,,Not Available,,,,Not Available,,1,4,,Complete,115,230,,33,14,-,Plant Products -> Paper / कागज,,Jaina,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1932,,
ऋतुशान्तिप्रयोग,BOO0000110,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,10,बोधायन,गोपाल सदाशिव गोखले,Sanskrit,Devanagari,-,-,,,,,,,-,132,,Complete,7,-,-,21.5,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मन्त्र,BOI00043495,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,495,,,Sanskrit,Devanagari,,,,,,,,,67,1305,,Complete,2,4,no,11.7,26.5,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैशाखमाहात्म्य,SDI016555,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुदामा तिवारी, तिवारीपुर, भभुआं",,,5,,पं0 दिवाकर शास्त्री,हिन्‍दी,देवनागरी,,,,,,,,,,8,,Complete,10,,,26,15,,Plant Products -> Paper / कागज,,Māhātmya,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1819,,
जैमिनीयसूत्र - सव्याख्य,SDI023104,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जितेन्द्र कार्जी,,,4,जैमिनी,,संस्‍कृत,देवनागरी,,,,,,,,,9,38,,Complete,35,,,11,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाग्निसर्वस्व,BOO00002710,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,710,,,Sanskrit,Devanagari,,,,,,,,,,11161,,Complete,1,,no,20.6,10.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आचारसार,BOO0013032,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,32,धीमद्वीस्नदि सैद्धांतचक्रवर्ती,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,4,15,,Complete,69,-,,30,16,-,Plant Products -> Paper / कागज,,Jaina,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1843,,
मध्यसिद्धान्तकौमुदी,SDI026281,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मोहन तिवारी, चिकपितम्बर, वैशाली",,,1,,हरिहर तिवारी,,,,,,,,,,,,18,,Incomplete,10,,,29,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1902,,
पार्थिव पूजा,SDI025324,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिव नंदन झा, samastipur",,,4,,,संस्‍कृत,देवनागरी,,,,,,,,,,61,,Incomplete,4,,,20,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहचिन्तामणि,SDI022592,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिनेश्वर ठाकुर,,,2,,रामजी ठाकुर,,,,,,,,,,,,41,,Complete,34,,,24,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1875,,
समासतत्त्व,BOI00048198,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,198,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,25,152,,Complete,10,,no,9.7,20.7,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गोमहिषीवड़वाप्रथमप्रसूतशान्ति,BOI00043496,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,496,,,Sanskrit,Devanagari,,,,,,,,,67,1321,,Complete,2,4,no,12.3,26.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीस्तुति,SDI019951,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामेश्वर सिंह, खरवाना, तरारी",,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Complete,,4,,8,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकवचस्तोत्र,BOI00043497,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,497,,,Sanskrit,Devanagari,,,,,,,,,67,1292,,Complete,8,16,no,11.4,20.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1764,,
महिम्नस्तोत्र,BOO0000156,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,56,पुष्पदन्त,-,,,-,-,,,,,,,-,370,,Complete,10,-,-,15.3,10.5,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
हरिवंशपुराण,BOO0013033,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,33,ब्रह्मपुण्यसागर,लखमीचंद हरिचंद,Marathi,Devanagari,,,Not Available,,,,Not Available,,1,2,,Complete,416,832,,34,14,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1914,,
मंगलगौरीपूजा,BOO0000157,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,57,-,दिवाकर विनायक देवधर,,,-,-,,,,,,,-,588,,Complete,2,-,-,20.6,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गणेशपूजा,BOO0000155,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,55,-,कृष्णभट्ट शेषंभट्ट द्रविड,,,-,-,,,,,,,-,159,,Complete,8,-,-,15,10.3,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1768,,
अरण,BOO0000159,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,59,-,-,,,-,-,,,,,,,-,601B,,Complete,24,-,-,20.5,10,-,Plant Products -> Paper / कागज,,Veda,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1742,,
हिरण्यकेशीय - अन्त्येष्टिहोत्रविधान,BOO0000111,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),,,11,आपदेव,,Sanskrit,Devanagari,,,,,,,,,-,130,,Complete,28,-,-,31.5,10.4,-,Plant Products -> Paper / कागज,,Vedāṅga,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1756,,
प्रयोगदर्पण,BOO0000129,"Bhandarkar Oriental Research Institute, Pune",BORI ( Pune University Coll. ),-,,29,गौतम,-,Sanskrit,Devanagari,-,-,,,,,,,-,268,,Incomplete,261,-,161 onwards,27,14.3,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दुःखनाशनस्तुति,SDI016762,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कमलेश तिवारी, विसुनपुरा, उदवंतनगर",,,2,देवनारायणमिश्र,,,,,,,,,,,,11,,,Complete,,7,,12,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1903,,
तान्त्रिकविधि,SDI025628,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामवृक्ष झा, मोहनपुर",,,8,,ददन झा,,,,,,,,,,,,16,,Incomplete,6,,,21,18,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1910,,
लङ्काकाण्ड,SDI026261,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नन्द जी मिश्र,,,1,,पं0 केदार मिश्र,,,,,,,,,,,,8,,Incomplete,4,,,23,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
सौरसामप्रयोग,BOO0000158,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,58,-,-,,,-,-,,,,,,,-,598,,Complete,11,-,-,20.5,10.2,-,Plant Products -> Paper / कागज,,Vedāṅga,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1728,,
जन्माक्षर,SDI029083,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कमल देव झा, जयनगर",,,3,,गणपत झा,संस्‍कृत,देवनागरी,,,,,,,,,,43,,Complete,16,,,18,7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलवारकथा,SDI026162,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कृष्णा झा,,,2,,,,,,,,,,,,,,16,,Complete,7,,,16,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जलोत्सर्ग,SDI026883,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दुःखन तिवारी,,,3,,,हिन्‍दी,देवनागरी,,,,,,,,,,15,,Complete,,3,,10,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध शाबर मंत्र,SDI025645,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवजी झा,,,5,,पं0 मुरलीधर झा,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,3,,,16,8,,Plant Products -> Paper / कागज,,Mantra,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1921,,
जैमिनिगृह्यसूत्र,SDI018171,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामनाथ उपाध्याय,,,1,,पं0 शशि भूषण शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,19,,Incomplete,62,,,27,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1825,,
इन्द्राक्षीस्तोत्र,BOI0004640,"Bhandarkar Oriental Research Institute, Pune",Damodar Ghaisas Coll.,,,40,,,Sanskrit,Devanagari,,,,,,,,,1,8,,Complete,10,20,no,9,14.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1574,,
तृप्तिदीपप्रकरण,BOO0000160,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,60,भारतीतीर्थविद्यारण्यमुनि,-,,,-,-,,,,,,,-,151,,Complete,25,-,-,20,10.2,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
