title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
इकबालनामा जहांगीर,MPO02033355,"Govt. Sanskrit College (MPC), Tripunithura",Amirudaulla Library,,,355,मीरअब्दुल लतीफकजनवी,,Persian,Persian,,,,,,,,,,48378,,Complete,340,680,,12.5,18.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1625,,
मंगलस्तोत्र,ALO0000112829,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12829,,,Sanskrit,Devanagari,,,,,,,,,,12941,,Complete,3,6,,8.6,3.9,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णास्तोत्र,ALO0000112832,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12832,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,12859,,Incomplete,1,2,अन्तिम पत्र प्राप्त ।,8.9,3.8,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध(चतुर्थसर्ग)- सटीक,ALO0000112830,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12830,माघ,,Sanskrit,Devanagari,,मल्लिनाथ,,,,,,,,658,,Incomplete,1,2,,24.5,9.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामस्तवराज,ALO0000112833,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12833,,,Sanskrit,Devanagari,,,,,,,,,,12891,,Incomplete,1,2,पत्र 2 प्राप्त ।,8.4,3.8,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रधीश्वर योगनी ??,ALO0000112834,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12834,श्रीमच्छंकर शेखर,,Sanskrit,Devanagari,,,,,,,,,,12935,,Incomplete,1,2,प्रथम पत्र प्राप्त ।,6.7,3.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम कुलक,MPO02033356,"Govt. Sanskrit College (MPC), Tripunithura",Amirudaulla Library,,,356,,,Prakrit,Devanagari,,,,,,,,,,48302,,Complete,2,4,,10,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवाष्टक,ALO0000112836,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12836,,,Sanskrit,Devanagari,,,,,,,,,,158,,Complete,2,2,,6.1,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1916 वि0,,
ज्वरस्तोत्र,ALO0000112835,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12835,,,Sanskrit,Devanagari,,,,,,,,,,157,,Complete,2,2,,5.3,3.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहज्जातकविवरण,MPO02033357,"Govt. Sanskrit College (MPC), Tripunithura",Amirudaulla Library,,,357,महीधर,समाधानमिश्र,Sanskrit,Devanagari,,,,,,,,,,48111,,Complete,57,164,,10.5,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1809,,
व्याकरण ग्रन्थ,ALO0000112839,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12839,,,Sanskrit,Devanagari,,,,,,,,,,12875,,Incomplete,1,2,प्रथम पत्र प्राप्त ।,9.6,4.2,,Plant Products -> Paper / कागज,Bad,,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मी स्तोत्र,ALO0000112837,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12837,,,Sanskrit,Devanagari,,,,,,,,,,12631,,Incomplete,7,14,2-8 तक पत्र प्राप्त शेष लुप्त,9.5,4.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,ALO0000112838,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12838,,,Sanskrit,Devanagari,,,,,,,,,,12872,,Incomplete,1,2,प्रथम पत्र प्राप्त ।,9.7,4.3,,Plant Products -> Paper / कागज,,,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायग्रन्थ,ALO0000112840,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12840,,,Sanskrit,Devanagari,,,,,,,,,,12682,,Incomplete,2,4,"पत्र 6,7 प्राप्त",10.7,4.6,,Plant Products -> Paper / कागज,,Darśana,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जय नित्यपूजापद्धति,ALO0000112841,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12841,,,Sanskrit,Devanagari,,,,,,,,,,12685,,Incomplete,31,62,1-31 के अतिरिक्त लुप्त है।,9.9,4.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञोपवीत,ALO0000112842,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12842,,,Sanskrit,Devanagari,,,,,,,,,,12684,,Incomplete,1,2,पत्र 7 प्राप्त,12.8,4.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीस्तोत्र,ALO0000112844,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12844,,,Sanskrit,Devanagari,,,,,,,,,,12934,,Complete,1,2,,10.1,4.2,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायवृत्त,ALO0000112845,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12845,जयराम,,Sanskrit,Devanagari,,,,,,,,,,12847,,Incomplete,1,2,पत्राङ्कित नहीं है।,11.3,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंद्राक्षीस्तोत्र,ALO0000112846,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12846,,,Sanskrit,Devanagari,,,,,,,,,,12855,,Incomplete,1,2,प्रथम पत्र प्राप्त ।,6.4,3.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरण ग्रन्थ,ALO0000112848,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12848,,,Sanskrit,Devanagari,,,,,,,,,,12824,,Incomplete,2,4,"पत्र 9,10 प्राप्त ।",11.9,4.5,,Plant Products -> Paper / कागज,Bad,,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,ALO0000112847,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12847,,,Sanskrit,Devanagari,,,,,,,,,,12869,,Incomplete,1,2,केवल प्रथम पत्र प्राप्त ।,10.7,4.4,,Plant Products -> Paper / कागज,Bad,,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्जुनगीता,ALO0000112849,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12849,,,Sanskrit,Devanagari,,,,,,,,,,12953,,Complete,13,26,,8.8,3.4,,Plant Products -> Paper / कागज,Bad,Gītā,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीस्तोत्र,ALO0000112843,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12843,,,Sanskrit,Devanagari,,,,,,,,,,12916,,Incomplete,1,2,प्रथम पत्र प्राप्त ।,6.8,3.4,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रमहोदधि,ALO0000112850,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12850,,,Sanskrit,Devanagari,,,,,,,,,,12956,,Incomplete,1,2,प्रथम पत्र प्राप्त,9.4,4,,Plant Products -> Paper / कागज,Bad,Mantra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहकवच,ALO000031153,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1153,,,Sanskrit,Devanagari,,,,,,,,,,871,,Complete,2,4,,10.5,4.7,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गामाहात्म्य,ALO0000112851,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12851,,,Sanskrit,Devanagari,,,,,,,,,,12907,,Incomplete,34,68,34-67 तक पत्र प्राप्त ।,9.5,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवत्कीलक,ALO0000112852,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12852,,,Sanskrit,Devanagari,,,,,,,,,,12913,,Incomplete,1,2,पत्र 6 (अन्तिम) प्राप्त ।,9.4,4.4,,Plant Products -> Paper / कागज,Bad,Mantra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपाकर्म,MPO02033358,"Govt. Sanskrit College (MPC), Tripunithura",Amirudaulla Library,,,358,,,Sanskrit,Devanagari,,,,,,,,,,48121,,Complete,3,6,,11.5,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनैश्चरस्तोत्र,ALO000031152,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1152,दशरथ,,Sanskrit,Devanagari,,,,,,,,,,134,,Complete,4,8,,8.7,4.1,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1832,,
महिम्नस्तोत्र,ALO000031154,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1154,पुष्पदन्ताचार्य,,Sanskrit,Devanagari,,,,,,,,,,632,,Incomplete,14,28,,6.8,3.5,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1807,,
चतुर्मासिक पर्वण,MPO02033359,"Govt. Sanskrit College (MPC), Tripunithura",Amirudaulla Library,,,359,,,Sanskrit,Devanagari,,,,,,,,,,48310,,Complete,19,38,,10,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीहृदय,ALO000031155,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1155,,,Sanskrit,Devanagari,,,,,,,,,,2874,,Complete,9,18,,8,4,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवलीलामृत - नवम अध्याय,ALO0000112854,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12854,,,Sanskrit,Devanagari,,,,,,,,,,12969,,Complete,19,38,,20,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1913,,
ब्राह्मणकण्डिका - द्वितीय,ALO0000112855,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12855,,,Sanskrit,Devanagari,,,,,,,,,,12976,,Complete,20,11,,20,11,,Plant Products -> Paper / कागज,,Veda,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1874,,
भागवत-नवमस्कंध(सटीक),ALO0000112858,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12858,,,Sanskrit,Devanagari,भावार्थ दीपिका,श्रीधर स्वामी,,,,,,,,12554,,Incomplete,43,86,9-51 के अतिरिक्त लुप्त है,14.1,6.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्र श्लोक-सव्याख्य,ALO0000112859,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12859,श्रीहर्ष,,Sanskrit,Devanagari,,,,,,,,,,12589,,Complete,9,18,,9.3,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यकवच,ALO0000112857,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12857,,पंडित सुजानन्द,Sanskrit,Devanagari,,,,,,,,,,12700,,Complete,1,2,,3.2,3,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1922,,
नंगरंगनायक भेद ??,ALO0000112862,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12862,कव्यानमल्ल,,Sanskrit,Devanagari,,,,,,,,,,12739,,Complete,21,62,,8.6,5.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
संहिता - अष्टक चतुर्थ,ALO0000112856,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12856,,,Sanskrit,Devanagari,,,,,,,,,,12986,,Complete,89,178,,20,11,,Plant Products -> Paper / कागज,,Veda,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1899,,
रसतरङ्गिणी,ALO0000112861,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12861,,,Sanskrit,Devanagari,,,,,,,,,,12737,,Complete,39,78,,8.6,5.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1846,,
गुरु कवच,ALO0000112860,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12860,,,Sanskrit,Devanagari,,,,,,,,,,12608,,Complete,6,12,,8.4,4.1,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नमाणिक्यमाला,ALO0000112864,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12864,,,Sanskrit,Devanagari,,,,,,,,,,12768,,Complete,24,48,,6.6,4.7,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1864,,
मंत्रांश,ALO0000112853,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12853,,,Sanskrit,Devanagari,,,,,,,,,,319,,Incomplete,7,7,1-7 के अतिरिक्त लुप्त,12.2,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,20/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिकूटारहस्य,ALO0000112863,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12863,,,Sanskrit,Devanagari,,,,,,,,,,12712,,Incomplete,1,2,पत्र 38 प्राप्त,10,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयादित्य काशिका वृत्ति,ALO0000112866,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12866,,,Sanskrit,Devanagari,,,,,,,,,,12731,,Incomplete,28,56,,11.3,3.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1679,,
ज्योतिष ग्रंथ,ALO0000112865,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12865,,,Sanskrit,Devanagari,,,,,,,,,,12729,,Incomplete,16,32,पत्र 1-16 प्राप्त,9.1,3.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्र,ALO0000112867,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12867,,,Sanskrit,Devanagari,,,,,,,,,,12809,,Incomplete,1,2,पत्र 41 प्राप्त,12.5,4.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,ALO0000112872,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12872,,,Sanskrit,Devanagari,,,,,,,,,,12926,,Incomplete,1,2,पत्र 2 प्राप्त ।,10.5,4.6,,Plant Products -> Paper / कागज,,,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखीकवच,ALO0000112871,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12871,,,Sanskrit,Devanagari,,,,,,,,,,12877,,Incomplete,1,2,पत्र 4 प्राप्त ।,6.7,3.5,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाह मुहूर्त,ALO0000112868,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12868,,,Sanskrit,Devanagari,,,,,,,,,,12606,,Complete,10,20,,9.6,4.3,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प.वि. ??,ALO0000112869,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12869,,,Sanskrit,Devanagari,,,,,,,,,,12889,,Incomplete,29,58,"2-4,19-44के अतिरिक्त लुप्त है।",7.2,5.3,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस,ALO0000112870,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12870,,दुर्गा प्रसाद त्रिपाठी,Hindi,Devanagari,,,,,,,,,,12792,,Incomplete,91,182,,13.5,6.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1850,,
कुलार्णव,ALO0000112874,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12874,,,Sanskrit,Devanagari,,,,,,,,,,12895,,Incomplete,14,28,1-14 तक पत्र प्राप्त ।,9.6,4.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतित्रैलोक्यमोहनकवच,ALO000031156,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1156,,,Sanskrit,Devanagari,,,,,,,,,,1357,,Complete,2,4,,10.2,4.4,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नकोश,MPO02033360,"Govt. Sanskrit College (MPC), Tripunithura",Amirudaulla Library,,,360,,,Prakrit,Devanagari,,,,,,,,,,48304,,Complete,3,6,,10,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीपूजा,ALO0000112873,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12873,,,Sanskrit,Devanagari,,,,,,,,,,12662,,Incomplete,26,52,2-27 तक पत्र प्राप्त ।,6.8,3.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदमंत्र,ALO0000112875,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12875,,,Sanskrit,Devanagari,,,,,,,,,,12903,,Incomplete,5,10,पत्र 5-9 तक प्राप्त ।,10.3,4.3,,Plant Products -> Paper / कागज,Bad,Veda,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकवच,ALO000031157,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1157,,,Sanskrit,Devanagari,,,,,,,,,,634,,Complete,8,16,,6.4,4.2,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक,ALO0000112877,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12877,,,Sanskrit,Devanagari,,,,,,,,,,321,,Complete,6,6,,7,3.8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,20/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानी सहस्रनाम स्तोत्र,ALO0000112878,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12878,,,Sanskrit,Devanagari,,,,,,,,,,12579,,Incomplete,22,44,1-22 के अतिरिक्त लुप्त है,9.2,3.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,ALO0000112882,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12882,,,Sanskrit,Devanagari,,,,,,,,,,12873,,Incomplete,1,2,प्रथम पत्र प्राप्त ।,9.9,4.2,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकाभरण,ALO0000112879,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12879,दैवज्ञ ढुण्ढिराज,,Sanskrit,Devanagari,,,,,,,,,,12572,,Complete,86,172,,12.9,4.8,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1951,,
गङ्गाष्टक,ALO0000112881,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12881,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,12674,,Complete,4,8,,5.5,3.4,,Plant Products -> Paper / कागज,Bad,Stotra,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रचंद्रिका,ALO0000112876,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12876,,,Sanskrit,Devanagari,,,,,,,,,,12931,,Incomplete,1,2,पत्र सं. लुप्त है।,10.4,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपूजा पद्धति (रुद्रयामल महागम सारतंत्र),ALO0000112880,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12880,,,Sanskrit,Devanagari,,,,,,,,,,12591,,Complete,16,32,,7.9,4.4,,Plant Products -> Paper / कागज,,Tantra,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवाष्टक,ALO0000112884,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12884,,,Sanskrit,Devanagari,,,,,,,,,,12851,,Incomplete,1,2,पत्र 2 प्राप्त ।,6.5,3.3,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीस्तोत्र,ALO0000112886,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12886,,,Sanskrit,Devanagari,,,,,,,,,,12905,,Incomplete,6,12,पत्र 15-20 तक प्राप्त ।,10.3,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनमंत्र,ALO0000112887,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12887,,,Sanskrit,Devanagari,,,,,,,,,,12925,,Incomplete,2,4,41तथा 1पत्र की सं. अस्पष्ट है,10.4,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
संध्याविधि,ALO0000112885,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12885,,,Sanskrit,Devanagari,,,,,,,,,,12852,,Incomplete,1,2,पत्र 3 प्राप्त ।,6.3,3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र,ALO0000112888,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12888,,,Sanskrit,Devanagari,,,,,,,,,,12655,,Incomplete,1,2,पत्र 2 प्राप्त ।,9.4,4.2,,Plant Products -> Paper / कागज,Bad,Stotra,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त,ALO0000112889,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12889,,,Sanskrit,Devanagari,,,,,,,,,,656,,Incomplete,8,16,13,29.8,7.3,,Plant Products -> Paper / कागज,,Darśana,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्रदीप,ALO0000112890,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12890,श्रीपति,,Sanskrit,Devanagari,,,,,,,,,,412,,Complete,9,9,,10.3,5.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1935 वि0,,
