title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Najma,IGI00738137,"Indira Gandhi National Centre for the Arts, Delhi",S.G. Sultani,,,137,Vadarujahasanavasarī,Vadarujahasanavasarī,Urdu,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībrahmasaṁhitāvyākhyā,UXO04444182,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,182,Śrībrahmājī,,Sanskrit,Bengali,,,,,,,,,B.B. 171,2423,,Incomplete,17,34,,34.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koḍapatra,UXO00064261,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,261,,,Sanskrit,Devanagari,,,,,,,,,18,230,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasūryodayanāṭaka,IGO00117213,"Indira Gandhi National Centre for the Arts, Delhi","Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,213,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,86,,Incomplete,91,,,32,18,,Plant Products -> Paper / कागज,,Not Available,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. near to 1700,,
Kāśīpañcakrośīmāhātmya,UXO00069193,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,193,,,Sanskrit,Devanagari,,,,,,,,,,187/30,,Complete,33,,,27,11.8,,Plant Products -> Paper / कागज,,Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Intikhāb Aśar Az Khazānā Amra,UXO0006719,Uttar Pradesh PostSurvey,"Rajkiya Public Library, Azad Park",,,19,,,Persian,Persian,,,,,,,,,,P-18,,Incomplete,,,,4,10,,Plant Products -> Paper / कागज,,Not Available,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gunsthāna,UXO00050105,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,105,,,,,,,,,,,,,,589,,Complete,7,,,25.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpasāra,IGO00117212,"Indira Gandhi National Centre for the Arts, Delhi","Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,212,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,63,,Incomplete,195,,,28,17,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. near to 1800,,
Sūryakavacādi Prakīrṇa Chiṭphuṭ,IGO0015661,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,61,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2636,,Complete,13,,,7  1/2,4,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitrabhakti,IGI031348,"Indira Gandhi National Centre for the Arts, Delhi",Ram Narayan Misra,,,8,,Sv. Ramanugraha Mishra,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,37,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīsro Hast,IGO0027773,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,73,Makhdum Sharfuddīn,Gulām Murtjā,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,34,1,,Complete,23,46,,25,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitābul Farāidh,IGO0027774,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,74,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,21,2,,Complete,92,184,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1227 Faslī,,
Māghisaptamīkṛtya,IGI0079056,"Indira Gandhi National Centre for the Arts, Delhi",Chulhaya Jha,,,56,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,4,,8,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Karmakāṇḍa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrakhaṇḍa,IGI003901,"Indira Gandhi National Centre for the Arts, Delhi",Ramashankar Misra,,,1,Rāmākāntamiśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,74,,36,18,,Plant Products -> Paper / कागज,,Mantra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Surastristostra,IGO0015662,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,62,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2633,,Complete,4,,,6  1/2,3,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīstutī,IGI031615,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Chatneshwar Jha,,,5,,Sva.Chatneśvarajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuladevatāsthāpanavidhī,IGI0079057,"Indira Gandhi National Centre for the Arts, Delhi",Chulhaya Jha,,,57,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,14,,12,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 75 years ago,,
Tamaharī,IGI031821,"Indira Gandhi National Centre for the Arts, Delhi",Imtiyaz Hussain,,,1,Atāhusain Sāhab,,Magahi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,100,200,,21,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buddhivilāsa(Prathamabhāga),IGO002521455,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,1455,Gaṇeśaprasāda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,82,,25,16,,Plant Products -> Paper / कागज,,Kośa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1882isvi,,
Pūrṇyābhiṣekavidhi,IGI003781,"Indira Gandhi National Centre for the Arts, Delhi",Virbhadra Upadhyaya,,,1,Panḍitarāmānandaupādhyāya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,,84,,26,18,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvābī Maktul,IGO0027775,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,75,Makhdum Sharfuddīn,Shāh Kasīmuddīn  Ahmad,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,20,1,,Complete,21,42,,23,14,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1414 H,,
Eka-Ghazala,IGI00738138,"Indira Gandhi National Centre for the Arts, Delhi",S.G. Sultani,,,138,Jamīlafātamī,Jamīlafātamī,Urdu,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Najma (Kavitā),IGI00738139,"Indira Gandhi National Centre for the Arts, Delhi",S.G. Sultani,,,139,Vadarujahasanavasarī,Vadarujahasanavasarī,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśanaviṣayaka,IGO002697,"Indira Gandhi National Centre for the Arts, Delhi",Kumar Sangrahalaya,,,7,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,12,,8,7,,Plant Products -> Paper / कागज,,Darśana,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhaktirasāmṛtasindhū,UXO04444183,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,183,Śrīrūpagosvāmīpāda,,Sanskrit,Bengali,,,,,,,,,B.B. 176,2458,,Incomplete,23,46,,28.5,15.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭākaṣṭaharaṇīstotra,IGO0015663,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,63,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2628,,Complete,2,,,5,3,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyabhāgavata,UXO04444184,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,184,Vṛndāvanadāsaṭhākura,,Bengali,Bengali,,,,,,,,Pachumol,B-B-182,2503,,Incomplete,104,208,,35.5,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suhadānrāupadeśarājamāṇa,IGI03164130,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,130,Śrīsudharmāsvāmī,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,13,3,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śoḍaṣopacārapūjana,IGI0072274,"Indira Gandhi National Centre for the Arts, Delhi",Shankar Kumar Misra,,,74,,Paṇḍitavedānandajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,9,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhakalpalatā,IGI031349,"Indira Gandhi National Centre for the Arts, Delhi",Ram Narayan Misra,,,9,,Sv. Ramanugraha Mishra,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,67,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,IGI031353,"Indira Gandhi National Centre for the Arts, Delhi",Ram Avatar Jha,,,3,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,40,,10,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Chāgabalidānavidhī,IGI0079058,"Indira Gandhi National Centre for the Arts, Delhi",Chulhaya Jha,,,58,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,4,,9,7,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhantakaumudī,IGI00636105,"Indira Gandhi National Centre for the Arts, Delhi",Ganesh Jha,,,105,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120varṣap,,
Pṛthvīmantra,IGO003021428,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1428,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,78/25,,Incomplete,1,,,24.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghujātaka,IGI03096179,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,179,Vāhamihira,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,46,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa,IGI016631,"Indira Gandhi National Centre for the Arts, Delhi",Bandu Tiwari,,,1,Śudarśana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,,48,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarsvatīstotra,IGO00220188,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,188,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26/14,,Complete,2,,,24,12,,Plant Products -> Paper / कागज,,Stotra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,IGO00213561,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,561,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,93/7,,Incomplete,54,,After 54 no,9.5,29.2,,Plant Products -> Paper / कागज,,,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,IGI0069846,"Indira Gandhi National Centre for the Arts, Delhi",Sukhdev Pathak,,,46,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,3,6,,7,6,,Plant Products -> Paper / कागज,,Stotra,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 Varṣapūrva,,
Nakṣetraprakaraṇa,IGO003021429,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1429,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,107/68,,Complete,5,,,26.6,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇāṣṭaka,IGO003021430,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1430,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/28,,Incomplete,8,,,14,17.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkīyarāmāyaṇayodhyākāṇḍa,UXO00064262,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,262,,,Sanskrit,Devanagari,,,,,,,,,201,131,,Incomplete,282,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,UIO00007184,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,184,Premadāsa,,Hindi,Devanagari,,,,,,,,,,359,,Complete,17,,,15,13.5,,Plant Products -> Paper / कागज,,,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganesāstakam,UXO00069194,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,194,,,Sanskrit,Devanagari,,,,,,,,,3,4086/717,,Complete,,5,,16.8,9.8,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
śvañjanadarśanavidhī,IGI0079059,"Indira Gandhi National Centre for the Arts, Delhi",Chulhaya Jha,,,59,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,14,,8,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Karmakāṇḍa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnirasanacatuṣṭaya,UXO04444185,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,185,,,Sanskrit,Bengali,,,,,,,,,BB-184,2513,,,16,32,,32.5,14.5,,,"Bad, Worm eaten",,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīstutī,IGI031616,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Chatneshwar Jha,,,6,,Chatneśvarajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 72 yearpurva,,
Kṛṣṇalīlā,IGO002811,"Indira Gandhi National Centre for the Arts, Delhi",Sri Hindi Pusatakalaya,,,1,Rāmaprakāśa,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,1,434,,Complete,48,96,,27,22,,Plant Products -> Paper / कागज,,,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1929,,
Jambusvāmīcaritra,IGO00220189,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,189,Brahmajinadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11,,Complete,45,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasabhāvaprakāśa(Bālakāṇḍa)(Saṭīkā),IGO002521456,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,1456,Santasiṅgha,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,16,41,,Complete,,448,,12,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1901 Sana,,
Stotra,IGI0069847,"Indira Gandhi National Centre for the Arts, Delhi",Sukhdev Pathak,,,47,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,2,4,,7,6,,Plant Products -> Paper / कागज,,Stotra,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 Varṣapūrva,,
Tatvārtahasūtra,IGO00117214,"Indira Gandhi National Centre for the Arts, Delhi","Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,214,,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,1,40,,Complete,173,,,26,18,,Plant Products -> Paper / कागज,,Not Available,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaparameṣṭīvidhāna,IGI0080114,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,14,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19/20,,Complete,12,,,25,13,,Plant Products -> Paper / कागज,,Not Available,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntīnāthastotra,IGO00220190,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,190,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26/10,,Complete,4,,,24,12,,Plant Products -> Paper / कागज,,Stotra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,IGI0069848,"Indira Gandhi National Centre for the Arts, Delhi",Sukhdev Pathak,,,48,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,3,6,,7,6,,Plant Products -> Paper / कागज,,Stotra,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 Varṣapūrva,,
Tīsacaubīsīpūjā,IGO00117215,"Indira Gandhi National Centre for the Arts, Delhi","Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,215,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,99,,Complete,203,,,29,17,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 1700-1800,,
Sāmāpūjā,IGI0079060,"Indira Gandhi National Centre for the Arts, Delhi",Chulhaya Jha,,,60,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,12,,9,7,,Plant Products -> Paper / कागज,,Pūjā,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 65 years ago,,
Bhīkhamapaṅthīcarcā,IGI03164131,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,131,Śrīsudharmāsvāmī,Motīrāmajī,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,13,5,,Complete,33,66,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1940varsasamvat,,
Cintāmaṇīstotra,IGO00220191,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,191,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26/8,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgusaṁhitā,IGI007271,"Indira Gandhi National Centre for the Arts, Delhi",Chandi Datt Thakur,,,1,Maharśibhṛgu,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,500,1000,,16,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 yeras ago,,
Pāṇinitantra,UXO00064263,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,263,,,Sanskrit,Devanagari,,,,,,,,,13,114,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuti,IGI0080115,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,15,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22/1,,Complete,3,,,22,14,,Plant Products -> Paper / कागज,,Stotra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatamāhātmya,UXO04444186,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,186,,,Sanskrit,Bengali,,,,,,,,,BB 194,2568,,Incomplete,8,16,,31,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotram,UXO00069195,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,195,,,Sanskrit,Devanagari,,,,,,,,,,2374/439,,Complete,,,,12.8,9.4,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Monisul Kulub,IGO0027776,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,76,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,21,2,,Complete,190,380,,25,16,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatamahāpurāṇa,UXO04444187,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,187,Śrīvedavyāsa,,Sanskrit,Devanagari,Bālabodhinī,,,,,,,,BB 196,2580,,Incomplete,152,304,,36.7,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Izhar e Mohhabbat,UXI0005051,Uttar Pradesh PostSurvey,"Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,51,Shah Mir Anjaan,,Persian,Persian,,,,,,,,,,,,Complete,70,140,,18,24,,Plant Products -> Paper / कागज,Bad,Kāvya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1882 Ad,,
Hanumatpañcamukhīstotra,IGO0015664,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,64,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,2673,,Complete,6,,,8  1/2,4,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidadhśālamañjikā,IGO002521457,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,1457,Mahākavi Śrī Rājaśekharavircitā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,195,,Complete,,160,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nāṭaka,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Akṛtrimacaityālayapūjā,IGI0080116,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,16,,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,20/1,,Complete,36,,,24,14,,Plant Products -> Paper / कागज,,Pūjā,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrasiddhimantra,IGI0073621,"Indira Gandhi National Centre for the Arts, Delhi",Kumod Pathak,,,21,Sva. Śrī Anūpalālapāṭhaka,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,1,,6,4,,Plant Products -> Paper / कागज,,Tantra,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 year,,
Somavārīvratapūjākathā,IGI0079061,"Indira Gandhi National Centre for the Arts, Delhi",Chulhaya Jha,,,61,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,16,,4,13,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacaritra,IGO00220192,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,192,Brahmajita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10,,Complete,47,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
