title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Skyabs rje dil mkhyen rdo rje chang gyur med theg mchog bstan pai rgyal mtshan dpal bzang po mchog gi gsung bum ca,LTI000101103,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1103,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27667,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvopaniṣad,VBO00021629,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,629,,,Punjabi,Gurumukhi,,Prahlāda,Not Available,Not Available,,,Not Available,Not Available,115685,115685-29,,Complete,4,7,,32,18.5,,Plant Products -> Paper / कागज,,Veda,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryasaṃhitā,MLO00037534,"Manuscripts Library, Kolkata",Malda District Museum,,,534,,,Sanskrit,Bengali,,,,,,,,,189,466,,Incomplete,13,,,39,8,,Plant Products -> Paper / कागज,,Not Available,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvānusandhāna,USO00005436,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,436,Cidānanda Giri,,Sanskrit,Brahmi,,,,,,,,,50,33,,Complete,75,170,,26,17,,Plant Products -> Paper / कागज,,Darśana,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Tulasīpañcaka,NOI22234559,"OSM, Bhubaneswar",Golekha Chandra Swain,,,559,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vigyaptama,VRI00030210,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,210,,,Sanskrit,Devanagari,,,,,,,,,29,29/8,,Complete,4,8,,16,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitattva (Devīpurāṇa),MLO00003662,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,662,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,491,,Incomplete,3,,,39,8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśambharadāsasaṁvāda - Dāḍhyatābhakti,NOI02397529,"OSM, Bhubaneswar",Fakiracharan Parida,,,529,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अधोरवज्रकवच,BOI00017719,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,719,,,,,,,,,,,,,31,15,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtra Vibhūtipāda (Vyāsabhāṣya),NKI00009542,Jawaharlal Nehru Library,Narendra Kumar Batra,,,542,Patañjali,,Sanskrit,Devanagari,,Vijñānabhikṣu,,,,,,,30,A-532,,Complete,72,123,,26.3,11.8,,Plant Products -> Paper / कागज,Good,,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अधोरवज्रकवच,BOI00017719,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,719,,,,,,,,,,,,,31,15,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अधोरवज्रकवच,BOI00017719,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,719,,,,,,,,,,,,,31,15,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab gsang rdo rje phur pai las mthai drag poi bsreg gzer dgeea bgegs tshar gcod,LTI00009548,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,548,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,25,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपूपदान,BOI000251379,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1379,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,21,533,,Complete,1,2,,14,24.2,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यवज्रपाणिनीलाम्बरधरवज्रपातालनामतन्त्र ।,BPO00005531,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,531,आगम,देगे छल्पर,,,,,,,,,,,पोथी द,1.4,,Complete,6,11,नहीं,64,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्ट भय हरण छंद,ROI00086531,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,531,धरमसी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,घ,107,,Complete,1,,,25.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
अपराधक्षमापनस्तोत्र,BPO00002672,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,672,,,,,,,,,,,,,23,23.28,,Complete,5,8,नही,7.1,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
अष्टक,ROI00130574,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,574,सुन्दरदास,भूधरदास,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,311/3,,Complete,22,,,14,9.6,,Plant Products -> Paper / कागज,,Not Available,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1782वि.स.,,
उपांगललिताव्रतकथा,BOO00098540,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,540,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2533,,Complete,18,-,,23,12,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Sake 1707, Samvat 1843",,
उत्तराध्ययन सूत्र,ROI00088657,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,657,गणधर मुनि,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3872/42,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मविपाकसांख्य,SDI016592048,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2048,,,संस्‍कृत,देवनागरी,,,,,,,,,द/79/51,,,Incomplete,1,,,25,13.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काकमैथुनदर्शनशान्ति,BOO00098551,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,551,,,Sanskrit,Devanagari,,,,,,,,,222,222,,Complete,,1,,22.5,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
काकमैथुनदर्शनशान्ति,BOO00098551,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,551,,,Sanskrit,Devanagari,,,,,,,,,222,222,,Complete,,1,,22.5,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरगुरुपरम्परा,ROI00087549,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,549,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ख,57,,Incomplete,1,,,24.5,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
चतुर्थाष्टक,BOO000021322,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1322,,,,,,,,,,,,,,2243,,Incomplete,,17,Folio 17-36,,,,Plant Products -> Paper / कागज,,Veda,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपांगललिताव्रतकथा,BOO00098540,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,540,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2533,,Complete,18,-,,23,12,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Sake 1707, Samvat 1843",,
गोडीप्रभुछन्द,ROI0015124919,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24919,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,565,,Complete,5,,,25.3,11.7,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चतुर्थाष्टक,BOO000021322,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1322,,,,,,,,,,,,,,2243,,Incomplete,,17,Folio 17-36,,,,Plant Products -> Paper / कागज,,Veda,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,SPI00024551,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,551,,,,,,,,,,,,,153,"153,1",,Complete,158,,,27,16,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1930 वि.सं.,,
चर्चासमाधान,SDI01710534,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,534,,,हिन्‍दी,देवनागरी,,,,,,,,,20/2,,,Complete,76,,,20,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
णमोकारपैंतिसीपूजा,SPI00015541,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,541,,,,,,,,,,,,,46,"46,7",,Complete,3,,,31,14,,Plant Products -> Paper / कागज,,Jaina,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,SPI00067543,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,543,उमास्वामी आचार्य,,,,,,,,,,,,532,"532,1",,Incomplete,201से 397,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथ्यादिसारिणी,BOO00098540,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,540,,,,,,,,,,,,,,1677,,Complete,,13,,23.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थश्लोकवार्तिक,SPI00026544,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,544,आचार्य विद्यानन्दि,,,,,,,,,,,,68,"68,26",,Complete,199,,,37,19,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथ्यायन,SDI022801313,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1313,,,संस्‍कृत,देवनागरी,,,,,,,,,,1309,,Incomplete,,48,,28.5,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानखण्ड,ANO00001520,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,520,,अपाभट्ट रुकडीकर,Sanskrit,Devanagari,,,,,,,,,,224,,Complete,24,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1687,,
दानखण्ड,ANO00001520,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,520,,अपाभट्ट रुकडीकर,Sanskrit,Devanagari,,,,,,,,,,224,,Complete,24,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1687,,
दानखण्ड,ANO00001520,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,520,,अपाभट्ट रुकडीकर,Sanskrit,Devanagari,,,,,,,,,,224,,Complete,24,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1687,,
दानखण्ड,ANO00001520,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,520,,अपाभट्ट रुकडीकर,Sanskrit,Devanagari,,,,,,,,,,224,,Complete,24,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1687,,
दानखण्ड,ANO00001520,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,520,,अपाभट्ट रुकडीकर,Sanskrit,Devanagari,,,,,,,,,,224,,Complete,24,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1687,,
तिथ्यादिसारिणी,BOO00098540,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,540,,,,,,,,,,,,,,1677,,Complete,,13,,23.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यनियमपूजा,SPI00058534,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,534,,सुन्नीलाल जैसवाल,,,,,,,,,,,429,"429,3",,Complete,26,,,33,19,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1934,,
दानखण्ड,ANO00001520,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,520,,अपाभट्ट रुकडीकर,Sanskrit,Devanagari,,,,,,,,,,224,,Complete,24,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1687,,
दानखण्ड,ANO00001520,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,520,,अपाभट्ट रुकडीकर,Sanskrit,Devanagari,,,,,,,,,,224,,Complete,24,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1687,,
निर्वाणकाण्डगाथा,SPI00057538,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,538,,,,,,,,,,,,,165,"165,6",,Complete,03,,,31,14,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानखण्ड,ANO00001520,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,520,,अपाभट्ट रुकडीकर,Sanskrit,Devanagari,,,,,,,,,,224,,Complete,24,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1687,,
Siddhāntarāsa,NSO00006565,"H.S.G. University, Sagar",Motilal Nehru Law College,,,565,Lalitakiśorī,,Hindi,Devanagari,,,,,,,,,62,62.1,,Complete,18,36,,17,11,,Plant Products -> Paper / कागज,,,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठ (गुटका),SPI00020540,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,540,,,,,,,,,,,,,121,"121,3",,Incomplete,74,,12 पत्र,11,8,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,SPI00046535,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,535,,,,,,,,,,,,,517,"517,1",,Complete,31,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिग्रन्थ,SPI000701245,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1245,,,,,,,,,,,,,532,"532,1",,Complete,4,,,10,5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवतत्त्व बालावबोध,ROI001548147,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8147,,कपूर विजय,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,489,,Complete,19,,,27.1,13.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892वि.स.,,
दानखण्ड,ANO00001520,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,520,,अपाभट्ट रुकडीकर,Sanskrit,Devanagari,,,,,,,,,,224,,Complete,24,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1687,,
पद संग्रह,SPI00031569,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,569,,,,,,,,,,,,,128,"128,4",,Incomplete,70,,32 पत्र,14,11,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रभाष्य,BOO00002528,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,528,सायण,,Sanskrit,Devanagari,,,,,,,,,36,532,,Incomplete,6,,1 to 17,29,14,,Plant Products -> Paper / कागज,Bad,Veda,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - प्रथमस्कन्ध,BPO00004641,Lakshman Pustakalaya,कृष्णवामनदेव,,,641,व्यास,अज्ञात,,,भावार्थ दीपिका,श्रीधरस्वामी,,,,,,,,2,,Complete,40,80,नहीं,14,8.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,29/09/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: शके 1782,,
भविष्योत्तरेज्येष्ठाव्रत,BOO000021657,"Bhandarkar Oriental Research Institute, Pune",Deccan College,दुर्वाष्टमीव्रत,,1657,,,,,,,,,,,,,,9340,,Complete,,66,,20.7,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरूषोत्तममाहात्म्य,BPO000031138,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1138,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,1,1.1,,Complete,100,200,नहीं,10.4,4.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,23/06/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
प्रायश्चित्तमञ्जरी,BOO00002512,"Bhandarkar Oriental Research Institute, Pune",BISM,,,512,बापूभट्ट केळकर,,Sanskrit,Devanagari,,,,,,,,,29,5039B,,Complete,62,,,31,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोधचन्द्रोदय-व्याख्यानप्रकाश,ROI00057544,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,544,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,440,,Incomplete,17,,अन्त में अपूर्ण,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भविष्योत्तरेज्येष्ठाव्रत,BOO000021657,"Bhandarkar Oriental Research Institute, Pune",Deccan College,दुर्वाष्टमीव्रत,,1657,,,,,,,,,,,,,,9340,,Complete,,66,,20.7,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पश्चिमाधीश स्तोत्र,ROI00095533,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,533,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,448,,Complete,1,,,10.5,34,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रुद्रभाष्य,BOO00002528,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,528,सायण,,Sanskrit,Devanagari,,,,,,,,,36,532,,Incomplete,6,,1 to 17,29,14,,Plant Products -> Paper / कागज,Bad,Veda,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूपावली,KJO00076568,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,568,,,Sanskrit,Devanagari,,,,,,,,,,531,,Complete,10,,,20,13,,Plant Products -> Paper / कागज,,,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
