title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dārḍhyatābhakti,SAI0202614,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bagesh Mishra,,,14,,Jagannath Mishra,Oriya,Oriya,,,,,,,,,13,13.1,,Complete,142,276,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,NOI2325914,"OSM, Bhubaneswar",Anadi Charan Das,,,14,,,Oriya,Oriya,,,,,,,,,14,,,Complete,54,108,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti - Caturthaskandha,NOI2327814,"OSM, Bhubaneswar",Dharanidhar Sahoo,,,14,Rāmadāsa,,Oriya,Oriya,,,,,,,,,6,5,,Complete,8,16,,44,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Dārḍhyatābhakti,SAI0252514,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramesa Chandra Panda,,,14,,Kāngāli Paṇḍā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,201,402,,42,3,12.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,NOI2366022,"OSM, Bhubaneswar",Arakhita Sathpathy,,,22,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,14,,Incomplete,80,160,,24,16,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1210sala,,
Dārḍhyatābhakti (Pañcamabhāga),NOO0194714,"OSM, Bhubaneswar",Dasiabauri Smruti Pitha,,,14,,,Oriya,Oriya,,,,,,,,,2,14,,Incomplete,10,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhaktirasāmṛta,NOI0922215,"OSM, Bhubaneswar",Alok Ranjan Beura,,,15,,,Oriya,Oriya,,,,,,,,,18,20,,Incomplete,64,123,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhytābhakti,NOI2331718,"OSM, Bhubaneswar",Bibhuti Bhusan Jena,,,18,Rāmadāsa,,Oriya,Oriya,About life story of Raghudāsa,,,,,,,,8,6,,Incomplete,14,28,234-236,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
Dārḍhyatābhakti - Prathamaskandha,NOI2329815,"OSM, Bhubaneswar",Narayana Das,,,15,Rāmadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,184,228,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Dārubrahma,SAI0536215,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bitu Dikshita,,,15,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,40,80,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daribrahma,OSI07104120,"Orissa State Museum, Bhubaneswar",Bansidhar Lenka,,,120,,,Oriya,Oriya,,,,,,,,,,,,Complete,79,158,,32,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārubrahma,SAI0536118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Mishra,,,18,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,45,90,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśanastotra,NSO0000530,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,30,Ajñatakartṛka,,Sanskrit,Devanagari,,,,,,,,,63,63.6.1,,Complete,1,1,,26.6,17.8,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārubrahma,SAI0536614,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pramod Kumar Panda,,,14,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,35,70,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārubrahma,SAI0281416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parsuram Parhi,,,16,,Dāmodar Pārhi,Oriya,Oriya,,,,,,,,,14,1,,Complete,39,77,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,OSI0036314,"Orissa State Museum, Bhubaneswar",Radha Mohan Nayak,,,14,,,Oriya,Oriya,,,,,,,,,14,180,,Complete,180,360,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Dārubrahmagītā,OSO0525513,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,13,Jagannāthadāsa,Somanath Nayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,36,70,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Sāla,,
Daśaharāpūjā,NOI2210315,"OSM, Bhubaneswar",Banambara Das,,,15,,,Sanskrit,Oriya,,,,,,,,,14,,,Complete,16,31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārubrhma,SAI0537915,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mukunda Dash,,,15,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,110,220,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārubrahma,SAI0537717,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shishir Kumar Mishra,,,17,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,39,78,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharāpūjāvidhi,OSI0719114,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,14,,,Sanskrit,Oriya,,,,,,,,,14,,,Complete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmavidhi,NAI0187514,Assam Survey,Dimbeswar Kandalli,,,14,,,Sanskrit,Asamese,,,Not Available,,,,,,,,,Complete,14,,,30,10,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapaddhati,NAI0192014,Assam Survey,Bhabendra Ch. Sarma,,,14,,,Sanskrit,Not Available,,,,,,,,,,,,Complete,49,98,,33,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1842 Saka,,
Daśakarmapaddhati,HAI0008216,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,16,,,Sanskrit,Devanagari,,,,,,,,,,14,,Complete,29,58,,23,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1949,,
Daśakarmapaddhati,NAI0242314,Assam Survey,Arun Kumar Das,,,14,,,Sanskrit,Bengali,,,,,,,,,1,1,,Complete,14,28,,30,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1876 Ad,,
Daśakarmavidhi,NAI0108714,Assam Survey,Kumud Ch. Sarma,,,14,Viśvanāthadevaśarmā,,Sanskrit,Asamese,,,,,,,,,1,1.16,,Complete,43,,,34.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1828 Śaka,,
Daśamacaracani,NAO0038923,Assam Survey,Na-Rua Kujisatra,,,23,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,4,,,10.5,3.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1763 Śaka,,
Daśamaskandha  (Bhāgavata),NOI1398115,"OSM, Bhubaneswar",Krutabasa Parida,,,15,,,Oriya,Oriya,,,,,,,,,1,,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatāra,NOI2319514,"OSM, Bhubaneswar",Trilochan Dash,,,14,,Candrakānta,Oriya,Oriya,,,,,,,,,14,14,,Incomplete,26,52,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Daśasaṁskāravidhi,NAI0082414,Assam Survey,Debendra Nath Kondoli,,,14,,Hambhlidevaśarmā,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,47,,,8,41.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1736 Saka,,
Daulapūjāvidhi,NAI0104414,Assam Survey,Satish Ch. Sarma,,,14,,Bhumidhara Śarmā,Sanskrit,Asamese,,,,,,,,,,,,Complete,26,,,22,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhvanimantra,OSI0057914,"Orissa State Museum, Bhubaneswar",Sanjukta Sahoo,,,14,,,Oriya,Oriya,,,,,,,,,9.5999999999999996,14,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daulutsabavidhi,NAI0144015,Assam Survey,Bhagawan Ch. Sarma,,,15,,,,,,,,,,,,,,,,Complete,23,46,,33,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatāra,NOI2329114,"OSM, Bhubaneswar",Hadibandhu Nauri,,,14,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,111,222,,4,40,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbang skong phyag rgya pa bzhugs so.,LTI0001416,"Library of Tibetan Works and Archives, Dharamshala",Dhankar Village Personal Collection (Private),,,16,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśasālagrāmasītācakaradāna,OSI0400415,"Orissa State Museum, Bhubaneswar",Rabinarayan Dash,,,15,,,Sanskrit,Oriya,,,,,,,,,1.14,14,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
dbang chen yang gsang khros pai las byang snying po bcup bsdus zhes bya pa.,LTO0000414,"Library of Tibetan Works and Archives, Dharamshala",Gaden Choeling Nunnery,,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deva-Devīstuti (Chinnamastāstuti),NOI2199214,"OSM, Bhubaneswar",Laxmidhar Panda,,,14,,,Sanskrit,Oriya,,,,,,,,,8,1.6,,Complete,5,10,,60,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devālayanirmāṇa,NSI0004117,"H.S.G. University, Sagar",Shaskiya Sanskrit Mahavidyalaya,,,17,,,Sanskrit,Devanagari,,,,,,,,,14,,,Complete,2,4,,25.5,11.5,,Plant Products -> Paper / कागज,,,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devaharamantra,NAO0077514,Assam Survey,Jakai Sattra,,,14,,,Asamese,Not Available,,,,,,,,,1,1,,,12,,,23,9,,,Bad,Mantra,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpratiṣṭhā,OSI0054914,"Orissa State Museum, Bhubaneswar",Adhikari Prusthy,,,14,Śambhukaravājapayī,Śrīkaramiśra,Sanskrit,Oriya,,,,,,,,,14.1,1,,Complete,69,130,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
Devīpūjā,OSO0524114,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,14,,,Sanskrit,Oriya,,,,,,,,,14,,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devakarmapūjāvidhi,NOO0195114,"OSM, Bhubaneswar",Sri Laxmi Nursingh Matha,,,14,Sīmānacalapāḍhī,,Sanskrit,Oriya,,,,,,,,,,14,,Complete,60,120,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpūjāpaddhati,SAI0260514,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dasarath Kheti,,,14,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,154,268,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deviśaktilekhana,SAI0547516,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gaura Thanapati,,,16,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,75,151,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotramālā,SAI0178214,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kartika Chandra Dash,,,14,,Brajamiśra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,30,60,,33,1,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dge bsnyen gyi mngon btog bzhugs so,LTI0012622,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,22,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhamma Kaw Kham,NAO0020314,Assam Survey,Namphake Buddhist Temple,,,14,,Ai Noi Ing,Tai,Not Available,,,,,,,,,,,,Complete,48,48,,45,28,,Plant Products -> Paper / कागज,Bad,Bauddha,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Devapratiṣṭhā,NKI0001117,Jawaharlal Nehru Library,Naresh Kumar Batra,,,17,,,Sanskrit,Devanagari,,,,,,,,,1,ASD-14,,Complete,156,311,,24,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāga,OSI0803514,"Orissa State Museum, Bhubaneswar",Satabdi Mahapatra,,,14,,,Oriya,Oriya,,,,,,,,,1,1.23,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanamāṇikaoṣā,OSO0002414,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,14,,Haguru,Oriya,Oriya,,,,,,,,Not Available,14,1,,Complete,36,71,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dham nyadan na'm sutra,LTI0011717,"Library of Tibetan Works and Archives, Dharamshala",Bagat Singh Negi (Boris),,,17,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanamelā,NOI2247115,"OSM, Bhubaneswar",Suresh Hota,,,15,,,Oriya,Oriya,,,,,,,,,6,,,Complete,47,94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasaṁpradāna,NAO0057415,Assam Survey,Bodhguru Jamool Nekhowa Atri Than,,,15,Rāmahari,Gargayabrajāvalī,Asamese,Sanchi,,,,,,,,,,,,Complete,57,114,,42,12,4,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent.,,
Dharmasāra,NSO0001325,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,25,Śīromaṇidāsa,,Hindi,Devanagari,,,,,,,,,4,4-2,,Complete,51,102,,28,16.7,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1929  =1872 aD,,
Dhulimantra,NOI2202817,"OSM, Bhubaneswar",Madhava Tripathy,,,17,,,Oriya,Oriya,,,,,,,,,12/12,,,Complete,40,79,,3,29,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmopadeśakathana,OSI0808051,"Orissa State Museum, Bhubaneswar",Nilamani Lenka,,,51,,,Oriya,Oriya,,,,,,,,,1,1.14,,Complete,1,2,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinadaśā,NOI1065420,"OSM, Bhubaneswar",Ranjan Nayak,,,20,,,Sanskrit,Oriya,,,,,,,,,1.2,2,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstra,NAI0299014,Assam Survey,Pruna Boruah,,,14,,,Asamese,Asamese,,,,,,,,Not Available,2,1.4,,Complete,80,80,,50,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpikā,NOI2262814,"OSM, Bhubaneswar",Krushna Chandra Rath,,,14,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,95,190,,35,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpadānavidhi,OSI0411414,"Orissa State Museum, Bhubaneswar",Satyabadi Das,,,14,Liṅgarājadāsa,Sadasibadas,Sanskrit,Oriya,,,,,,,,,14,,,Complete,45,90,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1893 Ad,,
Dīkṣātulamantra,NAI0135714,Assam Survey,Duti Ram Kalita,,,14,,Viṣṇu Kalitā,Asamese,Asamese,,,,,,,,,,,,Complete,6,11,,20,8,,Plant Products -> Paper / कागज,,Mantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1872 A.D,,
Dharmopadeśakathana,OSI0801214,"Orissa State Museum, Bhubaneswar",Chittaranjan Nayak,,,14,Rāmadāsa,,Oriya,Oriya,,,,,,,,,1,1.14,,Complete,1,2,,38,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyatattva,NAO0050016,Assam Survey,Sonkuriha Jubak Jyoti Gramya Puthibharal,,,16,,Raghunandana,Sanskrit,Not Available,,,,,,,,,,,,Complete,22,44,,36,7.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dkon mchog rjes dran.,LTI0003717,"Library of Tibetan Works and Archives, Dharamshala",Tsering Chospel Negi (Private),,,17,Buddha.,,Tibetan,Tibetan,,,,,,,,,14,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 27/12/05,,
Dīwān-i Isḥāq,SLO0000515,test silvertouch,Mahatma Gandhi Library,,,15,Isḥāq Iṣfahānī,Mīrak Masīḥ Ḵẖān,Persian,Naskh,,,,,,,,,,16945,,Complete,65,130,,17,9,,,,Dīwān,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1220/1810,,
Dīpikā (Jyotiṣaśāstra),NOI23225576,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,576,,,Sanskrit,Oriya,,,,,,,,,12,12.1,,Complete,138,276,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dkon-mchog-sum-rje-su-drn-pai-mdo-bshhugs-so,CII0005514,"Central Institute of Buddhist Studies, Leh",Village Summur Individual Collection,dkon-mchog-sum-rje-su-drn-pai-mdo-bshhugs-so,,14,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,pa,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
dmigs-rim,CII0001414,"Central Institute of Buddhist Studies, Leh",Marsaylang Individual Collection,dmigs-rim,,14,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nya,,,Complete,45,90,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,18/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Dodhimathananāṭaka,NAI0000214,Assam Survey,Bichitra Mananta,,,14,,,Not Available,Asamese,,,,,,,,,,16,,Complete,38,,,22.5,9,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1943 Saka,,
Dorje Mī Phama Jugasa So,HAI0015115,Himachal Academy of Arts Culture and Languages,Subhasha Chandra,,,15,Buddha,,Tibetan,Tibetan,,,,,,,,,,14,,Complete,7,14,,40,12,,Plant Products -> Paper / कागज,,Bauddha,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dpal kun rig gi mchos ga gzhan phan mthai yas bzhugs so,LTI0002414,"Library of Tibetan Works and Archives, Dharamshala",Tsering Topgyal Zur khang (Private),,,14,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dolapothī,OSI0012214,"Orissa State Museum, Bhubaneswar",Debendra Kar,,,14,,,Oriya,Oriya,,,,,,,,,1,,,Complete,32,64,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Doraje Coda Pā,HAI0013715,Himachal Academy of Arts Culture and Languages,Tanajina Dadula Lama Negi,,,15,Buddhā,,Tibetan,Tibetan,,,,,,,,,,14,,Complete,73,28,,70,17.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/09/2006,,,Yes,146,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dpal rdo rje sder mo bzhugs so,LTI0002114,"Library of Tibetan Works and Archives, Dharamshala",Thubchiling Monastery Ven.Tahsi Topgyal,,,14,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus p'i bskyed rim,LTI0003914,"Library of Tibetan Works and Archives, Dharamshala",Tanzin Gyaltsen Negi (Private),,,14,,,Tibetan,Tibetan,,,,,,,,,14,,,Complete,29,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 30/12/05,,
