title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिद्धान्त कौमुदी,ALO000017619,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7619,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,7811,,Incomplete,27,54,"(1-22,25-29) के अतिरिक्त लुप्त",9.8,4.3,,Plant Products -> Paper / कागज,Bad,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाह पद्धति,ALO000017617,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7617,,,Sanskrit,Devanagari,,,,,,,,,,7572,,Incomplete,15,30,"(2-7,9-17)के अतिरिक्त लुप्त है",10,4.6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामरत्न,ALO000017623,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7623,नाथ,,Sanskrit,Devanagari,,,,,,,,,,7782,,Incomplete,6,12,(70-75) के अतिरिक्त लुप्त है।,9.9,5.2,,Plant Products -> Paper / कागज,Bad,Kalā/Fan,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारङ्गधर पडति,ALO000017622,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7622,,,Sanskrit,Devanagari,,,,,,,,,,7768,,Incomplete,5,10,(18-22) के अतिरिक्त लुप्त है।,10.4,5.5,,Plant Products -> Paper / कागज,Bad,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्व आनन्द,ALO000017621,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7621,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,7934,,Complete,39,78,,9.5,4.3,,Plant Products -> Paper / कागज,Bad,Darśana,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1880,,
रघुवंश - पञ्चदश सर्ग,ALO000017624,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7624,,,Sanskrit,Devanagari,,,,,,,,,,7501,,Complete,11,22,,14,5.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव गीता,ALO000017625,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7625,,,Sanskrit,Devanagari,,,,,,,,,,7713,,Incomplete,16,32,,5.9,3.5,,Plant Products -> Paper / कागज,Bad,Gītā,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1900 विक्रमी,,
भगवान (तारा ? ) सहस्रनाम,ALO000017628,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7628,,,Sanskrit,Devanagari,,,,,,,,,,7519,,Incomplete,2,4,,7.8,4.2,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणक दर्पण,ALO000017626,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7626,,,Sanskrit,Devanagari,,,,,,,,,,7669,,Incomplete,14,28,(1-14) के अतिरिक्त लुप्त है,10.6,4.4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरी सहस्रनामस्तव,ALO000017627,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7627,,,Sanskrit,Devanagari,,,,,,,,,,7345,,Complete,11,22,,9.9,5.1,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1849,,
सूत्तयादर्श,ALO000017630,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7630,ताण्डव कवि वंशज (ताण्डवीय कवि वंशज),,Sanskrit,Devanagari,,,,,,,,,,7323,,Complete,20,40,,10.3,4.5,,Plant Products -> Paper / कागज,,Bhakti,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1891,,
सरस्वती स्तोत्र (रुद्रयामल तंत्र),ALO000017631,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7631,,,Sanskrit,Devanagari,,,,,,,,,,7389,,Complete,29,58,,9.6,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवगीता,ALO000017634,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7634,,,Sanskrit,Devanagari,,,,,,,,,,7523,,Incomplete,10,20,"(1-9,12)के अतिरिक्त लुप्त है",7.3,4.1,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,ALO000017633,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7633,,,Sanskrit,Devanagari,,,,,,,,,,7515,,Incomplete,31,62,,6.9,4,,Plant Products -> Paper / कागज,Bad,Gītā,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गा स्तव,ALO000017635,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7635,,,Sanskrit,Devanagari,,,,,,,,,,7544,,Incomplete,12,24,(5-16) के अतिरिक्त लुप्त है,8.7,3.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वार्थ चिन्तामणि,ALO000017632,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7632,,,Sanskrit,Devanagari,,,,,,,,,,7440,,Incomplete,91,182,,13.8,5.4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डीपाठ विध (गौरीतंत्र),ALO000017636,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7636,,,Sanskrit,Devanagari,,,,,,,,,,7646,,Complete,5,10,,9.4,4.3,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वती प्रक्रिया,ALO000017637,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7637,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,7815,,Incomplete,5,10,(1-5) के अतिरिक्त लुप्त है,9.4,4.9,,Plant Products -> Paper / कागज,Bad,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहज्जातक टीका,ALO000017638,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7638,वराहमिहिराचार्य,,Sanskrit,Devanagari,जगचंद्रिका,भट्टोत्पल,,,,,,,,7874,,Incomplete,93,186,,8.5,4.9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
यक्षिणी कल्प (करकिणी तंत्र),ALO000017639,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7639,,,Sanskrit,Devanagari,,,,,,,,,,7559,,Incomplete,6,12,(3-8) के अतिरिक्त लुप्त है,11.1,4.6,,Plant Products -> Paper / कागज,Bad,Tantra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामपटल विधि,ALO000017629,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7629,,,Sanskrit,Devanagari,,,,,,,,,,7477,,Complete,17,34,,8.6,3.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुवलयानन्द टीका,ALO000017642,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7642,वैधनाथ,,Sanskrit,Devanagari,,,,,,,,,,7738,,Incomplete,116,232,,10.3,5.2,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रधुवंश टीका - दशम सर्ग,ALO000017640,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7640,,,Sanskrit,Devanagari,,,,,,,,,,7474,,Complete,11,22,,14,5.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनीषापंचक,ALO000017644,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7644,,,Sanskrit,Devanagari,,,,,,,,,,7674,,Complete,2,4,,5.8,3.8,,Plant Products -> Paper / कागज,Bad,Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक,ALO000017646,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7646,,,Sanskrit,Devanagari,,,,,,,,,,7795,,Complete,4,8,,5.4,3.4,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातक कर्म पद्धति,ALO000017643,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7643,,,Sanskrit,Devanagari,,,,,,,,,,7599,,Incomplete,10,20,(1-10) के अतिरिक्त लुप्त है,10.3,4.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रीपत्र ?,ALO000017641,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7641,,,Sanskrit,Devanagari,,,,,,,,,,7649,,Incomplete,37,74,(1-37) के अतिरिक्त लुप्त है,8.9,4.3,,Plant Products -> Paper / कागज,Bad,,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रेतक्रिया,ALO000017649,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7649,,,Sanskrit,Devanagari,,,,,,,,,,7424,,Incomplete,13,26,,10.3,4.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोशग्रंथ,ALO000017645,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7645,,,Sanskrit,Devanagari,,,,,,,,,,7778,,Incomplete,8,16,,10.5,3.5,,Plant Products -> Paper / कागज,Bad,Kośa,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शङ्कर स्तोत्र,ALO000017650,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7650,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,7490,,Complete,4,8,,8.6,3,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्र चिन्तामणि,ALO000017651,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7651,दामोदर,,Sanskrit,Devanagari,,,,,,,,,,7282,,Complete,61,122,,10.5,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,30/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1903,,
चातक निर्णय,ALO000017652,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7652,,,Sanskrit,Devanagari,,,,,,,,,,7356,,Complete,18,36,,10.6,4.6,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
समय प्रदीप,ALO000017654,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7654,,,Sanskrit,Devanagari,,,,,,,,,,7601,,Incomplete,32,64,"(1-9,11-33)के अतिरिक्त लुप्त",12.3,4.6,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त चिन्तामणि,ALO000017648,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7648,दैवज्ञराम,,Sanskrit,Devanagari,,,,,,,,,,7648,,Incomplete,5,10,(80-84) के अतिरिक्त लुप्त है,10,4.1,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीकवच,ALO000017655,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7655,,,Sanskrit,Devanagari,,,,,,,,,,7476,,Complete,7,14,,6.8,2.8,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारा अष्टोत्तर शतक,ALO000017656,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7656,,,Sanskrit,Devanagari,,,,,,,,,,7513,,Incomplete,3,6,"(1,13-14)के अतिरिक्त लुप्त है",4.3,2.6,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रक्रिया कौमुदी,ALO000017647,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7647,,,Sanskrit,Devanagari,,,,,,,,,,7826,,Incomplete,48,96,,9.7,4.3,,Plant Products -> Paper / कागज,Bad,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
छंद ग्रंथ,ALO000017653,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7653,,,Sanskrit,Devanagari,,,,,,,,,,7408,,Complete,4,8,,9.5,4.4,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवार्ण मन्त्र,ALO000017658,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7658,,,Sanskrit,Devanagari,,,,,,,,,,7564,,Incomplete,3,6,(1-3)के अतिरिक्त लुप्त है,6.9,3.8,,Plant Products -> Paper / कागज,Bad,Mantra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरसिंहावलोकन,ALO000017659,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7659,,,Sanskrit,Devanagari,,,,,,,,,,7667,,Incomplete,86,172,,13.1,6.1,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1852,,
महाभारत - द्रोणपर्व,ALO000017660,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7660,,,Sanskrit,Devanagari,,,,,,,,,,7688,,Incomplete,268,536,,14.4,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरोदय,ALO000017661,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7661,,,Sanskrit,Devanagari,,,,,,,,,,7706,,Incomplete,58,116,,6.5,3.2,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त चिन्तामणि टीका,ALO000017663,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7663,,,Sanskrit,Devanagari,,,,,,,,,,7678,,Incomplete,7,14,(1-7) के अतिरिक्त लुप्त है,12.4,4.8,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कादंबरी टीका,ALO000017664,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7664,,,Sanskrit,Devanagari,,महादेव,,,,,,,,7656,,Incomplete,14,28,"(1,3-15) के अतिरिक्त लुप्त है",11.2,4.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्न संग्रह,ALO000017666,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7666,,,Sanskrit,Devanagari,,,,,,,,,,7700,,Complete,18,36,,11.6,4.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1866,,
"भुवनेश्वरी भक्ति, रत्न प्रबोधिनी",ALO000017662,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7662,काशीनाथ,,Sanskrit,Devanagari,,,,,,,,,,7702,,Incomplete,5,10,(5-9) के अतिरिक्त लुप्त है।,10,4.5,,Plant Products -> Paper / कागज,Bad,Bhakti,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
चग कर्माकर्म क्रिया बाधार्यसं,ALO000017667,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7667,,,Sanskrit,Devanagari,,,,,,,,,,7896,,Complete,19,38,,10.3,4.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती,ALO000017657,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7657,,,Sanskrit,Devanagari,,,,,,,,,,7556,,Complete,36,72,,13,6.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिरा महाविद्या (रुद्रयामल तंत्र),ALO000017668,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7668,,,Sanskrit,Devanagari,,,,,,,,,,8008,,Complete,5,10,,6.9,3.8,,Plant Products -> Paper / कागज,Bad,Tantra,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रत कथा,ALO000017670,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7670,,,Sanskrit,Devanagari,,,,,,,,,,7794,,Complete,16,32,,6.3,3.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द - सटीक,ALO000017669,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7669,,,Sanskrit,Devanagari,,,,,,,,,,7665,,Incomplete,10,20,"(16-23,25-26)के अतिरिक्त लुप्त",13.4,5.3,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
केत्कारिणी तंत्र,ALO000017665,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7665,,,Sanskrit,Devanagari,,,,,,,,,,7660,,Incomplete,16,32,,10,5.3,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता माहात्म्य,ALO000017673,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7673,,,Sanskrit,Devanagari,,,,,,,,,,7632,,Complete,5,10,,13.9,6.8,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत पुराण -  चतुर्थ स्कंध,ALO000017672,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7672,,,Sanskrit,Devanagari,,,,,,,,,,7460,,Complete,57,114,,13.8,7.2,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1891-शकाब्द-1756,,
महिम्न स्तोत्र,ALO000017671,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7671,पुष्पदन्ताचार्य,,Sanskrit,Devanagari,,,,,,,,,,7571,,Incomplete,4,8,(1-4) के अतिरिक्त लुप्त है,9.7,5,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखी पद्धति,ALO000017675,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7675,,,Sanskrit,Devanagari,,,,,,,,,,7532,,Incomplete,2,4,"(3,5)के अतिरिक्त लुप्त है",5.4,3.5,,Plant Products -> Paper / कागज,Bad,Mantra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
केरलि प्रश्न,ALO000017674,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7674,,,Sanskrit,Devanagari,,,,,,,,,,7508,,Complete,14,28,,11.4,4.8,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1907,,
मल्लार माहात्म्य,ALO000017677,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7677,,,Sanskrit,Devanagari,,,,,,,,,,7552,,Incomplete,76,152,,6.3,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्न संग्रह (वशिष्ठ संहिता),ALO000017679,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7679,,,Sanskrit,Devanagari,,,,,,,,,,7628,,Incomplete,13,26,"(1-5,7-14)के अतिरिक्त लुप्त है",10.7,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त चिंतामणि,ALO000017678,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7678,रामदैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,7595,,Incomplete,10,20,(2-11) के अतिरिक्त लुप्त है,10.4,4.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण - उत्तरकाण्ड,ALO000017681,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7681,,,Sanskrit,Devanagari,,,,,,,,,,7912,,Incomplete,159,318,,13.5,7,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नरत्न,ALO000017676,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7676,,,Sanskrit,Devanagari,,,,,,,,,,7983,,Complete,34,68,,12.8,4.9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1871,,
जातक बृद्ध भवन,ALO000017682,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7682,,,Sanskrit,Devanagari,,,,,,,,,,7657,,Incomplete,35,70,,10.5,4.8,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्न चिंतामणि,ALO000017680,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7680,,,Sanskrit,Devanagari,,,,,,,,,,7839,,Incomplete,11,22,,8.9,4.4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्री सहस्रनाम,ALO000017685,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7685,,,Sanskrit,Devanagari,,,,,,,,,,7584,,Complete,5,10,,9.4,4.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरण,ALO000017684,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7684,रुचिदत्त,,Sanskrit,Devanagari,,,,,,,,,,7719,,Incomplete,9,18,(3-11) के अतिरिक्त लुप्त है।,11.8,3.3,,Plant Products -> Paper / कागज,Bad,,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रकूट माहात्म्य,ALO000017683,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7683,,,Sanskrit,Devanagari,,,,,,,,,,7666,,Incomplete,2,4,(43-44) के अतिरिक्त लुप्त है,10.8,5.1,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचारादर्श,ALO000017686,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7686,माधव,,Sanskrit,Devanagari,,,,,,,,,,7600,,Incomplete,18,36,(1-18)के अतिरिक्त लुप्त है,11,4.1,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पीताम्बर सहस्रनाम,ALO000017688,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7688,,,Sanskrit,Devanagari,,,,,,,,,,7761,,Complete,11,22,,9.8,4.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनदीपक,ALO000017687,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7687,,,Sanskrit,Devanagari,,,,,,,,,,7652,,Incomplete,8,16,(1-8) के अतिरिक्त लुप्त है,9.8,4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
करणमहीपस्तुति व्याख्या,ALO000017689,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7689,,,Sanskrit,Devanagari,,,,,,,,,,7620,,Incomplete,1,2,,9.9,4.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
