title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāṣābhuṣaṇa,UXO000641103,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1103,,,Sanskrit,Devanagari,,,,,,,,,231,350,,Incomplete,65,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīstotra,UXI0012685,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,85,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,11,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālāṣṭaka,UXO00069894,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,894,,,Sanskrit,Devanagari,,,,,,,,,2,2308/373,,Complete,,7,,16,11,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1942,,
Kuṇḍalīya,UXO02045708,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,708,Giridharakavirāja,,Brajabhasha,Devanagari,,,,,,,,,66,1,,Complete,8,8,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāṣṭaka,UIO000098,"Lakshman Pustakaalya, Ramghaat","Bhartendu Bhavan Chaukhambha Varanasi,Chaukhambha",,,8,,,Sanskrit,Devanagari,,,,,,,,,,1,,Incomplete,3,5,,24.1,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
Śrīamadbhāgavata(Ekādaśaskandha),UIO00014676,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,676,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,67,134,,36,22,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shar-he-Shazara-z-Samra,UXI00593116,Uttar Pradesh PostSurvey,"Sultan-Uf-Madaris, Chowk Lucknow",,,116,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāpada,UIO0000850,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,50,,,Sanskrit,Devanagari,,,,,,,,,,30,,,6,,,23.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvratakathā,UXO00068698,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,698,,,Sanskrit,Devanagari,,,,,,,,,,1109,,Complete,,,,22,10,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anūpavilāsa,UIO00006160,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,160,Maṇirāmadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,68787,,Complete,97,,,13.5,5.1,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Gopālastava,UXI0012686,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,86,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14,,Complete,,,,22,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvrata,UXO00069895,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,895,,,Sanskrit,Devanagari,,,,,,,,,,1688/50,,Incomplete,12,,,25,11.4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abra-E-Goharvār,UXI0003444,Uttar Pradesh PostSurvey,"Sayaji Rao Gayakwad Kendriya Granthalaya,B.H.U Varanasi",,,44,Gasīb-Dhelvī,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,78,,,11.5,7,,,,Kāvya,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihārītasmṛtovrahamameghapūjana,UXO0018736,Uttar Pradesh PostSurvey,"Sri Maniram Das Chavani Trust, Vasudevghat",,,36,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7105/3,20,,Complete,2,4,,20,40,,Plant Products -> Paper / कागज,,Smṛti,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 132  Varṣa,,
Śrīmadbhāgavatabhāvārthadīpikā(Prathamaskandha),UXO00062284,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,284,Śrīdharasvāmī,,Sanskrit,Devanagari,,,,,,,,,27,47,,,73,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1915,,
Gajenderamokṣastotra,UXI006175,Uttar Pradesh PostSurvey,"Pt. Shyam Sundar Misra, Ramkot Katera Ayodhy",,,5,Śrīprabhudyālamiśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1.7,,Incomplete,1,1,,22,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: S.1922,,
Daśarva kālika,UXO00050232,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,232,,,,,,,,,,,,,,296,,,69,,,25.5,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samaya Sāra,UXO00050233,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,233,,,,,,,,,,,,,,385,,,44,,,29,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athaātmapurāṇa Aṣṭamādhyāya,UIO00014677,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,677,Śaṅkarānanda,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,60,120,,33,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,UXI2436128,Uttar Pradesh PostSurvey,"Shyam Bapat, Doodh Vinayak",,,28,Bāpubhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,1,1.-2,,Complete,15,,,21.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1688,,
Prakīṇaprakaraṇa,UXO0006028,Uttar Pradesh PostSurvey,"Samveda M.V, Varanasi,Rama Ghat Kotwali",,,28,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,21,172,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasārasaṅgrahaaṅgraejīkṛta,UXO0018737,Uttar Pradesh PostSurvey,"Sri Maniram Das Chavani Trust, Vasudevghat",,,37,,,Hindi,Devanagari,Bhāṣāṭīkā,,Not Available,Not Available,,,Not Available,Not Available,7101/4,7,,Complete,8,15,,20,39,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 Varṣa,,
Samaraiccakahāe,UXO00061101,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,101,,Bhāvanagara,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,,,Complete,,,,15,30,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1978 Samvat,,
Dhanuṣayajña,UXO000641104,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1104,,,Sanskrit,Devanagari,,,,,,,,,230,326,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,UXO02045709,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,709,,,Brajabhasha,Devanagari,,,,,,,,,823,1,,Complete,10,10,,34,13,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadasaṅgraha,UXO00034264,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,264,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,4,,Complete,,60,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarahasya,UXO00068699,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,699,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1056,,Complete,,21,,23,11,,Plant Products -> Paper / कागज,,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīrayājunamvacama,UXO0018738,Uttar Pradesh PostSurvey,"Sri Maniram Das Chavani Trust, Vasudevghat",,,38,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7105/14,31,,Complete,7,16,,20,40,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200  Varṣa,,
Vicāracaṅdrodaya,UXI036401,Uttar Pradesh PostSurvey,"Poonam Kimmu,Chaupatiya Thakurganj, Lucknow",,,1,Śrī Pītāṁbara jī,,Hindi,Devanagari,Ṭīkā,Pandit Śrī Pītāṁbara ji,Not Available,Not Available,,,Not Available,Not Available,71,2,,Complete,1,56,,5,3,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Purāṇo me Vividha Kalāye,UXI003455,Uttar Pradesh PostSurvey,"W/o Late Ramesh Shastri, Rani Katra",,,5,Rameśa Śāstrī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,44,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamālāṭīkāsaṁhita,UXO000641105,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1105,,,Sanskrit,Devanagari,,,,,,,,,231,331,,Incomplete,153,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśfulmuradhaśatum,UXO000912,Uttar Pradesh PostSurvey,"Nahzul Balaga,Tahsil Sadar Quil Road",,,2,Khuvājānasīratusāteharānī,Śekhahusainamujāhirī,Not Available,Not Available,,Śekhahusainamujāhirī,Not Available,Not Available,,,Not Available,Not Available,1,260,,Complete,,260,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Kāśīmāhātmyepañcakrośīyātrā,UXO00062285,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,285,,,Sanskrit,Devanagari,,,,,,,,,16,27,,,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālīstotra,UXO00069896,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,896,,,Sanskrit,Not Available,,,,,,,,,2,2309/374,,Incomplete,1,9,,30,9,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmavijaya-V,UIO00014678,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,678,Ādikāla,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,18,,32,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1780,,
Dāśābodha,UXI2436129,Uttar Pradesh PostSurvey,"Shyam Bapat, Doodh Vinayak",,,29,Samartharamadāsa,,Sanskrit,Devanagari,,,,,,,,,4,1,,Incomplete,95,,,19,10,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavētasaṅgraha,UXO00068700,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,700,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,639,,Incomplete,,44,,16,11.5,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśavalāyanasūtravṛti,UXO00034265,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,265,Nārāyaṇabhaṭṭ,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,5,19,,Incomplete,,44,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: sa.1667,,
Āpadudvāra,UIO00007602,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,602,,,Sanskrit,Devanagari,,,,,,,,,,1313,,Incomplete,1,1,,20.0,11.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Śatacaṇḍīvidhi,UIO00014679,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,679,,,Sanskrit,Devanagari,,,,,,,,,53,53-31,,Complete,1-17,1-34,,16,11,,Plant Products -> Paper / कागज,,Mantra,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇda,UXI006176,Uttar Pradesh PostSurvey,"Pt. Shyam Sundar Misra, Ramkot Katera Ayodhy",,,6,,,Sanskrit,Devanagari,Ṭīkā,,Not Available,Not Available,,,Not Available,Not Available,1,1.33,,Complete,20,40,,26.1/2,11.1/2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150varsa,,
Vyākaraṇagrantha,UXO00068701,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,701,,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,4495,,Incomplete,,6,,24.7,12,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,UXO00050234,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,234,,,,,,,,,,,,,,145,,,118,,,26.60,12.70,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvratastomaprayoga,UXO00062286,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,286,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2518,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phāgakālinaṛtuvirahanivedana,UXO0017635,Uttar Pradesh PostSurvey,"Sri Rasamoda Kunj , Faizabad",,,35,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,22,22.3,,Complete,75,150,,8.5,7,,Plant Products -> Paper / कागज,,Sangīta,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80-90 Varṣapūrva,,
Vajrasūkti,UXO0017357,Uttar Pradesh PostSurvey,"Sri Ram Granthalaya, Faizabad",,,57,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,41,41.2,,Complete,5,,,9,5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1848 Samvat,,
Rāmāyaṇamahātmya,UXO0017356,Uttar Pradesh PostSurvey,"Sri Ram Granthalaya, Faizabad",,,56,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,55,55.15,,Complete,6,12,,13.5,5.5,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 150 yrs.,,
Devastuti,UXO00068702,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,702,,Campālālaśarmā,Hindi,Devanagari,,,,,,,,,,756,,Complete,,10,,16.2,12.5,,,,Not Available,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Rahasyayeṣṭiprayoga(Mṛgāreṣṭi),UXO00062287,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,287,Baudhāyanoktam,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2410,,Complete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,UXO00069897,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,897,,,Sanskrit,Devanagari,,,,,,,,,,3275/224,,Complete,160,,,38.4,16,,Plant Products -> Paper / कागज,,Itihāsa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyajīvana,UXO00068703,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,703,Lilimbarāja,,Sanskrit,Devanagari,,,Prakrit,,,,,,,4790,,Complete,,45,,25,13,,Plant Products -> Paper / कागज,,Āyurveda,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1721Vikramsaṁvat,,
Bhāgavatagītā,UXO00069898,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,898,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,234/77,,Incomplete,,,,26.3,9.5,,Plant Products -> Paper / कागज,,Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasapūjā,UIO00014680,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,680,,,Sanskrit,Devanagari,,,,,,,,,53,53.24,,Complete,1-8,1-16,,24,12,,Plant Products -> Paper / कागज,,Mantra,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baujagaṇitavyākhya,UIO00006161,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,161,Sūrya,,Sanskrit,Devanagari,,,,,,,,,,98007,,Complete,1-183,,,8.5,7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇapārāyaṇapaddhati,UXI000197,Uttar Pradesh PostSurvey,"Mahendra Kumar Sharma, Dharmakup",,,7,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,16,,12,8,3,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makarandastotra,UXO00069899,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,899,,,Sanskrit,Devanagari,,,,,,,,,2,2247/312,,Complete,,6,,17,9,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1921,,
Bhāgavatamahāpurāṇanavamaskandadaśama-ekādasādhyāya,UXO000641106,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1106,,,Sanskrit,Devanagari,,,,,,,,,63,739,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garūḍapurāṇa,UXO000641107,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1107,,,Sanskrit,Devanagari,,,,,,,,,38,145,,Incomplete,83,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokṣānubhūtiḥ,UXI000196,Uttar Pradesh PostSurvey,"Mahendra Kumar Sharma, Dharmakup",,,6,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Incomplete,22,44,,22,12,8,Plant Products -> Paper / कागज,,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntimantra,UXI0012687,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,87,Śrīgaṃgādeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,8,,20,15,,Plant Products -> Paper / कागज,,Mantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alamalvura,UXI00593117,Uttar Pradesh PostSurvey,"Sultan-Uf-Madaris, Chowk Lucknow",,,117,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrījayamālasaṃgraha,UXO0017636,Uttar Pradesh PostSurvey,"Sri Rasamoda Kunj , Faizabad",,,36,Śrīkaruṇāsindhu,Śrīkaruṇāsindhu,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,22,22.4,,Complete,93,186,,8.5,7,,Plant Products -> Paper / कागज,,Sangīta,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80-90 Varṣapūrva,,
Śivakavacastotra,UXI000198,Uttar Pradesh PostSurvey,"Mahendra Kumar Sharma, Dharmakup",,,8,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,9,18,,22,10,2,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shar-he-Mayar-ul-Ashaar,UXI00593118,Uttar Pradesh PostSurvey,"Sultan-Uf-Madaris, Chowk Lucknow",,,118,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārat - Droṇāparva,TPI00001118,Tripura Basu (Personal Collection),Tripura Basu,,,118,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,5,6,,Incomplete,19,38,,34,11,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,05/11/2009,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Pretamañjarī,UXO0017358,Uttar Pradesh PostSurvey,"Sri Ram Granthalaya, Faizabad",,,58,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,65,65.3,,Complete,22,44,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1932 Samvat,,
Kūṭamudagara,UXO000641108,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1108,,,Sanskrit,Devanagari,,,,,,,,,142,92,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavanidāna,UXO00034266,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,266,Mādhava,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,8,51,,Complete,,148,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: sa.1738,,
Bhāgavatagītā,UXO00069900,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,900,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,240/83,,Incomplete,,,,15.3,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayadeva Panvara Ki Vartā ?,UXO02045711,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,711,,,Rajasthani,Devanagari,,,Hindi,,,,,,402,2,,Complete,106,106,,18,22.5,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1856,,
Augustayajanmārdhavidhāna,UXO00068704,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,704,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2223,,Incomplete,,6,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (Saptamasopāna),UXO02045710,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,710,Gurai Tulasīdāsa,,Avadhi,Devanagari,,,,,,,,,100,1,,Complete,40,40,,26.5,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
