title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भक्तामरस्तोत्र - हिन्दीटीका,ROI00101196,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,196,उमास्वामी,,Hindi,Devanagari,,विनोदीलाल,Not Available,Not Available,,,Not Available,Not Available,,181,,Complete,247,,,30,14,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"भक्तामरस्तोत्र, तत्त्वार्थसूत्र",SPI00018182,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,182,"आचार्यमानतुंग, आचार्य उमास्वामी",,,,,,,,,,,,158,"158,1",,Complete,25,,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिहंस,ROI001535689,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5689,विठ्ठलेश्वर,देवदत्त,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,186,,Complete,12,,,28.4,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1803वि.स.,,
भगवती आराधना - भाषावचनिका,SPI00055191,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,191,शिवाचार्य,,,,भाषावचनिका,सदासुख,,,,,,,43,"43,1",,Complete,324,,,27,19,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भट्टदीपिका,BOO000021000,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1000,खंडदेव,,,,,,,,,,,,,419,,Incomplete,,18,Folio No. 18 onwards,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भट्टदीपिका,BOO000021000,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1000,खंडदेव,,,,,,,,,,,,,419,,Incomplete,,18,Folio No. 18 onwards,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवद्गीताभाषाटीका,ROI00131924,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,924,,खेमा गुजरगोड ब्राह्मण,Hindi,Devanagari,,भगवानदास निरञ्जनी,Not Available,Not Available,,,Not Available,Not Available,10,16,,Complete,3,5,,16,13.5,,Plant Products -> Paper / कागज,,Gītā,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1917वि.स.,,
पुरूषार्थसिध्दुपाय,SPI00010197,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,197,अमतचंद सूरी,बक्सीलाल,,,,,,,,,,,40,"40,7",,Complete,38,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत,KJO00065184,"Kund-Kund Jnanapith,Tukoganj",शासकीय इंदिरा गांधी संग्रहालय,,,184,,,Udraja,Kannada,,,,,,,,,182,182,,Complete,60,,,30,3,,,,Purāṇa,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलाष्टक,ROI00119266,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,266,कालिदास,ब्रह्माण्ड शिवशंकर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,171,,Complete,8,16,,16,10,,Plant Products -> Paper / कागज,,Stotra,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1854वि.स.,,
भागीरथ्याष्टकस्तोत्र,KJO00037193,"Kund-Kund Jnanapith,Tukoganj",शासकीय संस्कृत महाविद्यालय,,,193,रामानन्दयतीन्द्र,वैजनाथ,Sanskrit,Devanagari,,,,,,,,,182,182,,Complete,7,,,32,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याहवाचन,BOI000251058,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1058,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,183,,Incomplete,20,40,After folio no. 20,11.7,18.5,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुद्रासङ्ग्रह,KJO000772483,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2483,,,Sanskrit,Devanagari,,,,,,,,,19,182,,Complete,4,,,17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिंतामणि,BOO00002173,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,173,राम अनंत दैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,34,4,,Complete,22,,,21,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिंतामणि - शुभाशुभ-प्रकरण,BOO00001182,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,182,,,,,,,,,,,,,,102,,Complete,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya bi dza ya a pa tin nam dharni,LTO00039202,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,202,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिंतामणि,BOO00002173,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,173,राम अनंत दैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,34,4,,Complete,22,,,21,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मौन एकादशी गुणना,ROI00115184,"Rajasthan Oriental Research Institute, Jodhpur",श्री नेमचन्द यति,,,184,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,18/4,182,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
यशीधरचरित्र,SPI00044189,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,189,,बालानन्दजी,,,,,,,,,,,72,"72,2",,Complete,71,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1917 वि.सं.,,
यशोधरचरित्र,KJO00074190,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,190,सकलकीर्त्ति,परमानंद,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,88,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1633,,
रत्नत्रयपूजन,KJO00059182,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन पुराना मंदिर,,,182,,,Sanskrit,Devanagari,,,,,,,,,78,178,,Complete,11,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1756,,
रुद्रैकादशिन्यभिषेचन,BOO00098197,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,197,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2179,,Complete,2,-,,19.5,9.5,-,Plant Products -> Paper / कागज,,Veda,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रैकादशिन्यभिषेचन,BOO00098197,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,197,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2179,,Complete,2,-,,19.5,9.5,-,Plant Products -> Paper / कागज,,Veda,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रागकानडो,SPI00007184,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर,गोधान् (गंगवाल चैत्यालय), गोधो का चौक, जौहरी बाजार",,,184,,,,,,,,,,,,,35,"35,27",,Complete,13,,,27,14,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रात्रीभोजनत्यागकथा,SPI00015199,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,199,,,,,,,,,,,,,19,"19,11",,Incomplete,12,,अंतिम भाग नहीं है ।,26,12,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचंद्रभजेकुमारकाव्य,SDI02304199,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नागेन्द्र ब्रह्मचारी,,,199,,कालिदास,संस्‍कृत,देवनागरी,,,,,,,,,180,1,,Incomplete,8,16,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेलियवाला (कृष्णरूक्मणीचरित्र),KJO00073186,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,186,पृथ्वीराज,,Hindi,Devanagari,,,Apabhraṁśa,,,,,,,182,,Complete,27,,,25,11,,Plant Products -> Paper / कागज,,Purāṇa,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1733,,
वर्षकृत्य प्रथमभाग,SDI01709185,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव ठाकुर,,,185,,,संस्‍कृत,देवनागरी,,,,,,,,,4,16,,Incomplete,19,38,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"विविधपूजा, कथाएँ",KJO00072194,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,194,,शिवलाल नंदलाल,Hindi,Devanagari,,,Sanskrit,,,,,,182,182,,Complete,124,,,17,24,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1924,,
मुहूर्तचिंतामणि - शुभाशुभ-प्रकरण,BOO00001182,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,182,,,,,,,,,,,,,,102,,Complete,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुस्मृतिटीका,BOO00115675,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,675,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BG 42,,Incomplete,25,-,after folio no. 25,29.5,12.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुस्मृतिटीका,BOO00115675,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,675,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BG 42,,Incomplete,25,-,after folio no. 25,29.5,12.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिंतामणि - शुभाशुभ-प्रकरण,BOO00001182,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,182,,,,,,,,,,,,,,102,,Complete,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवतपुराण (भाषा) (तृतीय स्कंध),ROI00130230,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,230,रसजानि,रामरख दादूपंथी,Brajabhasha,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,78/3,,Complete,32,,,33,16.6,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1861वि.स.,,
शास्त्र विनती,SDI02345186,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री चंद्र प्रभु दि0 जैन चैत्यालय,,,186,,,हिन्‍दी,देवनागरी,,,,,,,,,20/11,,,Complete,8,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपुराण,SPI00065182,"Satshrut Prabhavana Trust,Bhavanagar","आचार्य कुन्दकुन्द जैन संस्कृति सेंटर, कुन्दकुन्द नगर, वडावनक्कम",,,182,,,,,,,,,,,,,182,"182,1",,Complete,117,,,51,06,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिनाथपुराण,KJO00068185,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,185,सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,,Sanskrit,,,,,,,182,,Complete,196,,,37,19,,Plant Products -> Paper / कागज,,Purāṇa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1963,,
श्रीहरिचन्दसत,ROI00121189,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,189,ध्यानचन्द,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,77/4,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हरिहारत्मक स्तोत्र,SDI02146184,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 सरगंगा नाथ वचनालय,,,184,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Complete,,10,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1850,,
शिवपार्वतीमंगल,SDI02862214,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,214,,,मैथिली,देवनागरी,,,,,,,,,,44,,Complete,,4,,12,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टकम्,SDI02308185,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वैद्यनाथ मिश्र,,,185,व्यास,,संस्‍कृत,देवनागरी,,,,,,,,,1,72,,Complete,,4,,7,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध,BOO00002189,"Bhandarkar Oriental Research Institute, Pune",BISM,,,189,माघ,,Sanskrit,Devanagari,,,,,,,,,29,4052,,Incomplete,40,,"Folios 1,2 & After 40",21,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुति,SDI02344211,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,211,,,हिन्‍दी,देवनागरी,,,उपलब्ध नहीं,,,,,,72/11,,,Complete,2,,,18,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
संकटमोचनस्तोत्र,BPO00002344,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,344,,,,,,,,,,,,,22,22.19,,Complete,1-2,4,नहीं,8.2,3.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
संकल्प,SDI02309184,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,184,,,संस्‍कृत,देवनागरी,,,,,,,,,2,28,,Complete,1,,,9,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुतिसंग्रह,SPO00003189,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,189,,,,,,,,,,,,,17,"17,3",,Incomplete,136,,अंतिम भाग,14,09,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुखसागर,SDI01608184,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्यवंश मिश्र,,,184,,पं0 जगदानंद पाठक,हिन्‍दी,देवनागरी,,,,,,,,,,38,,Complete,49,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1823,,
