title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
त्रिषष्टि श्लाका पुरूष,DLO00003446,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,446,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,23,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकर लक्षण,DLO00050828,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,828,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,11,13,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणिपार्श्वनाथस्तवन,DLO0000110509,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10509,केसरविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिभंगी बीसी,DLO00050829,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,829,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,14,14,,Plant Products -> Paper / कागज,,Jaina,,,24/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरपूजा,DLO00036307,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,307,अमरचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,60,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरपूजा व पंचकल्याणक,DLO00010579,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,579,रामचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,104,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चभावस्वाध्याय,DLO0000110513,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10513,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,4,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110510,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10510,मनोदलाल,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरस्तवन,DLO0000110511,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10511,कविनंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,10,15,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमानंदस्तोत्र,DLO00003447,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,447,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,13,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110514,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10514,पद्मविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रेसठ दुर्ध्यानभेद,DLO0000110512,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10512,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,3,,,28,13,,Plant Products -> Paper / कागज,,Darśana,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदहगुणस्थान एवं बीसप्ररूपणा,DLO00036308,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,308,अप्राप्त,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,15,,,27,33,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौंतीसअतिशय,DLO0000110515,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10515,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसमहाराजकीपूजा,DLO00010581,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,581,कविबख्तावरलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,81,,,14,27,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरचर्चा,DLO00010580,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,580,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,9,,,10,24,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी पद,DLO000151252,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1252,मगनमल कोठारी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,13,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चोबीसी,DLO0000110517,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10517,नंदकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसचोक,DLO0000110516,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10516,विवेकविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,5,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसजिनस्तवन,DLO0000110519,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10519,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,12,23,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकर पूजा तथा निर्वाण पूजा,DLO0006229,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मुनिसुव्रतनाथ मन्दिर,,,29,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,67,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"त्रिषष्टिशलाकापुरूषचरित्र- अष्टमपर्व ""नेमिचरित्र""",DLO0000110522,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10522,हेमचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,34,,1,23,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"त्रिषष्टिशलाकापुरूषचरित्र- अष्टमपर्व ""नेमिचरित्रसस्तबक""",DLO0000110520,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10520,हेमचन्द्राचार्य,,Sanskrit,Devanagari,स्तबक,,,,,,,,,,,Incomplete,373,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110518,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10518,पद्मविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिद्विलास,DLO0000110523,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10523,दीपचन्दकासलीवाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,59,,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1732,,
चौबीसी,DLO0000110521,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10521,मोहनविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,29/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदण्डविक्रमचरित्रचौपई,DLO0000110525,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10525,मालकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,85,,1,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,03/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरन्दरविधानकथा,DLO00036309,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,309,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,22,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,Dharmaśāstra,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसदंडकगति आगतिबोल,DLO0000110524,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10524,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,10,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110526,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10526,ऋषि रति राम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110529,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10529,यशोविजयउपाध्याय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकर बोल,DLO000151253,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1253,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,24,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"त्रैलोक्यप्रकाश- ज्ञानदर्पण, नत्यताजिक",DLO0000110528,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10528,हेमप्रभसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,43,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकर स्तवन,DLO00050830,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,830,ऋषि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,10,8,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरस्तवन,DLO0000110531,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10531,विनयवाचक,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,12,12,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चोबीसजिनछंद,DLO0000110532,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10532,नयविमलज्ञानविमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनामभाषा,DLO0000110527,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10527,बनारसी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,21,15,,Plant Products -> Paper / कागज,,Jaina,Nāmāvalī,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO00003448,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,448,यशोकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1594,,
चौबीसतीर्थंकरआयुस्तवन,DLO0000110533,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10533,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर- सावचूरि,DLO0000110530,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10530,केदारभट्ट,,Sanskrit,Devanagari,अवचूरि,,,,,,,,,,,Incomplete,19,,,24,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110534,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10534,ऋषि रतिराम,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्ठीपूजा-भाषा,DLO00010582,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,582,अलूराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,18,32,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110535,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10535,देवचन्द्रोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,13,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110536,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10536,आनन्द धन,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,11,,7,23,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन स्तुति,DLO000151254,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1254,भवसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110538,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10538,जिनराज सूरि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,4,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्नविचार,DLO000151255,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1255,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,5,,,11,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110537,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10537,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनदत्तचरित्र,DLO00036310,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,310,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,95,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रभातीस्वाध्याय,DLO0000110539,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10539,रूपचंद,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110541,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10541,बुद्धविजय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,55,,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्मप्रकाश-वचनिका,DLO00003449,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,449,योगीन्द्र,,Prakrit,Devanagari,भाषा वचनिका,दौलतराम,Sanskrit,,,,,,,,,Incomplete,144,,,20,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणिपार्श्वपद,DLO0000110540,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10540,बनारसी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,11,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चोबीसी,DLO0000110542,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10542,रामविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,11,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी पूजा,DLO0001341,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Digambar Jain Madir,,,41,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,62,,,18,29,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO000151256,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1256,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,12,,,11,21,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चनिर्ग्रंथी,DLO000151257,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1257,अभयदेवसूरी,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,12,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीबालावबोधसह,DLO0000110543,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10543,आनन्दघन,,Rajasthani,Devanagari,,ज्ञानविमलसूरि,,,,,,,,,,Incomplete,28,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110544,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10544,यशोविजयोपाध्याय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,22,10,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110545,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10545,क्षमा विजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,12,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Faṣalul-Ḵhiṭāb,RRO00011833,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",فصل الخطاب,,833,Moḥd. b. Moḥd. b. Maḥmūd al-Buḵhārī,,Persian,Naskh,,,,,,,,,Sufism,527/74,,Complete,300,,,22,17,,Plant Products -> Paper / कागज,,Sufism,,,13/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1020 A.H.,,
चौबीसी आरती,DLO00050831,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,831,लालविनोदी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,24/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीमहाराजपूजा,DLO00010584,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,584,बखतावरसिंहरतनलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,61,,,16,35,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चनिर्ग्रंथीसूत्र - सस्तबक,DLO0000110546,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10546,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,13,,,13,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीस्तवन,DLO00010585,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,585,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,12,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपंचकल्याणकपूजा,DLO00010583,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,583,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,61,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसीस्तवन,DLO0000110547,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10547,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO000151259,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1259,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"प्रतिक्रमण, 2",DLO0000110548,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10548,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,7,,,13,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीविद्यमानबीसादिकनामसंग्रह,DLO00057372,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,372,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,39,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी बहत्तरी स्तवन,DLO000151258,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1258,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीस्तव,DLO00056172,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,172,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनदत्तचरित्रभाषा,DLO00057373,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,373,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,78,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिपार्श्वादिपदषष्टक,DLO0000110549,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10549,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,21,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,03/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
