title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vāhuka,IGO003021840,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1840,Śrītulsīdāsa,,Avadhi,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,D,,,Complete,32,,,16.9,8.7,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasundarakāṇḍa,IGO00213792,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,792,"Rāmacaritamānasa, Gosvāmītulasīdāsa",,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,D,95/2,,Complete,34,,,14.5,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsaṃbhavanāthapūjā,IGO003021841,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1841,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,74/11/4,,Complete,4,,,28.6,20.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1928varsa,,
Rāmacandrāṣṭaka,IGO00213793,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,793,Śrīśaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D9,117/33,,Incomplete,2,,,17.7,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣikādi Pratikramaṇam,IGO0028051,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,51,Vimala Sāgara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,40,25,,Complete,68,136,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṅdaṇaṣaṣṭhīvratakathā,IGO003021842,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1842,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,74/9/4,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatabhāṣāṭīkā,IGO003021843,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1843,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,71,,Incomplete,238,,After 454 and 1 to 235,24,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratapūjā,IGO003021844,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1844,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,95/25,,Incomplete,4,,,16.4,8.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithyātvaniṣedha,IGO00213794,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,794,,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,117/4,,Complete,40,,"33, 36 pages missing.",14,24,,Plant Products -> Paper / कागज,,,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrāṅkuramañjarī,IGO003021845,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1845,Harivilāsa,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,D,107/52,,Incomplete,2,,,17,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avirodhavntiyār,TSO020555,"SSES Research Centre, Chennai ,MPC","Kumara Thevar Matham, Thurayur",,,5,,,Tamil,Tamil,,,,,,,,,,358,,,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithyātvakṣayaṇavidhi,IGO003021846,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1846,Mahārakamuni,,Hindi,Devanagari,,,,Not Available,,,Not Available,Not Available,D,74/10,,Incomplete,54,,first page,34,17.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇakku,TSI2428017,"SSES Research Centre, Chennai ,MPC","Tirumalai Nayakar Mahal, Madurai",,,17,,,Tamil,Tamil,,,,,,,,,,387,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsammedaśikharamahātamya,IGO003021847,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1847,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,112/8,,Incomplete,2,,,22.6,15.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṅkhmamata,IGO00213795,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,795,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,89/62,,Incomplete,41,,,30,13.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina darśana,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravivāravratakathā,IGO003021848,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1848,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/29,,Incomplete,10,,Last page,20,14,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāraha Bhāvanā,IGO0028052,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,52,Vimala Sāgara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,40,49,,Complete,3,6,,21,17,,Plant Products -> Paper / कागज,,Jaina stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvakaoumudi,IGO003021849,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1849,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,96/53/1,,Incomplete,1,,,24.10,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitihāsikakathā,IGI0063232,"Indira Gandhi National Centre for the Arts, Delhi",Purushottam Singh,,,32,Sva. Rāmasevakasingh,Sva. Rāmasevakasingh,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,4,8,,8,6,,Plant Products -> Paper / कागज,,Itihāsa,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivābalīdānavidhī,IGO003021850,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1850,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,82/1,,Complete,1,,,23,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskṛtasāhitya,IGI012691,"Indira Gandhi National Centre for the Arts, Delhi",Jagtanand Pathak,,,1,,Bāladevaupādhyāya,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2,,Complete,,196,,24,26,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO003021851,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1851,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/31,,Incomplete,2,,Middle page missing,31,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇabhakti,IGO003021852,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1852,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,103/76,,Incomplete,2,,1st and last page,24.6,14.00,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinatī,IGO003021853,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1853,,Pandit sita ram,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,135/49,,Complete,133,,,21.10,17,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ1945,,
Advetaparanda,IGI031304,"Indira Gandhi National Centre for the Arts, Delhi",Dev Narayan Ojha,,,4,,Śrīravīndranārāyaṇaojhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,7,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha,IGI0012364,"Indira Gandhi National Centre for the Arts, Delhi",Ramanath Jha,,,64,Śrīramānāthajhā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Darśana,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 years ago,,
Jinaindrastuti,IGO003021854,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1854,,Pandit sita ram,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,135/56,,Complete,1,,,21.10,17,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ1945,,
Karṇakku,TSI2428018,"SSES Research Centre, Chennai ,MPC","Tirumalai Nayakar Mahal, Madurai",,,18,,,Tamil,Tamil,,,,,,,,,,639,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇakku,TSI2428019,"SSES Research Centre, Chennai ,MPC","Tirumalai Nayakar Mahal, Madurai",,,19,,,Tamil,Tamil,,,,,,,,,,631,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatagītā,IGO003021855,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1855,Śrīvedavyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,76/1,,Incomplete,81,,After 81 pages.,9.5,13.3,,Plant Products -> Paper / कागज,,Bhagavadgītā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇakku,TSI2428020,"SSES Research Centre, Chennai ,MPC","Tirumalai Nayakar Mahal, Madurai",,,20,,,Tamil,Tamil,,,,,,,,,,634,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarastotra,IGO003021857,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1857,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,70/21,,Incomplete,4,,Last page,22.6,13.7,,Plant Products -> Paper / कागज,Bad,Stotra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsumatināthapūjā,IGO003021859,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1859,,,Prakrit,Devanagari,,,,Not Available,,,Not Available,Not Available,D,74/11/6,,Complete,15,,,28.6,20.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1928varsa,,
Dharmopadaiśa,IGO003021856,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1856,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,86/56,,Incomplete,1,,,11.5,7.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitihāsikakathā,IGI0063233,"Indira Gandhi National Centre for the Arts, Delhi",Purushottam Singh,,,33,Sva. Rāmasevakasingh,Sva. Rāmasevakasingh,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,10,20,,8,6,,Plant Products -> Paper / कागज,,Itihāsa,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrttaprakaraṇa,IGO003021861,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1861,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,107/68/1,,Complete,7,,,26.6,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayūracitraka(Jyotiṣa),IGO003021858,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1858,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,76/32/2,,Incomplete,10,,,10.6,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lekhādvāravchoṭā,IGI03164184,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,184,,,Gujarati,Gujarati,,,Rajasthani,Not Available,,,Not Available,Not Available,18,18,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamuktāvalī,IGI03096239,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,239,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,22,,,,,Plant Products -> Paper / कागज,Bad,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṅsavatīvidhāna,IGO003021862,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1862,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,89/2,,Complete,23,,,11.6,6.6,,Plant Products -> Paper / कागज,,,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1706 Samvat,,
Prajñāparīkṣā,IGO003021864,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1864,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,96/62,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākāśapañcamīkathā,IGO003021863,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1863,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,74/9/3,,Complete,5,,,23,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shabdakaustubha,IGO0027556,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,56,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11186,,Complete,158,,,30,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svārthasādhana,IGI015721,"Indira Gandhi National Centre for the Arts, Delhi",Ranvijay Pratap Singh,,,1,,Bhairavasingh,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,78,,26,18,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha,IGI0012365,"Indira Gandhi National Centre for the Arts, Delhi",Ramanath Jha,,,65,Śrīramānāthajhā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Darśana,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 years ago,,
Mantramuktāvalī,IGO003021865,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1865,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,44/27,,Complete,5,,,24.3,10.6,,Plant Products -> Paper / कागज,,Mantra,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇamandirastotra,IGO003021866,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1866,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,78/15,,Incomplete,3,,,16,14.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarastotra,IGO003021867,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1867,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,72/12,,Incomplete,2,,last page,14.5,10.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina stotra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍarāmāyaṇa,IGO00213796,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,796,Tulasīdāsa,,Avadhi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/6,,Complete,42,,,16.5,24.3,,Plant Products -> Paper / कागज,,,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅthārapaunnā,IGI03164185,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,185,Śrīsudharmāsvāmī,Munivīradāsajī,Gujarati,Gujarati,,,Rajasthani,Not Available,,,Not Available,Not Available,12,7,,Complete,14,28,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1688,,
Vivāhapaddhati,IGI030752,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Radha Kant Jha,,,2,Mahāmahopādhyāyacitradharaśarmā,Citradharaśarmā,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,11,5,,Plant Products -> Paper / कागज,Bad,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 350 years ago,,
Yantramantra,IGO00213797,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,797,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D9,117/37,,Complete,1,,,20,10.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptarṣupūjā,IGO003021869,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1869,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,117/106,,Complete,1,,,31,19.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,IGO003021860,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1860,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,78/4,,Incomplete,1,,,19.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahgubhāṣya,IGO003021868,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1868,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,44/18,,Complete,15,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurūparmparā (Stotra),IGO003021870,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1870,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/20,,Incomplete,4,,Last page missing,13.5,7.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhityakaumudī,IGI03096240,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,240,Vidyābhūṣaṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,15,,10,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 800Century,,
Brihadaranyabhāsya,IGO0027557,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,57,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11179,,Complete,402,,,34,14,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhuriāpālā,IGI0366611,"Indira Gandhi National Centre for the Arts, Delhi","Nilambar Patri, Ada Sasan",,,11,,,Oriya,Oriya,,,,,,,,,,12,,Complete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatacaritra,IGI014532,"Indira Gandhi National Centre for the Arts, Delhi",Raj Kumar Pathak,,,2,Brajabhūṣaṇamiśrā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,40,,24,28,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣākalyāṇakapūjā,IGO003021871,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1871,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,78/6/2,,Complete,3,,,25.6,21.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇakku,TSI2428022,"SSES Research Centre, Chennai ,MPC","Tirumalai Nayakar Mahal, Madurai",,,22,,,Tamil,Tamil,,,,,,,,,,593,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇavacana,TSO020556,"SSES Research Centre, Chennai ,MPC","Kumara Thevar Matham, Thurayur",,,6,,,Tamil,Tamil,,,,,,,,,,317,,,228,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
