title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Uttarapurāṇa,USO000145,"Uttranchal Sanskrit Academy,Haridwar",1008 Chandra Prabhu Jain Mandir,,,5,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,47,94,,33.5,25.5,1.4,Plant Products -> Paper / कागज,Bad,Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वराहमिहिरसंहिता- ग्रह-गोचराध्यायपर्यन्त,ROI0015124415,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24415,वराहमिहिर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,518,,Complete,515,,,25.5,20.7,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Durgā Saptaśatī,VRO0000710,Vrindavan Research Institute,Krishna Janma Bhumi,,,10,,,Sanskrit,Devanagari,,,,,,,,,,553,,Complete,27,54,,24.7,10.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वोद्धार,BOO0000993,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,93,,,,,,,,,,,,,,1820,,Complete,,50,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdig bshags,LTI0006838,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,38,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ston pa thub pa'i dbang po la bstod pa phyags bsgrid,LTI0010119,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,19,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛmipratiupāya,OSI07049330,"Orissa State Museum, Bhubaneswar",Upendranath Hota,,,330,,,Oriya,Oriya,,,,,,,,,1,1.12,,Complete,1,2,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dantabidha,OSI07049331,"Orissa State Museum, Bhubaneswar",Upendranath Hota,,,331,,,Oriya,Oriya,,,,,,,,,1,1.14,,Complete,1,2,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपालपूजा,SPI0004414,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,14,,,,,,,,,,,,,176,"176,5",,Complete,8,,,12,14,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārīharaṇa,NAO0017523,Assam Survey,"Dibrugarh University, Assamese Department",,,23,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,32,64,,36,7.6,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राशि विचार,ROI00086335,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,335,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,घ,63,,Incomplete,4,,,25.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Rdo gcod,LTI0006839,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,39,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya a shat sha sri ka pra dza nya pa ra mi ta,LTO0003924,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,24,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवतसप्तशलोकीय,SDI01613658,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,658,,,संस्‍कृत,देवनागरी,,,,,,,,,,1744,,Complete,,158,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apadevatāmantra,NAO0049916,Assam Survey,Purvabharati Museum,,,16,,Devīnāthaśarmā,Asamese,Asamese,,,,,,,,,,,,Complete,8,16,,32.7,10.6,,,,Mantra,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 AD,,
मञ्जुघोष,BPO00002169,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,169,,,,,,,,,,,,,18,18.38,,Complete,7,14,नही,7.2,4.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
पंचसन्धि,SPI0003219,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,19,,,,,,,,,,,,,486,"486,1",,Incomplete,22,,अंतिम भाग,23,10,,Plant Products -> Paper / कागज,,,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitavidhyā,NKO0000981,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,81,,,Sanskrit,Devanagari,,,,,,,,,,106,,Complete,9,18,,,,,Plant Products -> Paper / कागज,Good,Stotra/Manqabat,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma ha bal nam su tra dharni,LTI0012321,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,21,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgā Stutiḥ,VRI0000115,Vrindavan Research Institute,Gata Shrama Tila,,,15,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,23,14.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमहादित्यहृदय,BOI00017480,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,480,,,,,,,,,,,,,65,32,,Complete,,20,,9.1,14.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमहादित्यहृदय,BOI00017480,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,480,,,,,,,,,,,,,65,32,,Complete,,20,,9.1,14.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटकापूजापाठ,SPI0003220,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,20,,,,,,,,,,,,,499,"499,1",,Incomplete,,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमहादित्यहृदय,BOI00017480,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,480,,,,,,,,,,,,,65,32,,Complete,,20,,9.1,14.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,SPI0004415,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,15,,,,,,,,,,,,,177,"177,4",,Complete,12,,,14,19,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpacanda ke veda,NKO00008117,Jawaharlal Nehru Library,Jainendra Gurukul,,,117,,,Punjabi,Gurumukhi,,,,,,,,,,P-452,,Incomplete,1,1,,24.5,12.0,,Plant Products -> Paper / कागज,Good,Veda,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skal pa bzang po'i bam po bco brgyad pa,LTI0010121,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,21,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,368-388,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skal pa bzang po'i bam po bcu bdun pa,LTI0010120,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,20,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,345-368,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपूजन,SPI000466,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,6,,,,,,,,,,,,,484,"484,1",,Complete,9,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshad med bzhi thob 'gyur gzhungs bzhugs so,LTI0012322,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,22,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopukāra,NKO00008118,Jawaharlal Nehru Library,Jainendra Gurukul,,,118,,,Hindi,Devanagari,,,,,,,,,,P-453,,Complete,2,4,,23.5,25.2,,Plant Products -> Paper / कागज,Good,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buma-Ja,HAI001453,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,3,Buddha,,Tibetan,Tibetan,,,,,,,,,,505,,Complete,,795,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Durgāpesana,OSI07049332,"Orissa State Museum, Bhubaneswar",Upendranath Hota,,,332,,Balaramadas,Oriya,Oriya,,,,,,,,,1,1.15,,Complete,2,3,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवचनसार,SDI016591523,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1523,,,हिन्‍दी,देवनागरी,,,,,,,,,1,1/11,,Complete,,596,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1937,,
नक्षत्रनाम,BOO0009833,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,33,,,,,,,,,,,,,,1652,,Complete,,2,,21,9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,USO000146,"Uttranchal Sanskrit Academy,Haridwar",1008 Chandra Prabhu Jain Mandir,,,6,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,205,410,,25.5,16.1,1.2,Plant Products -> Paper / कागज,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रनाम,BOO0009833,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,33,,,,,,,,,,,,,,1652,,Complete,,2,,21,9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर व परमज्योति,SPI0001015,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,15,,,,,,,,,,,,,69,"69,2",,Incomplete,37,,,10,7,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghisiagachanika,OSI08088329,"Orissa State Museum, Bhubaneswar",Upen Hota,,,329,,Balaramadas,Oriya,Oriya,,,,,,,,,1,1.20,,Complete,1,2,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुलीस्ता,SDI02287119,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,119,,मुहम्मद,फारसी,फारसी,,,,,,,,,,231,,Complete,7,,,7,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Arjunasaṁvāda,NAO0049917,Assam Survey,Purvabharati Museum,,,17,,,Asamese,Asamese,,,,,,,,,,,,Complete,9,18,,31,12.4,,,,Kathā/Dāstān/Qiṣṣah,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anādipatana,NAO0017524,Assam Survey,"Dibrugarh University, Assamese Department",,,24,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,1,1,,,27,54,,32.3,6,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1672 SAka,,
Zla ba'i mdo,LTI0007024,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,24,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo gcod,LTI0006840,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,40,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड,SPI0001016,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,16,,,,,,,,,,,,,69,"69,8",,Complete,10,,,11,16,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bgres mo zhus pa,LTI0007025,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,25,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhr tailaga vṅśa vṛkṣa,VRO0000711,Vrindavan Research Institute,Krishna Janma Bhumi,,,11,,,Sanskrit,Devanagari,,,,,,,,,,585,,Complete,3,6,,25.7,8.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ एवं वर्द्धमानस्तुति,SPI0002443,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,43,,,,,,,,,,,,,150,"150,19",,Complete,1,,,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक,SPI0001017,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,17,भूधरदास,,,,,,,,,,,,69,"69,9",,Complete,10,,,15,14,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI050216,"Orissa State Museum, Bhubaneswar",Ashok Ku. Hota,,,6,Jagannathdā,Arjunmpattnaik,Oriya,Oriya,,,,,,,,,1,,,Complete,230,228,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Zla pa'i phyed srid,LTI0005018,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,18,,,Tibetan,Tibetan,,,,,,,,,267,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/3/06,,
Sdig bshags,LTI0006841,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,41,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo da,CIO000026,"Central Institute of Buddhist Studies, Leh",Shey Palace,mdo da,,6,Buddha,,Tibetan,Tibetan,,,,,,,,,da,,,Complete,236,473,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
योगसार,SPI000268,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,8,योगेन्दु देव,,,,,,,,,,,,68,"68,12",,Complete,6,,,37,19,,Plant Products -> Paper / कागज,,,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनासार,ROI00088318,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,318,देवसेन,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,892/32,,Complete,26,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
फरमान,SDI02287120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,120,,,फारसी,फारसी,,,,,,,,,,240,,Complete,1,,,20,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātrīsūkta,NSI0000445,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,45,Unknown,Senabhairava,Sanskrit,Devanagari,,,,,,,,,29,29.6,,Complete,6,12,,21,10.5,,Plant Products -> Paper / कागज,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1853, 1796Ad",,
Rdo gcod,LTI0006842,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,42,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo gcod,LTI0006843,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,43,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntipaṭha,NSI0000446,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,46,Unknown,,Sanskrit,Devanagari,,,,,,,,,29,29.9,,Complete,1,2,,19.5,11,,Plant Products -> Paper / कागज,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantripurāstotra,NSI0000444,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,44,Laghvācārya,Gautamagira,Sanskrit,Devanagari,,,,,,,,,29,29.5,,Complete,10,20,,22.5,10,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,NAO005338,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,8,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,524,,Incomplete,5,8,,63,5.5,,,"Bad, Brittle",Purāṇa,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vana Bihāra Līlā,VRO0000712,Vrindavan Research Institute,Krishna Janma Bhumi,,,12,,,Hindi,Devanagari,,,,,,,,,,593,,Complete,5,10,,27.5,12.1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmāmṛta,USO000159,"Uttranchal Sanskrit Academy,Haridwar",Digambara Jain Mandir,,,9,,,Sanskrit,Devanagari,,,,,,,Hindi,,,,,Incomplete,804,1608,,18,24.4,3.8,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ringacina Terajoda-Vī,HAO0002546,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,46,Jama Magona Rinapoce,,Tibetan,Tibetan,,,,,,,,,,527,,Complete,409,818,,36,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
mdo-ga,CIO000033,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-ga,,3,Buddha,,Tibetan,Tibetan,,,,,,,,,ga,,,Incomplete,8,16,"3,6,7",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
नेमीश्वरफाग,KJO000489,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,9,,,Hindi,Devanagari,,,,,,,,,15,526,,Complete,4,,,22,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya su ba bubrmitam nam dharni,LTI0012323,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,23,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sid pa bar do'i dge sdig rang gzhungs bzhugs so,LTI0010122,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,22,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkhas pa rnam 'jug pa'i sgo zhes bya ba'i bstan bcos kyi tsa ba,LTI000024,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,4,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdig bshags,LTI0006844,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,44,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghābhelahebāku,OSI08088330,"Orissa State Museum, Bhubaneswar",Upen Hota,,,330,,,Oriya,Oriya,,,,,,,,,1,1.10,,Complete,1,1,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेद-सप्तमपंचिका,BPO0000752,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,52,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,3,,Complete,39,78,नहीं,8.2,3.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1821,,
Virāṭagītā,SAI019621,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maguni Mahala,,,1,Rāma Dāsa,,Oriya,Oriya,,,,,,,,,7,1.1,,Complete,41,82,,12.7,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdig bshags,LTI0006845,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,45,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
