title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Aṣtādhyāmī,IGO00034246,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,246,Pāṇiṇi,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,52,282,,Incomplete,,24,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: sa.,,
Kāśīpañcakrośīmāhātmya,IGO000691717,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1717,,,Sanskrit,Devanagari,,,,,,,,,,187/30,,Complete,33,,,27,11.8,,Plant Products -> Paper / कागज,,Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitakutuhala,IGO00062348,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,348,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2511,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1653,,
Riśahāta-e-nulahayāta,IGO00066213,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,213,,,Persian,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatadaśamaskandhapūrvārdha,BOO0000713023,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13023,Vallabhācāṛya,,Sanskrit,,,,,,,,,,,S12(4)-21-202,,Incomplete,157,315,,37,15,,,"Bad, Worm eaten",Purāṇa,,,13/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatadaśamaskandhapūrvārdha,BOO0000713023,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13023,Vallabhācāṛya,,Sanskrit,,,,,,,,,,,S12(4)-21-202,,Incomplete,157,315,,37,15,,,"Bad, Worm eaten",Purāṇa,,,13/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śapajinastavana,ROI0000526130,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26130,,,Rajasthani,,,,,,,,,,,11205,,,,7,,25.5,11.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1882 Samvad,,
Agathiar naayanaar custhiram 16,MUO00003983,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,983,,,Tamil,Tamil,,,,,,,,,,,,,5,10,,24,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,IGO000642209,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2209,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,85 A,2576,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaalmikar Arulicheidha Dipa Sustram,MUO00003984,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,984,,,Tamil,Tamil,,,,,,,,,,,,,2,4,,29.3,11,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāścitasaṅkalp,IGO000642210,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2210,,,Sanskrit,Devanagari,,,,,,,,,56,554,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantramuktāvalī,IGO000642211,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2211,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,85 A,2605,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa vināśana,IGO000681844,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1844,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,,39,,20.5,16.6,,Plant Products -> Paper / कागज,,Āyurveda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1880 V.,,
Mugdhabodhadhātupāṭhakavikalpa,IGO00034247,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,247,Bodhadeva,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,35,144,,Complete,,29,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: sa.1898,,
Uttardhyāna Sutra,IGO00050619,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,619,,,,,,,,,,,,,,898,,,1,,,26.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),IGI105727,"Indira Gandhi National Centre for the Arts, Delhi","Chittaranjan Mahapatra, Kabirpur",,,7,,,Oriya,Oriya,,,,,,,,,,76,,Incomplete,131,262,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośasudhānāmaṭīkāsaṅhita,IGO00034248,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,248,Amarasiṃha,,Not Available,Not Available,,Bhānudīkṣati,Not Available,Not Available,,,Not Available,Not Available,3,8,,Complete,,697,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: sa.1886,,
Gurustotra,IGO000642212,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2212,,,Sanskrit,Devanagari,,,,,,,,,54,401,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Romarishi Paadiya vaadham padinaaru,MUO00003985,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,985,,,Tamil,Tamil,,,,,,,,,,,,,7,14,,24,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudośavrata,IGI151051,"Indira Gandhi National Centre for the Arts, Delhi","Biranchi Majhi, Kechho Bahal",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kābuknāmā,IGO0006778,"Indira Gandhi National Centre for the Arts, Delhi","Rajkiya Public Library, Azad Park",,,78,Paṇḍit Ṭīkā Rām,Paṇḍit Ṭīkā Rām,Persian,Arabic,,,,,,,,,1,1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Praśnopaniṣadbhāṣyaṭīkāsaṁhitā,IGO00034249,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,249,,,Sanskrit,Devanagari,,"Bhāṣyaśaṅkarācāryaṭikā,Bhagavatānandajñāna",Not Available,Not Available,,,Not Available,Not Available,,424,,Incomplete,,8,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇikyepaniṣad,IGO00034250,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,250,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,35,439,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka Uttamcarita,IGO000642214,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2214,,,Sanskrit,Devanagari,,,,,,,,,54,398,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catvāriśodhyāya,IGO000642213,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2213,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,85 A,2591,,Complete,6,,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālīsūkta,GJO00001507,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,507,,,Sanskrit,,,,,,,,,,,8588,,,,8,,12.5,27.5,,,"Bad, Worm eaten",,,,19/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Mooligai kadungu moondrum,MUO00003987,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,987,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,23.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
X....,MUO00003986,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,986,,,Tamil,Tamil,,,,,,,,,,,,,1,1,,18.3,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,23/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta (Muktāvalī ),BOO0000713024,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13024,Vajanātha,,Sanskrit,,,,,,,,,,,S9-24-237,,Complete,79,160,,28,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta (Muktāvalī ),BOO0000713024,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13024,Vajanātha,,Sanskrit,,,,,,,,,,,S9-24-237,,Complete,79,160,,28,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,IGI03610447,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,447,,,Sanskrit,Devanagari,,,,,,,,,,14743,,Incomplete,5,,,9.4,4,,Plant Products -> Paper / कागज,,Māhātmya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vigata malla kī bāta,IGO000681845,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1845,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3-43,,Incomplete,,4,,20.7,12.5,,Plant Products -> Paper / कागज,,Vārtā,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyuvedarahasya,IGO00034251,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,251,Śālagrāmaśāstrī,,,,,,,,,,,,24,174,,Complete,,268,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vahavacāpaniṣad,IGO00034252,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,252,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,25,426,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambāchada,IGO000642215,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2215,,,Sanskrit,Devanagari,,,,,,,,,51,203,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraha Lugāta,IGO0006779,"Indira Gandhi National Centre for the Arts, Delhi","Rajkiya Public Library, Azad Park",,,79,Jamāl Ul Kuraiṣī,,Arabic,Arabic,,,,,,,,,,(A-13),,Complete,,,,8,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1025 Hijra,,
Māhātmya,IGO000642216,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2216,Matryanhanudadānaṅda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,85 A,2598,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Bad,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Stutīmālā(Graha,Śivā,Agni,viṣṇu,Durgā)",IGI165441,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Katikata",,,1,,,Sanskrit,Oriya,,,,,,,,,,,,,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 Century,,
Dantātreyastotram,IGO000642217,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2217,,,Sanskrit,Devanagari,,,,,,,,,51,211,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaukilīyasautrāmaṇiprayoga,IGO00062349,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,349,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2512,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trībhāṣīpāla,IGI168211,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Pati,Matikota",,,1,Nārayaṇa Miśrā,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,250,,30,6-7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittakautuhalaḥ,IGI03610448,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,448,Raghunāthaḥ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,54586,,Complete,64,,,8.2,4,,Plant Products -> Paper / कागज,,Prāyaścitta,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1629isvi,,
Kāśīmāhātmyamañjarī,IGO000691718,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1718,,,Sanskrit,Devanagari,,,,,,,,,,3448/397,,Complete,11,,,16.5,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānaprayoga,IGO00062350,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,350,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2541,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvānandataraṇginī,IGO000691719,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1719,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3874/553,,Incomplete,8,8,,d27,11.6,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhī,IGO000681846,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1846,Daivajñanīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,,78,,Complete,,8,,34,16,,,,Jyotiṣa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahayantra,BOO0000713025,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13025,,,Sanskrit,,,,,,,,,,,S13-8-80,,Complete,1,3,,20,10,,,"Bad, Worm eaten",Mantra,,,12/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahayantra,BOO0000713025,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13025,,,Sanskrit,,,,,,,,,,,S13-8-80,,Complete,1,3,,20,10,,,"Bad, Worm eaten",Mantra,,,12/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrastavarājastotra,IGO000642218,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2218,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,85 A,2602,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,IGI221142,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Tripathy, Debendrapur",,,2,,,Oriya,Oriya,,,,,,,,,,100,,Complete,164,328,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāmarśarahasya,IGO000691720,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1720,Harīrām,,Sanskrit,Devanagari,,,,,,,,,,3027/129,,Complete,19,,,28.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśāhnika,IGO00062351,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,351,Sāmavedomta,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2515,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇyakasāpaṇabhāṣyasahita,IGI00016371,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Dev, Durga gath, Varanasi",,,371,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa?,IGO000681847,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1847,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavaca,IGO000691721,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1721,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2567/420,,Incomplete,8,8,,15,8.5,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharītīkā,IGO000642220,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2220,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,85 A,2595,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokagītā,IGO000642219,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2219,,,Sanskrit,Devanagari,,,,,,,,,51,207,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGO000642221,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2221,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,85 A,2594,,Incomplete,64,,,,,,Plant Products -> Paper / कागज,Bad,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phiraṅgī bheṣaja,IGO000681849,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1849,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,1,,Incomplete,,16,,11.7,5,,Plant Products -> Paper / कागज,,Āyurveda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1883 V.,,
Bhāgavata,IGI016473,"Indira Gandhi National Centre for the Arts, Delhi","Jayaram Rout, Post Surapratappur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,26,,,Incomplete,45,89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoga cintāmaṇi(baidhyaka sāra saṃgraha),IGO000681848,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1848,Harṣa kīrti sūri,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,1,,Complete,,136,,26,10.3,,Plant Products -> Paper / कागज,,Āyurveda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dadhilīlāvarjana,IGO000642222,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2222,,,Hindi,Devanagari,,,,,,,,,230,305,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrījāpa,BOO0000713026,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13026,,,Sanskrit,,,,,,,,,,,S13-4-35,,Incomplete,21,43,,30,13,,,"Bad, Worm eaten",Mantra,,,12/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyar swamy vatam 200,MUO00003988,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,988,,,Tamil,Tamil,,,,,,,,,,,,,41,82,,22.5,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,23/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrījāpa,BOO0000713026,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13026,,,Sanskrit,,,,,,,,,,,S13-4-35,,Incomplete,21,43,,30,13,,,"Bad, Worm eaten",Mantra,,,12/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoga cintāmaṇi,IGO000681850,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1850,Harikīrti sūri,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,1,,Incomplete,,93,,25.4,10.3,,Plant Products -> Paper / कागज,,Āyurveda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataprathamaskandha,BOO0000713027,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13027,,,Sanskrit,,,,,,,,,,,S12(4)-2-20,,Incomplete,29,59,,40,17,,,"Bad, Worm eaten",Purāṇa,,,12/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaviveka,BOO000015378,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5378,,,,,,,,,,,,,,7,,,,314,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataprathamaskandha,BOO0000713027,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13027,,,Sanskrit,,,,,,,,,,,S12(4)-2-20,,Incomplete,29,59,,40,17,,,"Bad, Worm eaten",Purāṇa,,,12/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
