title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pratyaṅgirāmālāmantravidhiḥ,OMO00005455,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,455,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3897/14,,Complete,17-19,,,26.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śābaramantra,OMI00002277,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,277,-,-,Kannada,Kannada,-,-,,,,,,,-,422,,Complete,-,1-60,-,8.0,6.5,-,Plant Products -> Paper / कागज,Bad,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vṛṣabhēṃdra Vijaya Purāṇada Nāṃdya,NII00001331,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,331,Ṣaḍakṣaradēva,,Kannada,Kannada,,,,,,,,,563,11,,Complete,33-43,,,24,4.5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1677 AD,,
Paramahaṃsaparivrājakōpaniṣat,OMO00003687,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,687,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 3682/37,,Complete,6,,-,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgāṣṭakaṃ,NIO01002364,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,364,,,Sanskrit,Kannada,,,,,,,,,1477,1,,Complete,18,,,27,4,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṃsōpaniṣat,OMO00003688,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),,,688,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8253/3,,Complete,1,,-,34.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkāmantrajapavidhiḥ,OMO00005456,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,456,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8781/6,,Complete,41-45,,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāntimatraḥ,OMO00003689,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,689,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3591/48,,Complete,1,,-,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmakarmavidhānaṃ,OMO00005457,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,457,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8032/34,,Complete,,,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhairavēśvara Kāvya,NIO01002365,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,365,Kikkēri Ārādhyanañjuṇḍa,,Kannada,Kannada,,,,,,,,,1251,1,,Incomplete,16-65,50,,12,2,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1550 AD,,
Nārāyaṇatharvasiraupaniṣat,OMO00003690,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),"Nārāyaṇōpaniṣat, Sūkṣmanārāyaṇōpaniṣat",,690,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5360/6,,Complete,2,,-,44.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvaprakāśikā,OMO00009850,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,850,Viśvanāthaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,A.672,,Complete,418,,-,20,32,-,Plant Products -> Paper / कागज,,Not Available,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bagalākavacam,OMO00012215,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,215,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 3780/17,,Complete,1-2,-,-,28,13,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śabaraśaṅkaranāṭaka,OMI00002278,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,278,Siddappa,-,Kannada,Kannada,-,-,,,,,,,-,371,,Complete,1-71,-,-,6.0,4.0,-,Plant Products -> Paper / कागज,,Nāṭaka,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bagalāstotram,OMO00012216,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,216,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9944/27,,Complete,61-64,-,-,33,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nārāyaṇopaniṣaddīpikā,OMO00006337,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),Yajurāraṇyakbhāṣya,,337,Sāyaṇācārya,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3776,,Complete,1-43,-,-,20,14,-,Plant Products -> Paper / कागज,,Advaita Vedānta,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nirālambōpaniṣat,OMO00003691,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,691,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7670,,Complete,2,,-,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Upaniṣad,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāhaprayogaḥ,OMO00009851,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,851,-,-,Sanskrit,Nandinagari,,-,,,,,,,-,P. 7093/3,,Complete,7,,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kāla jñāna,OMI00003127,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,127,-,,Kannada,Kannada,-,-,,,,,,,-,K. 937/7,,Complete,10-13,-,-,8.5,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhedojjīvanaṭippaṇī,OMO00005458,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),Bhedacintāratnam,,458,-,-,Sanskrit,Nandinagari,-,Anaṅkatīrthaḥ,,,,,,,-,P.4371,,Complete,57,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dvaita Vedānta,,,29/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bṛhajjābālopaniṣat,OMO00006338,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,338,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9949/17,,Complete,44-59,-,-,33,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhāratatātparyanirṇayavyākhyā,OMO00005459,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,459,-Vyāsatīrthaḥ,-,Sanskrit,Devanagari,-,Kṛṣṇācāryaḥ,,,,,,,-,C.1417/16,,Incomplete,26,,,21.5,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,30/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Basavēśvara Dēvara Ṣasṭhalalda Vacana,NII00001332,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,332,Basavaṇṇa,,Kannada,Kannada,,,,,,,,,184,1,,Complete,96,,,29.5,5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Sthālīpākaṁ,KMO00001164,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,164,,,Sanskrit,Nandinagari,,,,,,,,,389,389.2,,Incomplete,30,,End folios,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,09/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Śrāddhaprakaraṇaṃ,OMO00009852,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,852,Nārāyaṇapaṇḍitaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.1364/44,,Complete,8,,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navagarahahavanamantraḥ,OMO00003692,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,692,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8776/29,,Complete,2,,-,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navōnavamantrārthaḥ,OMO00003693,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,693,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1179/3,,Complete,2,,-,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇalīlāmṛta,OMI00002279,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,279,Cannappa,-,Kannada,Kannada,-,-,,,,,,,-,599,,Complete,1-116,-,-,19.6,2.3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcīkaraṇaṃ,NIO01002366,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,366,,,Sanskrit,Kannada,,,Kannada,,,,,,1630,2,,Complete,33-37,,,23,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣat,OMO00006339,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,339,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4288,,Complete,1-3,-,-,21,11,-,Plant Products -> Paper / कागज,Bad,Upaniṣad,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gajagaurīvrataṃ,OMI00012255,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,255,-,-,Sanskrit,Telugu,-,-,,,,,,,-,22/1,,Complete,1-4,,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaṭsthalajñānasārāmṛta,OMI0000492,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,92,-,-,Kannada,Kannada,-,-,,,,,,,-,2580,,Complete,169,,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Praśnasūktaṃ,OMI00012256,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,256,-,-,Sanskrit,Telugu,-,-,,,,,,,-,16/20,,Incomplete,1,,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rudrapraśnaḥ,OMO00013352,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,352,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4713/1,,Complete,1-25,-,-,30.5,10,-,Plant Products -> Paper / कागज,,Veda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāskaragaṇita,OMI00002280,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,280,-,-,Kannada,Kannada,with commentary,-,,,,,,,-,213,,Incomplete,1-86,-,72 folios,6.8,1.6,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mathematics,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṣṭabaṅdhanadravyam,OMO00013353,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,353,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 1397,,Complete,1,,-,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālamantraḥ,OMO00004331,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,331,,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4334/7,,Complete,1,-,-,11,21,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣasṭala Jñāna Sārāmṛta,NII00001334,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,334,Tōṃṭada Sidddaliṃga,,Kannada,Kannada,,,,,,,,,568,1,,Complete,229,,,410,4.5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1430 AD,,
Kalyāṇamāla,OMI00003128,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,128,-,,Kannada,Kannada,-,-,,,,,,,-,K.A. 532/6,,Complete,111-118,-,-,7.9,7,-,Plant Products -> Paper / कागज,,Jaina,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivaśaktimahotsavanirṇayaḥ,OMO00009853,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,853,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5723/45,,Complete,1,,-,45,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Caturthadhārinirṇayaḥ,OMO00013354,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,354,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P.10567/4,,Complete,23-26,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgadānamantraḥ,OMO00015151,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,151,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10430/2,,Complete,1,-,-,29,2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anikurārpaṇam,OMO00013355,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,355,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1669/12,,Complete,6,,-,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuphala,NII00001333,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,333,,,Kannada,Kannada,,,,,,,,,556,2,,Complete,,,,24.5,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōdagada māraiyana carite,OMI00003129,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,129,Navavīra,B.K.Prabhāmaṇi,Kannada,Kannada,-,-,,,,,,,-,K.A. 357,,Complete,01-88,-,-,13.2,8.2,-,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 23-1-1956,,
Avadhāraṇavicāraḥ,OMO00013356,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,356,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4952/4,,Complete,1,,-,44.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadaṃba Nīti Mālike,NII00001335,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,335,Siddaliṃgārya,,Kannada,Kannada,,,,,,,,,570,11,,Complete,75-86,,,19.5,4,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caupada,NIO01002367,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,367,,,Kannada,Kannada,,,,,,,,,1123,2,,Complete,6-10,5,,10.5,2,1,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruparaṁparāstotraṃ,OMO00004332,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,332,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.7590/12,,Complete,1,,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vīrabhadrāṣṭaka,NII00001336,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,336,,,Kannada,Kannada,,,,,,,,,210,11,,Complete,48-49,,,23,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛksaṃhitā,OMO00003694,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Sakalasamhitā (padapātha),,694,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2835/3,,Incomplete,75,,-,21,11,,Plant Products -> Paper / कागज,,Saṃhitā,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaneśvarataṇḍakaṁ,KMO00001165,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,165,,,Telugu,Telugu,,,,,,,,,363,363.8,,Incomplete,05,,End folio,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Svarūpadarpaṇam,OMO00003695,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Vēdāṅtarahasyam,,695,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,B. 1082,,Complete,66,,-,21.3,16,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsavaprāyaścittam,OMO00013357,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Sātvatasaṁhitā,,357,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4907/21,,Complete,1,,-,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmasaṁhitā,OMO00013358,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,358,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3234/6,,Incomplete,218-323,-,-,45,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrāddhavidhiḥ,OMO00016133,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,133,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9867/7,,Complete,9-17,-,-,33,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ācāryalakṣaṇanirṇayaḥ,OMO00013359,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,359,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1669/68,,Complete,2,,-,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvarīstotram,OMO00012217,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,217,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4447/3,,Complete,15-19,-,-,28,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tripurasundarīnamapūjā,OMO00015152,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,152,-,,Sanskrit,Telugu,-,-,,,,,,,-,C.2552/7,,Complete,1-17,-,-,16,10.5,-,Plant Products -> Paper / कागज,,Pūjā,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhedojjīvanavyākhyā,OMO00005460,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),Kāśikā,,460,-,-,Sanskrit,Devanagari,-,Kāsi Timmaṇṇācāryaḥ,,,,,,,-,C.2290,,Complete,54,,,31.4,10.6,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,29/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sakala Vaidyasāra,NIO01002368,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,368,Śrīdharadēva,,Kannada,Kannada,,,,,,,,,915,1,,Incomplete,1-112,112,,31.5,4.5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1500 AD,,
Uttarephāliḥ,OMO00013360,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,360,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10710/2,,Complete,41-43,-,-,37,3.4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāśinighaṇṭu,NIO01002369,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,369,,,Kannada,Kannada,,,,,,,,,927,22,,Complete,38-41,4,,19,4.5,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaravijayaḥ,OMO00006340,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,340,Mādhavaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4007,,Incomplete,60,,-,21.5,11,-,Plant Products -> Paper / कागज,,Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhedadhikkāravyākhyā,OMO00003697,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Satkāraḥ,,697,-,-,Sanskrit,Grantha,-,Nārāyaṇāsrami,,,,,,,-,P. 3885/1,,Complete,89,,-,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavannāmāmṛtarasodayaḥ,OMO00003696,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,696,Bodendrayatiḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3613,,Complete,170,,-,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirasakalpaḥ,OMO00005461,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,461,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.3498/2,,Complete,1-3,,,23,9,,Plant Products -> Paper / कागज,,Tantra,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vaidyagrantha,NIO01002370,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,370,,,Kannada,Kannada,,,,,,,,,1511,1,,Complete,1-125,,,26,5,9,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaspatikavacam,OMO00012218,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,218,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4722/5,,Complete,3-4,-,-,11,12,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmatārakamantraḥ,OMO00005462,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,462,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.10264/8,,Complete,1,,,30.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Eccarike Kāyakada Muktanāthayya Vacana,NIO01002371,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,371,,,Kannada,Kannada,,,,,,,,,1639,11,,Complete,83-113,,,33,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
