title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अष्टादशश्लोकीभगवद्गीता,SOO000221207,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1207,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11504,,Complete,4,8,,15,10,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचप्रकरण,BOI000171350,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1350,भटो दीक्षित,,,,,,,,,,,,216,135,,Incomplete,,1,not clear,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1698,,
आख्यातत्त्व,BOO000021151,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1151,,,Sanskrit,Devanagari,,,,,,,,,36,2166,,Complete,12,,,24,10,,Plant Products -> Paper / कागज,,,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथा कोश,ROI000881214,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1214,हरिषेणाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3649/720,,Incomplete,218,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातत्त्व,BOO000021151,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1151,,,Sanskrit,Devanagari,,,,,,,,,36,2166,,Complete,12,,,24,10,,Plant Products -> Paper / कागज,,,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
केनोपनिषद्,BOI000011248,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1248,,,Sanskrit,Devanagari,,,,,,,,,72,1004,,Complete,,3,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
केनोपनिषद्,BOI000011248,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1248,,,Sanskrit,Devanagari,,,,,,,,,72,1004,,Complete,,3,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकप्रक्रिया,SDI022801882,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1882,श्री मन्निश्र्भाव,,संस्‍कृत,देवनागरी,,,,,,,,,,1495,,Incomplete,,34,,29,12,,Plant Products -> Paper / कागज,,,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृहारंभपूजनविधि,ROI001061204,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,1204,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1174,,Complete,1,,,28,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
झाडणी,BOO000981187,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1187,,,,,,,,,,,,,,1396,,Complete,,2,,18.3,10.1,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषसूक्त,BOO000091230,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1230,,,,,महीधरभाष्य,महीधर,,,,,,,,15386,,Complete,,8,,21.5,11.5,,Plant Products -> Paper / कागज,,Veda,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकर पद,ROI001301238,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1238,अनेक संत,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,435/7,,Complete,55,,,13.5,8.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1873वि.स.,,
बटुकभैरवस्तोत्र,BPO000021310,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1310,अज्ञात,श्री गोविन्द,,,मूल,अज्ञात,,,,,,,16,1.47,,Complete,11,,नहीं,6.5,3.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1956,,
पुरुषसूक्त,BOO000091230,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1230,,,,,महीधरभाष्य,महीधर,,,,,,,,15386,,Complete,,8,,21.5,11.5,,Plant Products -> Paper / कागज,,Veda,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंध,ANO000011158,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1158,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,12,,Complete,135,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
झाडणी,BOO000981187,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1187,,,,,,,,,,,,,,1396,,Complete,,2,,18.3,10.1,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंध,ANO000011158,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1158,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,12,,Complete,135,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंध,ANO000011158,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1158,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,12,,Complete,135,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंध,ANO000011158,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1158,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,12,,Complete,135,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंध,ANO000011158,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1158,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,12,,Complete,135,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंध,ANO000011158,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1158,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,12,,Complete,135,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंध,ANO000011158,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1158,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,12,,Complete,135,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंध,ANO000011158,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1158,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,12,,Complete,135,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्यप्रदीपोद्योत - प्रथमपाद(प्रथमोध्याय),BOO000081257,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1257,पतञ्जलि,,,,भाष्यप्रदीप,नागोजीभट्ट,,,,,,,47,581,,Complete,,15,,,,,Plant Products -> Paper / कागज,,,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिषभदेव की स्तुति,SDI016592691,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2691,,,हिन्‍दी,देवनागरी,,,,,,,,,द/103/38,,,Incomplete,2,,,21.3,14.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंध,ANO000011158,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1158,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,12,,Complete,135,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाशिष्टहवनपद्धति,SDI016131726,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1726,,,संस्‍कृत,देवनागरी,,,,,,,,,,407,,Complete,,86,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्यप्रदीपोद्योत - प्रथमपाद(प्रथमोध्याय),BOO000081257,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1257,पतञ्जलि,,,,भाष्यप्रदीप,नागोजीभट्ट,,,,,,,47,581,,Complete,,15,,,,,Plant Products -> Paper / कागज,,,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वबोधनी,KJO000761225,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1225,,रामचंद्र पं.,Hindi,Devanagari,,,Sanskrit,,,,,,,1205,,Complete,25,,,10,12,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1895,,
हिरण्यनष्टशांति,BPO000031792,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1792,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,2,2,नहीं,21.5,11.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सवैया,SDI01435517,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,517,श्रीसुन्दर दास,,हिन्‍दी,देवनागरी,,,,,,,,,75,75,,Complete,54,108,,6,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1906,,
Bālarāmāyaṇa,MLO000221200,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,1200,Rājaśekhara,,Sanskrit,Bengali,,,Prakrit,,,,,,,1052,,Incomplete,57,,"67-69,71,73-89,97-100,104-108",45.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānamayūkha,NSO000151267,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1267,Vibhaṇḍaka,,Sanskrit,Devanagari,,,,,,,,,1039,,,Incomplete,3,6,,25,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,SAI0175022,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhimasev Nayak,,,22,Sāralādāsa,Chaitanya Padhi,Oriya,Oriya,,,,,,,,,21,1,,Complete,135,267,,14,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1240 Sala,,
dbu ma la jug pa zhes bya ba bzhugs so,LTO000241215,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1215,slob dpon zla ba grags pas,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Darśana,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapūrāṇa,USI0007934,"Uttranchal Sanskrit Academy,Haridwar",Lalita Chandra Tiwadi,,,34,,Devī Daṭ Tripāthī,Sanskrit,Devanagari,,,,,,,,,,30,,Incomplete,138,276,,26,16,,Plant Products -> Paper / कागज,,Purāṇa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śāke 1824,,
Jo bo lugs kyi dzam bha la dkar po'i rjes gnang sgrub thabs sogs cha tshang ba bzhugs so,LTO000051259,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1259,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehamalīnatā Garbhapravāha,VBO000191292,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1292,Sundaradāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,604,604-8,,Complete,2,3,,18.5,12.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laʻl wa Gawhar (VIII),SLO000011530,test silvertouch,Salar Jung Museum Library,,,1530,ʻĀrif al-Dīn Ḵẖān ʻĀjiz,,Urdu,Nastaliq,,,,,,,,,,805/905,,Complete,21,42,,9,5.5,,,,Kathā/Dāstān/Qiṣṣah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1268/1851,,
Gopālasahasranāmastotra,NAO005331210,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,1210,,,Sanskrit,Asamese,,,,,,,,,,677,,Complete,13,24,,21,4.5,,,"Bad, Worm eaten",Stotra/Manqabat,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah-i Rasāʼil-i ʻIrfān,SLO00008834,test silvertouch,Jama Masjid Library,,,834,ʻAbd al-Ḥamīd,,Persian,Nastaliq,,,,,,,,,,3167,,Complete,175,350,,5,8,,,,Not Available,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 cenṯ,,
Mahābhārata-Ādiparva,MLI020001411,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1411,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,3265,,Incomplete,250,,"4,31,190",14.5,5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,"manus_dt: B.S. 1243, 25th Āśvina, Saturday A.D. 1836",,
Śarḥ Fuṣūṣ al-Ḥikam,SLO000311209,test silvertouch,Jamia Nizamia,,,1209,Ḥaḏrat Mawlānā ʻAbd al-Raḥmān Jāmī,,Arabic,Naskh,,,,,,,,,,,,Complete,266,532,,10,6,,,,Taṣawwuf,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 896 H,,
Na' ro bsre 'pho'i khrid,LTI000501408,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1408,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,129,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 22/4/06,,
Mar mei smon lam,LTI000101775,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1775,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17990,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KTO020241664,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1664,Vālmīki,,,,,,,,,,,,1114,1114,,Incomplete,130,,,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇa,KSO0000624,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Bhagwan Library,-,,24,-,-,Sanskrit,Devanagari,-,-,,,,,,,,,,Complete,9,18,,8,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tawārīḵẖ-i Nādir Śāhī,SLO000031312,test silvertouch,Osmania University Library,,,1312,,Rām Praśād Rāʼi,Persian,Shikasta,,,,,,,,,,,,Complete,75,150,,12,6.5,,,,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248H\1838AD,,
Rdor gtum nyams len man ngag,LTI000501409,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1409,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16/4/06,,
Yid bzhin nor bui dril sgrub si hi phal bzhugs so,LTI000091214,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1214,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,10,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāṇī,VBO000171242,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1242,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,448,448-9,,Incomplete,21,42,,17,10,,Plant Products -> Paper / कागज,,Nītiśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिमन्त्रमन्त्रा,BPO000041279,Lakshman Pustakalaya,कृष्णवामनदेव,,,1279,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,6,,Complete,1,2,नहीं,3.14,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
अष्टाबक्र,SOO000221208,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1208,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,16037/4,,Complete,18,36,,31,10,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उचिष्टगणपतिमन्त्र,BOO000091231,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),उचिष्टगणपतिप्रयोग,,1231,,श्रीधर,,,,,,,,,,,,14887,,Complete,,4,,20.5,10,,Plant Products -> Paper / कागज,,Mantra,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrarāmāyaṇa (Saptadaśachanda),NOO005051557,"OSM, Bhubaneswar",Sukarnika Museum,,,1557,Balarāmadāsa,Viśvanāthakhuntiā,Oriya,Oriya,,,,,,,,,,159.17,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उचिष्टगणपतिमन्त्र,BOO000091231,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),उचिष्टगणपतिप्रयोग,,1231,,श्रीधर,,,,,,,,,,,,14887,,Complete,,4,,20.5,10,,Plant Products -> Paper / कागज,,Mantra,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयोपनिषद्,BOI000011249,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1249,,,Sanskrit,Devanagari,,,,,,,,,72,1005,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Veda,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
कथा कोश,ROI000881215,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1215,हरिषेणाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3620/721,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयोपनिषद्,BOI000011249,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1249,,,Sanskrit,Devanagari,,,,,,,,,72,1005,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Veda,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
ज्योतिषटिपण,BOO000021966,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1966,,,,,,,,,,,,,,2887,,Incomplete,,9,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषटिपण,BOO000021966,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1966,,,,,,,,,,,,,,2887,,Incomplete,,9,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरसीजी रो माहिरो,ROI001301239,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1239,बसंत,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,435/8,,Complete,13,,,13.5,8.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
निजभाव,BOI000171351,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1351,माधव,गोविंद ?,,,,,,,,,,,216,136,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निजभाव,BOI000171351,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1351,माधव,गोविंद ?,,,,,,,,,,,216,136,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निजभाव,BOI000171351,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1351,माधव,गोविंद ?,,,,,,,,,,,216,136,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - द्वादशस्कंध,ANO000011159,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1159,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,13,,Complete,46,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - द्वादशस्कंध,ANO000011159,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1159,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,13,,Complete,46,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - द्वादशस्कंध,ANO000011159,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1159,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,13,,Complete,46,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - द्वादशस्कंध,ANO000011159,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1159,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,13,,Complete,46,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - द्वादशस्कंध,ANO000011159,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1159,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,13,,Complete,46,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - द्वादशस्कंध,ANO000011159,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1159,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,13,,Complete,46,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - द्वादशस्कंध,ANO000011159,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1159,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,13,,Complete,46,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - द्वादशस्कंध,ANO000011159,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1159,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,13,,Complete,46,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्यप्रदीपोद्योत - प्रथमपाद(चतुर्थोध्याय),BOO000081258,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1258,पतञ्जलि,,,,भाष्यप्रदीप,नागोजीभट्ट,,,,,,,47,582,,Incomplete,,32,Folio 1-20,,,,Plant Products -> Paper / कागज,,,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
