title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcāṅga (v.s 1902),VRI00052624,Vrindavan Research Institute,Murārī lāla Cturvedī,,,624,,,Hindi,Devanagari,,,,,,,,,42,42/2,,Complete,17,34,,27,26.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamāhātmya,VRI00066202,Vrindavan Research Institute,Paṅ Balram sastri,,,202,,,Sanskrit,Devanagari,,,,,,,,,7,7/10,,Complete,17,34,,26,12.5,,Plant Products -> Paper / कागज,,Māhātmya,,,20/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīyantrapūjanavidhi,VRI00069397,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,397,,,Sanskrit,Devanagari,,,,,,,,,28,28/8,,Complete,1,2,,8,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya  (B),VRI00055794,Vrindavan Research Institute,Bhanvar Singh,,,794,,,Sanskrit,Devanagari,,,,,,,,,62,62/7,,Complete,32,16,,32,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punita Premāmṛta bhāga -16,VRI000771296,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,1296,Saṅta Punita,,Gujarati,Gujarati,,,,,,,,,56,56/7,,Complete,80,160,,15.5,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,26/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāma ratna,VRI000835826,Vrindavan Research Institute,Jiva Institute,,,5826,,,Sanskrit,Devanagari,,,,,,,,,239,239/2,,Complete,10,20,,24.7,16.4,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,08/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandatīrtha,VRI000835829,Vrindavan Research Institute,Jiva Institute,,,5829,,,Bengali,Bengali,,,,,,,,,773,773/7,,Complete,42,84,,30,18,,Plant Products -> Paper / कागज,,Not Available,,,20/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000835827,Vrindavan Research Institute,Jiva Institute,,,5827,Gopāla dāsa,Santana baba,Bengali,Bengali,,,,,,,,,754,754/10,,Complete,22,44,,24,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,16/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1773,,
Pretakalpa,VRI000835830,Vrindavan Research Institute,Jiva Institute,,,5830,,,Sanskrit,Devanagari,,,,,,,,,788,788/6,,Complete,7,14,,35,18,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,19/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00070875,Vrindavan Research Institute,Pan.Gopālā cārya,,,875,,,Sanskrit,Devanagari,,,,,,,,,25,25/5,,Complete,14,28,,30,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1765,,
Bhāgavata,VRI00038366,Vrindavan Research Institute,Radha Caran Mishra,,,366,,,Sanskrit,Devanagari,,,,,,,,,3,3/1,,Complete,99,198,,32,20.2,,Plant Products -> Paper / कागज,,Purāṇa,,,15/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cunarīvarṇana,VRI000835832,Vrindavan Research Institute,Jiva Institute,,,5832,,,Bengali,Bengali,,,,,,,,,780,780/6,,Complete,4,8,,28,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,22/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padyasaṅgraha,VRI000835831,Vrindavan Research Institute,Jiva Institute,,,5831,,,Bengali,Bengali,,,,,,,,,786,786/3,,Complete,8,16,,30,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,23/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārarakṣāmūrti,VRI000835834,Vrindavan Research Institute,Jiva Institute,,,5834,,,Bengali,Bengali,,,,,,,,,785,785/6,,Complete,18,36,,30,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000835833,Vrindavan Research Institute,Jiva Institute,,,5833,Gopāla dāsa,Sanatan baba,Bengali,Bengali,,,,,,,,,769,769/3,,Complete,30,60,,24,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,18/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1916,,
Grahalāghava,VRI00069398,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,398,,,Sanskrit,Devanagari,,,,,,,,,24,24/10,,Complete,11,22,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṃsā,VRI000835835,Vrindavan Research Institute,Jiva Institute,,,5835,,,Sanskrit,Devanagari,,,,,,,,,788,788/9,,Complete,6,12,,34,18,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,19/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitāṣṭaka,VRI000835828,Vrindavan Research Institute,Jiva Institute,,,5828,,,Sanskrit,Devanagari,,,,,,,,,789,789/7,,Complete,5,10,,20.5,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,19/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000835836,Vrindavan Research Institute,Jiva Institute,,,5836,Gopāla dāsa,Sanatan baba,Bengali,Bengali,,,,,,,,,769,769/2,,Incomplete,23,46,,24,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,18/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1915,,
Bālacikitsā,VRI00057168,Vrindavan Research Institute,Piyush ji Maharaj,,,168,,Baldeva,Sanskrit,Devanagari,,,,,,,,,10,10/6,,Complete,13,26,,27,11,,Plant Products -> Paper / कागज,,,,,04/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,VRI00063209,Vrindavan Research Institute,Pt. Rambabu Sastri,,,209,,,Sanskrit,Devanagari,,,,,,,,,7,7/10,,Complete,40,80,,26,15,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakṣīpati kā mantra,VRI00062325,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,325,,,Sanskrit,Devanagari,,,,,,,,,10,10/5,,Complete,1,2,,28.7,13,,Plant Products -> Paper / कागज,,Mantra,,,31/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavaca,VRI00047260,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,260,,,Sanskrit,Devanagari,,,,,,,,,7,7/6,,Complete,24,48,,31,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00039203,Vrindavan Research Institute,Sureśa Gauḍa,,,203,,,Sanskrit,Devanagari,,,,,,,,,6,6/27,,Complete,13,26,,28,18.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1949 v.s,,
Pakṣagadādhārīvicāra,VRI000853749,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3749,,,Sanskrit,Devanagari,,,,,,,,,22,22/4,,Complete,8,16,,36,8,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,27/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cathurtha aṣṭaka (VIII adh.) ?,VRI00076370,Vrindavan Research Institute,I.O.P.Vrindavan,,,370,,,Sanskrit,Devanagari,,,,,,,,,32,32/9,,Complete,16,32,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,12/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1908,,
Pañcāṅga,VRI000835837,Vrindavan Research Institute,Jiva Institute,,,5837,Gopāla dāsa,Sanatan baba,Bengali,Bengali,,,,,,,,,763,763/10,,Incomplete,25,50,,24,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,17/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1863,,
Bhāgavata Vicāra,VRI00052625,Vrindavan Research Institute,Murārī lāla Cturvedī,,,625,,,Sanskrit,Devanagari,,,,,,,,,48,48/3,,Complete,16,32,,28,11.5,,Plant Products -> Paper / कागज,,Bhakti,,,29/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI000731187,Vrindavan Research Institute,Shri Devendra Gosvami,,,1187,,,Sanskrit,Devanagari,,,,,,,,,20,20/5,,Complete,24,48,,34,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI000835840,Vrindavan Research Institute,Jiva Institute,,,5840,,Rūpa Gosvāmī,Bengali,Bengali,,Kṛṣṇa dāsa kavirāja,,,,,,,781,781/3,,Complete,28,56,,30,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1865,,
Kaṭhopaniṣad,VRI000835838,Vrindavan Research Institute,Jiva Institute,,,5838,,,Bengali,Bengali,,,,,,,,,775,775/9,,Complete,8,16,,21,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,20/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premalatālīlā,VRI00080398,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,398,Dhruvadāsa,,Brajabhasha,Devanagari,,,,,,,,,7,7/6,,Complete,6,12,,21,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,01/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1815,,
Upākaṛma Paddhati,VRI000771297,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,1297,Śrī Lakśmī nārāyaṇa gau.,,Sanskrit,Devanagari,,,,,,,,,50,50/10,,Complete,110,220,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,25/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhī,VRI00054648,Vrindavan Research Institute,Giradhara Gopāla,,,648,,,Sanskrit,Devanagari,,,,,,,,,82,82/1,,Complete,124,248,,33,17,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI000731188,Vrindavan Research Institute,Shri Devendra Gosvami,,,1188,,,Sanskrit,Devanagari,,,,,,,,,5,5/2,,Complete,22,44,,30,14,,Plant Products -> Paper / कागज,,Purāṇa,,,10/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradabhakti,VRI00055795,Vrindavan Research Institute,Bhanvar Singh,,,795,,,Sanskrit,Devanagari,,,,,,,,,59,59/4,,Complete,11,22,,24,16,,Plant Products -> Paper / कागज,,Bhakti,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasagaṅgādhara,VRI000853751,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3751,Jagannāthapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,19,19/6,,Complete,290,580,,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,27/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāmī haridāsa kī vāṇī,VRI00070876,Vrindavan Research Institute,Pan.Gopālā cārya,,,876,,,Sanskrit,Devanagari,,,,,,,,,16,16/9,,Complete,27,54,,29,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,01/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1907),VRI00055796,Vrindavan Research Institute,Bhanvar Singh,,,796,,,Sanskrit,Devanagari,,,,,,,,,57,57/5,,Complete,13,26,,33,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853752,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3752,Vedānta cārya,,Sanskrit,Devanagari,,,,,,,,,53,53/1,,Complete,14,28,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,01/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1558,,
Bhāgavatasāra,VRI00066203,Vrindavan Research Institute,Paṅ Balram sastri,,,203,,,Sanskrit,Devanagari,,,,,,,,,7,7/3,,Complete,7,14,,37.8,13.3,,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhacintamaṇi,VRI00056670,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,670,,,Sanskrit,Devanagari,,,,,,,,,58,58/6,,Incomplete,40,80,,28,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga v.s 1806,VRI00048705,Vrindavan Research Institute,Rajendra Das Ji,,,705,,,Sanskrit,Devanagari,,,,,,,,,19,19/12,,Complete,16,32,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭāṣṭaka,VRI000835839,Vrindavan Research Institute,Jiva Institute,,,5839,,,Bengali,Bengali,,,,,,,,,780,780/2,,Complete,01,02,,28,16,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,22/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpanirvādaṭīkā,VRI000853750,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3750,,,Sanskrit,Devanagari,,,,,,,,,28,28/9,,Complete,5,10,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Graha śānti,VRI000853753,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3753,,,Tamil,Tamil,,,,,,,,,250,250/4,,Complete,7,14,,24,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,19/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00072641,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,641,,,Sanskrit,Devanagari,,,,,,,,,12,12/20,,Complete,12,24,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1321,,
Nimbārka daśaślokī-Savyākhya,VRI000835842,Vrindavan Research Institute,Jiva Institute,,,5842,,,Bengali,Bengali,,,,,,,,,772,772/7,,Complete,6,12,,30,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000835841,Vrindavan Research Institute,Jiva Institute,,,5841,Gopāla dāsa,Sanatan baba,Bengali,Bengali,,,,,,,,,751,751/7,,Complete,25,50,,24,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,14/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1740,,
Vālmīkirāmāyaṇa,VRI00050538,Vrindavan Research Institute,HotiLal Tripathi,,,538,,,Sanskrit,Devanagari,,,,,,,,,15,15/9,,Complete,319,638,,14,10.8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājastotra,VRI000835843,Vrindavan Research Institute,Jiva Institute,,,5843,,,Sanskrit,Devanagari,,,,,,,,,789,789/1,,Complete,2,4,,21,14,,Plant Products -> Paper / कागज,Bad,Stotra,,,19/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI000731189,Vrindavan Research Institute,Shri Devendra Gosvami,,,1189,,,Sanskrit,Devanagari,,,,,,,,,20,20/3,,Complete,42,84,,34,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavamālā,VRI00070877,Vrindavan Research Institute,Pan.Gopālā cārya,,,877,,,Sanskrit,Devanagari,,,,,,,,,15,15/9,,Complete,3,6,,48,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,01/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāśrāddhavidhi,VRI00053570,Vrindavan Research Institute,Pandit Ramesh Mishra,,,570,,,Sanskrit,Devanagari,,,,,,,,,38,38/12,,Complete,34,68,,24,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-E,VRI00064181,Vrindavan Research Institute,Sri Virju Dasa ji,,,181,,,Sanskrit,Devanagari,,,,,,,,,9,9/16,,Complete,36,72,,30,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava - Pañcama,VRI000853754,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3754,,,Sanskrit,Devanagari,,,,,,,,,19,19/3,,Complete,148,296,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,27/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrasāgara,VRI00040300,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,300,,,Hindi,Devanagari,,,,,,,,,6,6/9,,Complete,15,30,,23,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjā,VRI00053571,Vrindavan Research Institute,Pandit Ramesh Mishra,,,571,,,Sanskrit,Devanagari,,,,,,,,,32,32/16,,Complete,12,24,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiṣkindhākāṇḍa,VRI000491013,Vrindavan Research Institute,Cimmanalāla śarmā,,,1013,,,Hindi,Devanagari,,,,,,,,,22,22/17,,Complete,61,122,,29,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntatattvasāra,VRI000835844,Vrindavan Research Institute,Jiva Institute,,,5844,,,Bengali,Bengali,,,,,,,,,774,774/2,,Complete,11,22,,21,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Sabhāṣa (Skandha-7),VRI000491014,Vrindavan Research Institute,Cimmanalāla śarmā,,,1014,,Pt. Rupanārāyaṇa Pāndeya,Sanskrit,Devanagari,,,,,,,,,18,18/8,,Complete,,,,30,16.8,,Plant Products -> Paper / कागज,,Purāṇa,,,02/01/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1913 v.s,,
Pañcāṅga,VRI00062326,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,326,,,Sanskrit,Devanagari,,,,,,,,,19,19/6,,Complete,15,30,,18,22,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1833,,
Mātṛkāpūjana,VRI00055797,Vrindavan Research Institute,Bhanvar Singh,,,797,,,Sanskrit,Devanagari,,,,,,,,,60,60/3,,Complete,3,6,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853755,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3755,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,66,66/2,,Complete,14,28,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1689,,
Aagastyar ratna sutran,FIO000011238,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1238,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,200,,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādarśa Nārī śuśīlā,VRI000491012,Vrindavan Research Institute,Cimmanalāla śarmā,,,1012,,,Hindi,Devanagari,,,,,,,,,21,21/20,,Complete,56,112,,16,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jurṇoḍhāradasaka  with Vyākhyā,FIO000011239,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1239,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,01,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
CHATURTHA ASTAMU-PARAYATAMU,APO000045747,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,5747,,,Sanskrit,Telugu,,,,,,,,,2058,S22-17,,Complete,50,100,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000835845,Vrindavan Research Institute,Jiva Institute,,,5845,Gopāla dāsa,Sanatan baba,Bengali,Bengali,,,,,,,,,769,769/6,,Incomplete,29,58,,24,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,18/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1919,,
Siddhānataleśa,VRI000835846,Vrindavan Research Institute,Jiva Institute,,,5846,,,Bengali,Bengali,,,,,,,,,777,777/6,,Complete,40,80,,24,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,22/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāballabhabhāṣya,VRI000835847,Vrindavan Research Institute,Jiva Institute,,,5847,,,Bengali,Bengali,,,,,,,,,788,788/1,,Complete,2,4,,36,17,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṁbhuśataka,VRI000835848,Vrindavan Research Institute,Jiva Institute,,,5848,,,Bengali,Bengali,,,,,,,,,786,786/1,,Complete,9,18,,30,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,23/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000731190,Vrindavan Research Institute,Shri Devendra Gosvami,,,1190,,,Sanskrit,Devanagari,,,,,,,,,23,23/17,,Complete,20,40,,30,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1880,,
Shakti Saṅgat ? tantra,VRI00054649,Vrindavan Research Institute,Giradhara Gopāla,,,649,,,Sanskrit,Devanagari,,,,,,,,,82,82/2,,Complete,71,142,,33,17,,Plant Products -> Paper / कागज,,Tantra,,,04/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māta rāja saṅprati,VRI000835849,Vrindavan Research Institute,Jiva Institute,,,5849,,,Bengali,Bengali,,,,,,,,,782,782/7,,Complete,21,42,,21,11,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,22/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patram,HUI0042828,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,28,,,Kannada,Kannada,,,,,,,,,1168,,,Complete,4,8,,17,12,12,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00048706,Vrindavan Research Institute,Rajendra Das Ji,,,706,,,Sanskrit,Devanagari,,,,,,,,,15,15/6,,Complete,15,30,,28,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1736 v.s,,
Tarkasaṅgraha,VRI000835850,Vrindavan Research Institute,Jiva Institute,,,5850,,,Bengali,Bengali,,,,,,,,,786,786/9,,Incomplete,8,16,,26,17,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,23/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipūjā,VRI00053572,Vrindavan Research Institute,Pandit Ramesh Mishra,,,572,,,Sanskrit,Devanagari,,,,,,,,,35,35/1,,Complete,1,2,,11,5.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāsahasranāma,VRI000731191,Vrindavan Research Institute,Shri Devendra Gosvami,,,1191,,,Sanskrit,Devanagari,,,,,,,,,38,38/20,,Complete,11,22,,14,9,,Plant Products -> Paper / कागज,,Stotra,,,21/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1868),VRI00055798,Vrindavan Research Institute,Bhanvar Singh,,,798,,,Sanskrit,Devanagari,,,,,,,,,53,53/7,,Complete,10,20,,26,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa tāpaṇī,VRI000835851,Vrindavan Research Institute,Jiva Institute,,,5851,,,Sanskrit,Devanagari,,,,,,,,,77,77/7,,Incomplete,4,8,,34,15,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,02/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853756,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3756,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,65,65/4,,Complete,17,34,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1681,,
