title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
प्रतिहार्य वर्णन,AAO0007597,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,97,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रति क्रमण,AAO00036148,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,148,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमण अवचूरी,AAO00042761,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,761,तिलकाचार्य,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पन्नवणा सूत्र,AAO00042760,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,प्रज्ञापना सूत्र,,760,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पननवणा टबा,AAO00042762,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,प्रज्ञापना टबा,,762,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,9,,Plant Products -> Paper / कागज,,,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंय्चांडक,AAO00039922,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,922,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पय्चांडग ''पतरा""",AAO00039923,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,923,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमेय कमल,AAO0017792,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,92,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO0007598,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,98,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,30,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष् ठा कल्प,AAO0017027,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,27,अकलंकदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणउघापन,AAO00039924,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,924,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,35,20,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदलावनी,AAO0017595,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,95,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्र0 वै 0,AAO00039925,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,925,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठा सार संग्रह,AAO0006627,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,27,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्न चरित्र,AAO0009849,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,49,श्री सोमसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदलावनी,AAO0011711,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,11,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पय्चांडग ""पतरा""",AAO0003838,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन पंचायती मंदिर,,,38,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मद्रव्यकथन,AAO00133343,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,343,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्म के दशअतिशयवर्णन,AAO0016012,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,12,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगीरासा,AAO00039926,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,926,जिनादास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,17,,Plant Products -> Paper / कागज,,Kāvya,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिरामप्रदीप,AAO00039928,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,928,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,10,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्यावती स्तोत्र,AAO0014965,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,65,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रकृति बंध निरूपणाधिकार,AAO00039927,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,927,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,17,,,29,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठा तिलक,AAO00039929,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,929,नरेन्द्र सेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,19,,Plant Products -> Paper / कागज,,,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्याठयानभाषा,AAO00042763,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,763,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंन्द्रह यंत्र- विधि,AAO00039930,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,930,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,10,,Plant Products -> Paper / कागज,,,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नन्दीसूत्र,AAO00060216,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,216,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुधारस द्वादसी कथा,AAO00060217,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,217,श्री प्रभूदास अग्रवाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यक्तत्वचिन्तामणि,AAO0013970,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,70,सदानन्द,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्याबती पूजा विसर्जन,AAO00134151,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,151,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकल्याणकभाषा,AAO0014093,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,93,श्रीरूपचन्द,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थकरमंत्र,AAO00039931,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,931,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पुन: पद "" चाल लावनी """,AAO00039932,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,932,-,,Hindi,Devanagari,,पं0 सीता राम,,,,,,,,,,Incomplete,1,,,22,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदहगुणस्थान,AAO00036149,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,149,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,09/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पय्चांडग,AAO00039933,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,933,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,26,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पय्चांड़ग ""पतरा''",AAO00039934,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,934,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार,AAO00060218,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,218,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परभार्थेपदेश,AAO0008272,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,72,ज्ञान भूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनामपूजा,AAO00036150,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,150,वृंदावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरण्डमूल,AAO00134152,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,152,श्रीसमन्तभद्र जी,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग सं0 1531,AAO00133344,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,344,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,32,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूर्णाभिषेक विधि,AAO00039935,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,935,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिरा सिद्ध मंत्र स्तेका,AAO0002459,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,59,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Kāvya,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुन्याश्रव कथा कोष,AAO00091147,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,147,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंय्चांडग,AAO00039936,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,936,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैरागपचीसी,AAO00019167,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,167,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,18,,Plant Products -> Paper / कागज,,Kāvya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतयंगिरा सिद्धि - मंत्र स्तोत्र,AAO0000396,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,96,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रक्रिया सूत्र विवरण,AAO00060219,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,219,हेमचंद,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,15,,Plant Products -> Paper / कागज,,,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोष - निर्णय,AAO00039937,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,937,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमण स्तुति- प्रकरणादि,AAO00060220,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,220,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोचनापाढ-सटिक,AAO0004932,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,32,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,7,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसारसंग्रह,AAO0017823,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन मंदिर,,,23,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिरा सिद्ध मंत्र स्तोत्र,AAO0006271,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,71,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमण सूत्र,AAO00060222,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,222,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिरा सिद्धि मंत्र स्तोत्र,AAO0006325,Dev Kumar Jain Oeirnetal Research Institute,श्री गणेश वर्णी दिगम्बर जैन संस्थान,,,25,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छियालीसदोषरहित आहारशुद्धि,AAO0012526,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,26,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रक्रिया सूत्र कौमुदी,AAO00060221,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,221,श्री रामचंद्राचार्य,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच परमेष्टी पूजा,AAO0006463,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,63,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगीरास,AAO00060223,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,223,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्रमंत्रसंग्रह,AAO0010511,Dev Kumar Jain Oeirnetal Research Institute,श्री चौबीस मंदिर,,,11,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
घंटाकर्ण मंत्रविवेकजकड़ी,AAO0017028,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,28,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,50,19,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूदेव की विनती,AAO0008273,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,73,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रज्ञापना टीका,AAO0007141,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,41,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिमा द्धार,AAO00039938,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,938,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
छहढाला,AAO0002235,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,35,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,25,14,,Plant Products -> Paper / कागज,,Kāvya,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस महाराज जयमाल,AAO0005056,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,56,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,18,26,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानपच्चीसी,AAO0000397,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,97,बानारसीदास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिरा स्तोत्र,AAO00039939,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,939,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1659,,
पंय्चांडग,AAO00039940,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,940,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिहार्य,AAO0015435,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,35,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिरा सिद्धि मंत्र स्तोत्र,AAO0008274,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,74,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगभक्ति-  सटिक,AAO0003752,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,52,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,41,5,,Plant Products -> Paper / कागज,,Bhakti,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरंडश्रावकाचार,AAO0007599,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,99,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,11,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रताप रूद्र यशोभूषण,AAO00134153,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,153,विश्वनाथ जी,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रक्रिया सूत्र द्वितिय वृति,AAO00060224,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,224,श्री रामचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंय्चांडग,AAO00039941,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,941,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,17,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणिपार्श्वनाथ पूजा,AAO0015742,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,42,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,18,1,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपति विनोद,AAO0000616,Dev Kumar Jain Oeirnetal Research Institute,पटना युनर्वसिटी लाइब्रेरी,,,16,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
