title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शिवतांडवस्तोत्र,DLO0000121547,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21547,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,20,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,22/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदी- सस्तबक,DLO0000121549,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21549,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,116,,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सकर्लाहतस्तोत्र-  सटीक,DLO0000121548,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21548,हेमचन्द्राचार्य,,Sanskrit,Devanagari,,कनककुशल,,,,,,,,,,Incomplete,10,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पुरूषचरित्र,DLO0000121550,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21550,क्षेमंकरगणि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदाष्टक,DLO0000121551,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21551,बनारसी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतिकर,DLO0000121552,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21552,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,13,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिजिनेश्वरस्तवन,DLO0000121554,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21554,भावसागर,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,13,29,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथयमकाष्टक,DLO0000121542,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21542,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र- सस्तबक,DLO0000121555,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21555,रत्नशेखरसूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,50,,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1371,,
शांतिकरस्तोत्र,DLO0000121553,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21553,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,14,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालरास चतुर्थखण्ड- सस्तबक,DLO0000121546,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21546,यशोविजयगणि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,45,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1681,,
जैनमेघदूतमहाकाव्य-  सटीक,DLO0000121557,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21557,मेरुतुंगसूरि,,Sanskrit,Devanagari,,शीलरत्नसूरि,,,,,,,,,,Incomplete,79,,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पुरूषचरित्र,DLO0000121558,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21558,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,30,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पुरूषचरित्र,DLO0000121559,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21559,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,24,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्र- कृतांगसूत्र (प्र0श्रु0 स्कंधे सस्तबक),DLO0000121556,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21556,सुधर्मास्वामी,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,58,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिभद्रचौपाई,DLO0000121561,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21561,सिंहसूरि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,16,,,12,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिभद्रचौपाई,DLO0000121562,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21562,दुर्गदासगणि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,12,,,30,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,02/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1608,,
शांतिकरस्तोत्र,DLO0000121564,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21564,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,23,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रपूजा,DLO0000121565,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21565,देवचन्द्रोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थूलिभद्रचरित्र- सस्तबक,DLO0000121566,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21566,जयानन्दसूरि,,Sanskrit,Devanagari,स्तबक,,,,,,,,,,,Incomplete,55,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रहणीसूत्र,DLO0000121560,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21560,शीलसेनसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,14,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदनेकसाई स्वाध्याय,DLO000141275,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1275,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईस परीषह भाषा,DLO000101259,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1259,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,13,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिभद्रचौपाई,DLO000141276,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1276,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,18,,,11,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सक्यक्त्वप्राक्रमअध्ययनसम्मत परकमज्झयणं,DLO0000121568,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21568,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,7,,,23,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,03/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालरास- खंड 4 तक,DLO0000121569,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21569,विनयविजय,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Incomplete,111,,,13,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,19/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शोभनस्तुतिचतुर्विंशतिकावृत्तिसहित।,DLO0000121563,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21563,शोभनमुनि,,Sanskrit,Devanagari,चतुर्विंशतिका,धनपालकवि,,,,,,,,,,Incomplete,27,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिकरस्तोत्र,DLO0000121567,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21567,,,Prakrit,Devanagari,अवचूरि,मुनिसुंदरसूरि,Sanskrit,,,,,,,,,Incomplete,3,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनतकुमारचोढालियादिसंग्रह,DLO000141277,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1277,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,13,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रहणीसूत्र,DLO000152520,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2520,,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,46,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र टबार्थ,DLO000141278,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1278,शंयंभवसूरि,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,23,,,12,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रपूजा,DLO0000121570,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21570,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,19,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिस्तोत्र,DLO000501886,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1886,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,15,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र संग्रह,DLO000101260,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1260,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,8,,,17,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूभाषा,DLO0000121571,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21571,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थाधिगम सूत्र,DLO000101261,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1261,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,13,29,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थूलिभद्रनवरस,DLO0000121572,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21572,उदयरत्न,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,13,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तंभन- पार्श्वजिनविज्ञप्तिवार्ता,DLO0000121574,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21574,अभयदेवसूरि,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,6,,1,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध,DLO0000121573,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21573,माघ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,58,,1,30,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,27/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्ततिकासूत्र-  सस्तबक,DLO0000121575,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21575,,,Prakrit,Devanagari,सस्तबक,,Sanskrit,,,,,,,,,Incomplete,48,,,26,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रहणीसूत्र,DLO000152522,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2522,,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,44,,,12,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदी,DLO0000121577,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21577,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,40,,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रमणसूत्र- बालावबोधसहित,DLO0000121576,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21576,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,7,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थंभनपार्श्वनाथस्तोत्र,DLO0000121579,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21579,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,5,,,12,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकसामायिकादिसूत्र,DLO0000121580,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21580,,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,2,,,29,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवनामावलिस्तोत्र,DLO000152521,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2521,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,10,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थूलिभद्र-नवरसो,DLO0000121581,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21581,पं0 उदयरत्न,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,9,,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्द,DLO0000121582,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21582,रांमजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,34,,,8,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तंभनपार्श्वजिनस्तुति,DLO0000121578,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21578,अभयदेवसूरि,,Prakrit,Devanagari,सस्तबक,,Gujarati,,,,,,,,,Incomplete,6,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिनाथचरित्र- सस्तबक,DLO0000121584,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21584,अजितप्रभसूरि,,Sanskrit,Devanagari,स्तबक,,,,,,,,,,,Incomplete,397,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिभद्रचौपई,DLO0000121583,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21583,जिनसिंहसूरि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,22,,,10,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,29/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1621,,
शालिभद्रचौपई,DLO0000121586,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21586,जिनराजसूरि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,22,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1621,,
संग्रहणीसूत्र,DLO0000121585,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21585,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,11,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO000101262,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1262,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थुलिभद्रदोहा,DLO0000121587,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21587,प्रीतिविमल,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,17,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थूलिभद्रबारहमासा,DLO0000121588,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21588,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,09/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थंभनपार्श्वनाथस्तोत्र,DLO0000121590,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21590,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिभद्रचौपई,DLO0000121591,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21591,जिनराजसूरि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,40,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1621,,
संग्रहणीसूत्र,DLO000152523,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2523,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,5,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत्कुमारचक्री-  स्वाध्याय,DLO0000121589,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21589,,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,23,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थिवरावलीचरित्र सटिप्पण,DLO000141279,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1279,हेमचंद्र,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,159,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांगसूत्र- दीपिका,DLO0000121594,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21594,पं0 हर्षकुलकृता,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,206,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पंचाशिका- सस्तबक,DLO0000121592,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21592,पृथुयशा,,Sanskrit,Devanagari,स्तबक,,,,,,,,,,,Incomplete,4,,,29,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,30/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शोभनस्तुति- चौबीसी,DLO0000121593,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21593,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतासती-  स्वाध्याय,DLO000152524,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2524,स्थूलभद्र,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायदीपिका,DLO0000121595,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21595,अभिनवधर्मभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडावश्यकसूत्र- सस्तबक,DLO0000121598,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21598,,,Prakrit,Devanagari,स्तबक,जिनविजय,Rajasthani,,,,,,,,,Incomplete,176,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थूलिभद्रनवरसो,DLO0000121596,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21596,दीपविजय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,18/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिजिनस्तोत्र,DLO0000121597,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21597,मानदेवसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिभद्रचौपाई,DLO0000121600,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21600,मतिसार,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,24,,,19,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
