title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lik Su Cha Na Lo Ha,ITO000017444,,Institute of Tai Studies and Research,,,7444,,,Tai,,,,,,,,,,,7433,,Complete,47,94,,43.9,29.5,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham Lung,ITO000017447,,Institute of Tai Studies and Research,,,7447,,,Tai,,,,,,,,,,,7443,,Complete,18,36,,45.9,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ma Hu,ITO000017449,,Institute of Tai Studies and Research,,,7449,,,Tai,,,,,,,,,,,7455,,Complete,84,168,,47.6,30.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Aphi Tham Ma Sang Ha Ni,ITO000017445,,Institute of Tai Studies and Research,,,7445,,,Tai,,,,,,,,,,,7434,,Complete,94,188,,46.7,29.8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chow Woi Son Ta,ITO000017446,,Institute of Tai Studies and Research,,,7446,,,Tai,,,,,,,,,,,7436,,Complete,65,130,,48.5,30.9,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Si La Khan,ITO000017448,,Institute of Tai Studies and Research,,,7448,,,Tai,,,,,,,,,,,7454,,Complete,98,196,,45.9,28.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sa meng Si Ki Ya,ITO000017450,,Institute of Tai Studies and Research,,,7450,,,Tai,,,,,,,,,,,7457,,Complete,23,45,,45.1,29.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Hu Tham,ITO000017451,,Institute of Tai Studies and Research,,,7451,,,Tai,,,,,,,,,,,7458,,Complete,8,16,,23.9,14.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Toi Fang Leng,ITO000017452,,Institute of Tai Studies and Research,,,7452,,,Tai,,,,,,,,,,,7459,,Complete,42,84,,45.5,28.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Woi,ITO000017453,,Institute of Tai Studies and Research,,,7453,,,Tai,,,,,,,,,,,7461,,Complete,8,16,,23,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Met Ta Suk,ITO000017457,,Institute of Tai Studies and Research,,,7457,,,Tai,,,,,,,,,,,7462,,Complete,25,49,,45.6,29.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Pa Lami Sip Poung,ITO000017456,,Institute of Tai Studies and Research,,,7456,,,Tai,,,,,,,,,,,7448,,Complete,12,23,,45.5,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham Pe Ta Kat,ITO000017459,,Institute of Tai Studies and Research,,,7459,,,Tai,,,,,,,,,,,7465,,Complete,18,35,,45.2,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lit Aap Tang,ITO000017455,,Institute of Tai Studies and Research,,,7455,,,Tai,Ahom,,,,,,,,,,7699,,Complete,2,4,,26,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,18/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lit Deo Buranji,ITO000017454,,Institute of Tai Studies and Research,,,7454,,,Tai,Ahom,,,,,,,,,,7691,,Incomplete,8,16,50%,25.2,6.5,,,Bad,Itihāsa/Tārīḵẖ,,,18/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Apali Met Ta Suk,ITO000017460,,Institute of Tai Studies and Research,,,7460,,,Tai,,,,,,,,,,,7467,,Complete,32,64,,45.9,29.6,,Plant Products -> Paper / कागज,,Dhanurveda / Tīr Andāzī / Rimāyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Ni Pan,ITO000017458,,Institute of Tai Studies and Research,,,7458,,,Tai,,,,,,,,,,,7464,,Complete,18,36,,45.9,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Puk Tha Wong,ITO000017461,,Institute of Tai Studies and Research,,,7461,,,Tai,,,,,,,,,,,7468,,Complete,36,71,,46.5,29.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Nip Pan,ITO000017462,,Institute of Tai Studies and Research,,,7462,,,Tai,,,,,,,,,,,7469,,Complete,18,36,,45.9,29.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sang U Puk,ITO000017463,,Institute of Tai Studies and Research,,,7463,,,Tai,,,,,,,,,,,7472,,Complete,23,45,,46.7,29.4,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Kam Ma Wi La,ITO000017464,,Institute of Tai Studies and Research,,,7464,,,Tai,,,,,,,,,,,7473,,Complete,35,70,,45.9,29.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Along Na Phuk,ITO000017465,,Institute of Tai Studies and Research,,,7465,,,Tai,,,,,,,,,,,7474,,Complete,16,31,,41.9,26.7,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Tham Ma Wut,ITO000017466,,Institute of Tai Studies and Research,,,7466,,,Tai,,,,,,,,,,,7475,,Complete,46,82,,45.9,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,PMO0000355,Patana Survey,Mannulal magadh university library,,,55,,,Sanskrit,Devanagari,,,,,,,,,126-9,? 35,,Incomplete,33,66,Last page,7,13,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmastotra,PMO0000354,Patana Survey,Mannulal magadh university library,,,54,,,Sanskrit,Devanagari,,,,,,,,,127-3,? 184,,Complete,8,16,,11.5,21,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chau Me Ti Lung,ITO000017468,,Institute of Tai Studies and Research,,,7468,,,Tai,,,,,,,,,,,7456,,Complete,32,64,,45.9,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Khan Houng,ITO000017467,,Institute of Tai Studies and Research,,,7467,,,Tai,,,,,,,,,,,7478,,Complete,32,64,,45.9,28.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Ma Ha Wa,ITO000017469,,Institute of Tai Studies and Research,,,7469,,,Tai,,,,,,,,,,,7460,,Complete,34,68,,45.5,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik U Sa Tham,ITO000017470,,Institute of Tai Studies and Research,,,7470,,,Tai,,,,,,,,,,,7463,,Complete,30,59,,45.5,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Sila Khan Toi Pai,ITO000017472,,Institute of Tai Studies and Research,,,7472,,,Tai,,,,,,,,,,,7470,,Complete,14,28,,45.9,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Along,ITO000017471,,Institute of Tai Studies and Research,,,7471,,,Tai,,,,,,,,,,,7466,,Complete,18,36,,45.5,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Sila Khan Toi Kang,ITO000017473,,Institute of Tai Studies and Research,,,7473,,,Tai,,,,,,,,,,,7471,,Complete,28,56,,45.5,28.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Kam Ma Wa Sa,ITO000017474,,Institute of Tai Studies and Research,,,7474,,,Tai,,,,,,,,,,,7476,,Complete,20,39,,45.9,27.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Kam Ma Wi La,ITO000017478,,Institute of Tai Studies and Research,,,7478,,,Tai,,,,,,,,,,,7482,,Complete,38,76,,45.9,29.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chou Me Moung,ITO000017479,,Institute of Tai Studies and Research,,,7479,,,Tai,,,,,,,,,,,7483,,Complete,33,65,,45.9,29.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Soi Ta,ITO000017476,,Institute of Tai Studies and Research,,,7476,,,Tai,,,,,,,,,,,7479,,Complete,19,38,,45.6,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Si Ti Pa Than,ITO000017477,,Institute of Tai Studies and Research,,,7477,,,Tai,,,,,,,,,,,7481,,Complete,23,45,,46.7,29.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Hu Tham Pe Ta kat,ITO000017475,,Institute of Tai Studies and Research,,,7475,,,Tai,,,,,,,,,,,7477,,Complete,18,36,,45.5,28.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastotra,PMO0000356,Patana Survey,Mannulal magadh university library,,,56,,,Sanskrit,Devanagari,,,,,,,,,133-7,? 130,,Complete,11,22,,10,18.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1917,,
Śukakāvya,PMO0000357,Patana Survey,Mannulal magadh university library,,,57,Śukrācārya,,Sanskrit,Devanagari,,,,,,,,,133-5,? 73,,Complete,12,24,,9.5,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1833,,
Lik U Sa Tham,ITO000017481,,Institute of Tai Studies and Research,,,7481,,,Tai,,,,,,,,,,,7484,,Complete,35,69,,45.5,28.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ma Ha Wa,ITO000017480,,Institute of Tai Studies and Research,,,7480,,,Tai,,,,,,,,,,,7480,,Complete,45,90,,47.5,30.1,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Wi Muk Ti Mak,ITO000017482,,Institute of Tai Studies and Research,,,7482,,,Tai,,,,,,,,,,,7485,,Complete,48,96,,45.9,28.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Nip Pan,ITO000017484,,Institute of Tai Studies and Research,,,7484,,,Tai,,,,,,,,,,,7487,,Complete,18,36,,45.1,28.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Kam Ma Than,ITO000017486,,Institute of Tai Studies and Research,,,7486,,,Tai,,,,,,,,,,,7489,,Complete,36,71,,45.9,29.6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sa Cha Na Tong Pan,ITO000017485,,Institute of Tai Studies and Research,,,7485,,,Tai,,,,,,,,,,,7488,,Complete,42,84,,45.5,28.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Hu Tham Pe Ta Kat,ITO000017487,,Institute of Tai Studies and Research,,,7487,,,Tai,,,,,,,,,,,7490,,Complete,18,35,,44.9,30.1,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Pe Ta Kat Sung Pung,ITO000017483,,Institute of Tai Studies and Research,,,7483,,,Tai,,,,,,,,,,,7486,,Complete,78,156,,45.9,29.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Hu Tham,ITO000017489,,Institute of Tai Studies and Research,,,7489,,,Tai,,,,,,,,,,,7492,,Complete,16,32,,45.6,28.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Pa La Mi Sip Poung,ITO000017488,,Institute of Tai Studies and Research,,,7488,,,Tai,,,,,,,,,,,7491,,Complete,9,18,,35.9,18.6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavadhyānastotraādi,PMO0000857,Patana Survey,Chandradhari Sangrahalay,,,57,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Complete,4,8,,22.3,9,,Plant Products -> Paper / कागज,Bad,Not Available,,,18/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Phung Phe,ITO000017490,,Institute of Tai Studies and Research,,,7490,,,Tai,,,,,,,,,,,7495,,Complete,16,31,,45.6,27.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛti,PMO0000358,Patana Survey,Mannulal magadh university library,,,58,,,Sanskrit,Devanagari,,,,,,,,,126-11,? 10,,Complete,12,24,,8,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1892,,
Rudrādhyāya,PMO0000360,Patana Survey,Mannulal magadh university library,,,60,,,Sanskrit,Devanagari,,,,,,,,,124-2,? 172,,Complete,15,30,,14,34,,Plant Products -> Paper / कागज,Bad,Veda,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1922,,
Lik Su Cha Na Lu Ha,ITO000017491,,Institute of Tai Studies and Research,,,7491,,,Tai,,,,,,,,,,,7499,,Complete,29,58,,45.6,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasaṁgraha,PMO0000359,Patana Survey,Mannulal magadh university library,,,59,,,Sanskrit,Devanagari,,,,,,,,,132-3,? 108,,Complete,5,10,,11,17,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1900,,
Lik Woi,ITO000017495,,Institute of Tai Studies and Research,,,7495,,,Tai,,,,,,,,,,,7497,,Complete,9,18,,25.9,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Woi,ITO000017492,,Institute of Tai Studies and Research,,,7492,,,Tai,,,,,,,,,,,7493,,Complete,8,16,,23.9,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Kam Ma Wa Cha,ITO000017493,,Institute of Tai Studies and Research,,,7493,,,Tai,,,,,,,,,,,7494,,Complete,22,44,,46.9,29.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sa Cha Na Tong Pan,ITO000017496,,Institute of Tai Studies and Research,,,7496,,,Tai,,,,,,,,,,,7498,,Complete,45,90,,47.6,30.2,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Kem Pong,ITO000017497,,Institute of Tai Studies and Research,,,7497,,,Tai,,,,,,,,,,,7500,,Complete,98,196,,45.9,29.5,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Si Ti Pa Tham,ITO000017499,,Institute of Tai Studies and Research,,,7499,,,Tai,,,,,,,,,,,7502,,Complete,23,45,,46.9,28.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chao Woi Son Tra,ITO000017500,,Institute of Tai Studies and Research,,,7500,,,Tai,,,,,,,,,,,7506,,Complete,38,76,,48.5,32.5,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Nip Pan,ITO000017498,,Institute of Tai Studies and Research,,,7498,,,Tai,,,,,,,,,,,7501,,Complete,18,36,,45.1,28.3,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Hu Tham,ITO000017502,,Institute of Tai Studies and Research,,,7502,,,Tai,,,,,,,,,,,7509,,Complete,9,17,,25.9,15.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Nip Pan,ITO000017501,,Institute of Tai Studies and Research,,,7501,,,Tai,,,,,,,,,,,7507,,Complete,18,36,,45.9,28.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Pung Ya Wat Thu,ITO000017503,,Institute of Tai Studies and Research,,,7503,,,Tai,,,,,,,,,,,7510,,Complete,30,59,,46.7,29.5,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Woi Hu,ITO000017494,,Institute of Tai Studies and Research,,,7494,,,Tai,,,,,,,,,,,7496,,Complete,8,16,,23.9,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhasundarastotra,PMO0000361,Patana Survey,Mannulal magadh university library,,,61,Macchakracārya,,Sanskrit,Devanagari,,,,,,,,,133-2,? 5,,Complete,7,14,,11,22,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,PMO0000362,Patana Survey,Mannulal magadh university library,,,62,,,Sanskrit,Devanagari,,,,,,,,,130-2,? 22,,Complete,77,154,,16.8,32,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dālabhyastotra,PMO0000363,Patana Survey,Mannulal magadh university library,,,63,,,Sanskrit,Devanagari,,,,,,,,,126-7,? 80,,Complete,16,32,,6,16,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1916,,
Lik Sa Tut Tha Kam Ma Than,ITO000017504,,Institute of Tai Studies and Research,,,7504,,,Tai,,,,,,,,,,,7503,,Complete,35,70,,46.9,29.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk Tha Nip Pan,ITO000017505,,Institute of Tai Studies and Research,,,7505,,,Tai,,,,,,,,,,,7504,,Complete,18,36,,45.1,29.5,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chao Wi Ta Long,ITO000017507,,Institute of Tai Studies and Research,,,7507,,,Tai,,,,,,,,,,,7508,,Complete,68,136,,47.6,30.2,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sa Tut Tha Kam Ma Than,ITO000017508,,Institute of Tai Studies and Research,,,7508,,,Tai,,,,,,,,,,,7511,,Complete,3876,,,45.9,26.5,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Hu Tham Pe Ta Kat,ITO000017509,,Institute of Tai Studies and Research,,,7509,,,Tai,,,,,,,,,,,7512,,Complete,18,36,,46.7,29.5,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Wo Peim Sam Lo,ITO000017506,,Institute of Tai Studies and Research,,,7506,,,Tai,,,,,,,,,,,7505,,Complete,33,66,,47.6,30.2,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Wo Pem Sam Lo,ITO000017513,,Institute of Tai Studies and Research,,,7513,,,Tai,,,,,,,,,,,7520,,Complete,33,66,,46.5,29.6,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Sang Ha Ni,ITO000017511,,Institute of Tai Studies and Research,,,7511,,,Tai,,,,,,,,,,,7516,,Complete,52,104,,46.5,30.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chow Wi Ta Long,ITO000017512,,Institute of Tai Studies and Research,,,7512,,,Tai,,,,,,,,,,,7518,,Complete,65,130,,47.5,32.6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Nang Kha La Ni,ITO000017514,,Institute of Tai Studies and Research,,,7514,,,Tai,,,,,,,,,,,7521,,Complete,35,69,,46.5,29.9,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Si Wa Li Kung Ma La,ITO000017510,,Institute of Tai Studies and Research,,,7510,,,Tai,,,,,,,,,,,7513,,Complete,33,65,,47.9,30.2,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastavarāja,PMO0000364,Patana Survey,Mannulal magadh university library,,,64,,,Sanskrit,Devanagari,,,,,,,,,132-2,? 57,,Complete,5,10,,9,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṁmantra,PMO0000858,Patana Survey,Chandradhari Sangrahalay,,,58,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,2,,12.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,PMO0000860,Patana Survey,Chandradhari Sangrahalay,,,60,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,2,,30,9,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tan Ta,ITO000017515,,Institute of Tai Studies and Research,,,7515,,,Tai,,,,,,,,,,,7514,,Complete,25,50,,45.5,28.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
