title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जागदीशीक्रोडपत्र,UXI000048567,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8567,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94591,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,UXI000048566,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8566,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96114,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048569,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8569,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96291,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिपरामर्शकार्यकारणभावविचार,UXI000048570,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8570,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96132,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048568,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8568,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96207,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,UXI000048571,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8571,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96211,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विशिष्टवैशिष्ट्यबोधवाद,UXI000048573,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8573,रघुदेवभट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94837,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Quran sharif,UXI00050275,Uttar Pradesh PostSurvey,"Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,275,Hazrat shah abul mali aali,,Arabic,Arabic,,,,,,,,,,,,Complete,100,200,,32,20,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1790 AD,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048572,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8572,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94688,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048574,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8574,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96029,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दशक्तिप्रकाशिका,UXI000048575,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8575,जगदीश,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,95070,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,UXI000048576,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8576,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96144,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048577,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8577,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96158,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādaśākṣaromantra,UXO000642794,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2794,,,Hindi,Devanagari,,,,,,,,,54,434,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पत्तिवाद,UXI000048578,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8578,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94794,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048580,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8580,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96111,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048579,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8579,जगदीश,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,96179,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिप्रकाशटीका,UXI000048581,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8581,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94819,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048582,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8582,गदाधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94988,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkīyarāmāyaṇ-Saṭīkā bālākāṇḍa-Saṭīkā(Prathamsarga),UXO000642795,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2795,,,Sanskrit,Devanagari,,,,,,,,,189,87,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048584,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8584,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96204,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीवादार्थ,UXI000048583,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8583,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96044,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,UXI000048586,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8586,जगदीश,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96107,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामण्यालोक,UXI000048587,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8587,जयदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94789,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048585,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8585,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96237,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीपत्रिका,UXI000048589,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8589,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94785,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,UXI000048590,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8590,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94746,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरणावलीटीका,UXI000048588,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8588,मथुरानाथ,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96100,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह-न्यायबोधिनीसहित,UXI000048591,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8591,गोवर्धन,,Sanskrit,Devanagari,न्यायबोधिनी,,Not Available,Not Available,,,Not Available,Not Available,,95010,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamamahātamya,UXO000692513,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2513,,,Sanskrit,Devanagari,,,,,,,,,,3348/297,,Incomplete,,,,29.5,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṃgala,UXO000681900,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1900,,,Hindi,Devanagari,,,,,,,,,,206,,Incomplete,,52,,26,16,,,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048592,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8592,गदाधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,95022,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्त्वविवेक,UXI000048594,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8594,उदयनाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94812,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntikasāra (Śāntisāra),UXI000048593,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8593,Dinakarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,13425,,Complete,146,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048596,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8596,गदाधर,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96213,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कामृत,UXI000048595,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8595,जागदीशभट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94825,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिगादाधरीटीका,UXI000048597,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8597,रघुनाथ,,Sanskrit,Devanagari,गदाधरीटीका,,Not Available,Not Available,,,Not Available,Not Available,,95048,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दार्थसारमञ्जरी,UXI000048598,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8598,जयकृष्ण,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96075,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048599,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8599,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96183,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivapūjanavidhi,UXO000692514,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2514,,,Sanskrit,Devanagari,,,,,,,,,,1714/28,,Complete,6,,,24,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048600,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8600,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94744,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,UXI000048602,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8602,मथुरानाथ,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,95976,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसारसंग्रह,UXI000048601,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8601,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,96159,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāghrapādasmṛti,UXI000048603,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8603,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13437,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिकारणत्वविचार,UXI000048604,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8604,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96251,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmavatīkīvyāha,UXO000681901,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1901,Gaṃgādharavyāsa,,Hindi,Devanagari,,,,,,,,,,9-13/3946,,Incomplete,,15,,31,21.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Piṃgalamātrāvrutaprabaṃdha,UXO000681902,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1902,,,Hindi,Devanagari,,,,,,,,,,210,,Incomplete,,16,,19.6,15.5,,,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,UXI000048605,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8605,अन्नंभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,95007,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñāneśvaracaritāryā,UXO000681903,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1903,,,Hindi,Devanagari,,,,,,,,,,194,,Complete,,56,,21.5,10.5,,,,Kāvya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digvijayaprakāśa,UXO000681904,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1904,,,Hindi,Devanagari,,,,,,,,,,198,,Complete,,94,,22,18,,,,Kāvya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीवादार्थ,UXI000048606,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8606,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96039,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048607,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8607,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96112,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048608,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8608,गदाधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94700,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीवादार्थ,UXI000048609,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8609,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96043,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,UXO000642796,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2796,,,Sanskrit,Devanagari,,,,,,,,,84,2500,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भ्रमत्ववाद,UXI000048610,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8610,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96086,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीवादार्थ,UXI000048611,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8611,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96049,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिटीका,UXI000048612,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8612,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94727,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दिनकरीति,UXI000048613,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8613,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94816,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माथुरीपत्रिका,UXI000048614,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8614,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96121,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,UXI000048615,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8615,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96177,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048616,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8616,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96141,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048617,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8617,गदाधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94742,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,UXI000048618,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8618,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96244,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrapothī,UXO0017792,Uttar Pradesh PostSurvey,"Ram Katha Sangrhalaya , Ayodhya (Rayganj)",,,92,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,25,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,UXI000048619,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8619,मथुरानाथ,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96080,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,UXI000048620,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8620,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94679,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तार्किकरक्षा,UXI000048622,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8622,वरदराज,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94811,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रहदीपिका,UXI000048621,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8621,अन्नंभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94831,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048624,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8624,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96116,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तपदार्थ,UXI000048623,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8623,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94808,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,UXI000048625,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8625,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,95967,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैशेषिकसूत्रोपस्कर,UXI000048627,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8627,शंकरमिश्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94782,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048626,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8626,गदाधर,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96072,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,UXI000048628,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8628,अन्नंभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94817,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyādarśā,UXO000681905,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1905,Daṅḍī,,Sanskrit,Devanagari,,,Prakrit,,,,,,,612,,Incomplete,,45,,33,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
