title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Āyurvedagranthaḥ 39,DPI01697781,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,781,,,Sanskrit,Grantha,,,,,,,,,539,JA 539,,Complete,18,36,,16,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan- 325,DPO00088503,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,503,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 325,,,Complete,28,56,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 464,DPO00089636,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,636,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 464,,,Complete,36,72,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi - 464,DPI00547985,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,985,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 864,,Complete,17,34,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrāṇi,KTI000731620,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1620,Śrīvedavyāsaḥ,,Sanskrit,Devanagari,,,,,,,,,,1343,,Complete,10,,"2,4,11,13,14",14,10,,Plant Products -> Paper / कागज,Bad,Not Available,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamā-7,DPI01701296,Tamilnadu Survey,"Lakshmi Narayanan,Kamarajar Street",,,296,,Sri Lakshmi Narasima Iyengar,Sanskrit,Grantha,,,,,,,,,LN 07,,,Complete,34,68,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha-82,DPI01699245,Tamilnadu Survey,Kannair.Sidhaspecalist,,,245,Pogar,,Tamil,Tamil,,,,,,,,,DK 82,,,Complete,30,60,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yokapaicini,DPO000541806,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1806,,,Tamil,Tamil,,,,,,,,,46,15,,Complete,2,4,,29.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 319,DPI01698393,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,393,,,Tamil,Tamil,,,,,,,,,AC 319,,,Complete,35,70,,37.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottara,KTO00043566,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,566,,,Sanskrit,Tiglari,,,,,,,,,,400,,Incomplete,13,69-81,,18.2,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntiprayogaḥ,FII00011431,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,431,,,Sanskrit,Tiglari,,,,,,,,,225,,,Incomplete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtraṃ,OKO001285,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05;Sudha(6),,,5,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1495,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandhaparyanta),KTO00043567,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,567,Śukayogi,,Kannada,Kannada,,,,,,,,,,285,,Complete,240,480,,52.1,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Māgha,Śuddha,Dvādaśī",,
Ṣadvimśa brāhmaṇam,OKO003587,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,19221 TO 19333, PR",,,7,,,Sanskrit,Grantha,,,,,,,,,,11151 E,,Incomplete,26,,39th folio is missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakalpamañjarī,FII00011432,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,432,,,Sanskrit,Tiglari,,,,,,,,,193,,,Complete,38,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratisārabandhavidhiḥ-5,DPI00530991,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,991,,,Sanskrit,Grantha,,,,,,,,,DV 681,,,Complete,18,36,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lātyāyanīyasrowthasūtrāṇi,FIO010041488,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1488,,,Sanskrit,Grantha,,,,,,,,,PR-75,,,Complete,28,56,,,,,Plant Products -> Paper / कागज,,Not Available,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māntirikam - Maruttuvam,IAO000011833,Institute of Asian Studies,Institute of Asian Studies,,,1833,,,Tamil,Tamil,,,,,,,,,53,53,,Incomplete,,17,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣad,KTO00044250,Mahabharata Samshodhana Pratisthanam (M.S.P.),Poorna Prajna Samshodhana Mandir (M. S. P),,,250,,,Sanskrit,Devanagari,Khaṇḍārtha,Rāghavendrayati,,,,,,,,826,,Complete,6,,,31.5,16,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhavijayachampū,KTO000792940,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2940,Nīlakaṇṭhadīkṣita,,Sanskrit,Kannada,,,,,,,,,392,,,Complete,108,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avacedakatvaniruktiḥ,KTO000792941,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2941,Gadādharabhaṭṭa,,Sanskrit,Telugu,,,,,,,,,363,363/2,,Complete,36,,,32.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrājārajeśavarīstotranāmāvalī,FII000021545,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1545,,,Sanskrit,Grantha,,,,,,,,,306,5,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Konkupulavar,DPO000541807,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1807,,,Tamil,Tamil,,,,,,,,,36,8,,Complete,21,42,,19,4.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamaḥ- 7,DPI01692134,Tamilnadu Survey,"Sri Parthasarathu Gurukkal, No.11, Perumal Kovil Street",,,134,,,Sanskrit,Grantha,,,,,,,,,PG 7,,,Complete,38,76,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Havispākāḥ-2,DPI00530992,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,992,,,Sanskrit,Grantha,,,,,,,,,DV 212,,,Complete,23,46,,37,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśakathā,KTI000731621,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1621,Śrīvedavyāsaḥ,,Sanskrit,Devanagari,,,,,,,,,,1910,,Complete,3,6,3 to 6,21.0,11.0,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irśadu al-Talibin,DPO00079501,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,501,,,Persian,Shikasta,,,,,,,,,,286,,Complete,,,,21,15.5,,Plant Products -> Paper / कागज,,Not Available,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: AH 1268\1844AD,,
Agnisandānaṃ-7,DPI00530993,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,993,,,Sanskrit,Grantha,,,,,,,,,DV 465,,,Complete,26,52,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samjnādhyāyaḥ,KTO000792942,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2942,,,Sanskrit,Devanagari,,,,,,,,,35,3,,Incomplete,20,,,24.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patra,KTI000731622,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1622,,,Kannada,Devanagari,,,,,,,,,,2079,,Complete,2,4,,15.2,19.8,,Plant Products -> Paper / कागज,,Not Available,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi - 503,DPO00076834,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,834,Agastya,,Tamil,Tamil,,,,,,,,,503,AGA 503,,Complete,21,42,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-294,DPO00090332,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,332,Agastyan,,Tamil,Tamil,,,,,,,,,SV-294,,,Complete,24,48,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi  - 7,DPO00073494,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,494,Agastiar,,Tamil,Tamil,,,,,,,,,7,SR 007,,Complete,8,16,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyanātarvaittiyaṃ,DPO000541808,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1808,,,Tamil,Tamil,,,,,,,,,19,8,,Complete,18,36,,20.1,3.2,,Plant Products -> Paper / कागज,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Canappavitai,DPO0005513694,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13694,,,Tamil,Tamil,,,,,,,,,10,365,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvurcūttiraṃ,DPO000541811,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1811,,,Tamil,Tamil,,,,,,,,,27,1,,Complete,91,182,,25.1,2.8,,Plant Products -> Paper / कागज,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivatukustutipāṭal,DPO000541809,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1809,,,Tamil,Tamil,,,,,,,,,37,4,,Complete,20,40,,25.2,3.8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patiyavaittiyaṃ,DPO000541810,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1810,,,Tamil,Tamil,,,,,,,,,4,3,,Complete,11,22,,30.1,3.6,,Plant Products -> Paper / कागज,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santiceyya,DPO0005513695,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13695,,,Tamil,Tamil,,,,,,,,,9,75,,Complete,1,2,,36,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivayōkanāṭi,DPO000541812,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1812,,,Tamil,Tamil,,,,,,,,,4,5,,Complete,15,30,,18,3.2,,Plant Products -> Paper / कागज,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanamaskārāḥ,FIO010041489,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1489,,,Sanskrit,Grantha,,,,,,,,,B-491,,,Complete,3,6,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrānavakaṃ,KTO000782320,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,2320,,,Sanskrit,Tiglari,,,,,,,,,6,20,,Complete,1,2,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhādhānadina-Ekatantraprayogaḥ,FII000021546,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1546,,,Sanskrit,Grantha,,,,,,,,,283,1,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanāḍī-339,DPI01704390,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,390,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 339,,,Complete,16,32,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārāsāra,KTO000451026,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,1026,Vedāmcārya,,Tamil,Grantha,,,,,,,,,205/19/87,SM 319,,Complete,32,64,,42,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūnyapāraṃ (Doṣa),FII000021547,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1547,,,Sanskrit,Grantha,,,,,,,,,311,13,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi - 7,DPI00528984,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,984,Agastyan,,Tamil,Tamil,,,,,,,,,VK 407,,,Complete,38,76,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palli Vayappatu Cuvati,IAO000011834,Institute of Asian Studies,Institute of Asian Studies,,,1834,,,Tamil,Tamil,,,,,,,,,394,394,,Complete,4,,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraṃ,KTI000731623,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1623,,,Sanskrit,Devanagari,,,,,,,,,,2065,,Incomplete,1,2,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakarṇakalpaḥ,FIO010041490,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1490,,,Sanskrit,Grantha,,,,,,,,,B-343,,,Complete,52,103,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utiratamatu ari,DPO0005513696,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13696,,,Tamil,Tamil,,,,,,,,,,237,,Complete,1,2,,38,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvacakam,IAO000011835,Institute of Asian Studies,Institute of Asian Studies,,,1835,Manikkavacakar,,Tamil,Tamil,,,,,,,,,370,370 a,,Complete,22,,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1867 AD,,
Maraivumai,DPO0005513697,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13697,,,Tamil,Tamil,,,,,,,,,8,325,,Complete,1,2,,42.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patraṃ,DPI003481,Tamilnadu Survey,"V. Cyril Victor, Lakkiampatti",,,1,,,Tamil,Tamil,,,,,,,,,1,,,Incomplete,79,156,,31,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Pallividumpalan,DPI0152720,Tamilnadu Survey,"Sobas Kandan, Edaganasalai",,,20,Palaisamy,,Tamil,Tamil,,,,,,,,,4,,,Complete,33,44,,24.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 A.D.,,
Parikarapalankal,DPI0056698,Tamilnadu Survey,"Pakyalakshmi, Surampatti",,,98,,,Tamil,Tamil,,,,,,,,,101,1,,Complete,27,54,,26.3,3.1,,,,Not Available,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvodyotaḥ,KTI000731624,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1624,Ānandatīrthaḥ,,Sanskrit,Devanagari,Ṭīkā,Jayatīrthaḥ,,,,,,,,1588,,Incomplete,1,2,"1-9,11-end",20.2,7.7,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānucharitam Vātil Thurappāṭṭu,OKO004086,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6699-6808)",,,6,,,Malayalam,Malayalam,,,,,,,,,6777,L. 483 A 4,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārthipa Prabandam,OKO003024,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S (260-359)",,,4,,,Tamil,Tamil,,,,,,,,,327,8686 B,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārārthachatuṣṭaya,KTO000451027,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,1027,Engalālavana,,Tamil,Tamil,,,,,,,,,581/09/159,sm.821,,Complete,1,25,,45.4,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi-07,DPO00087541,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,541,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 07,,,Complete,31,62,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥāśiyah Mawlāna 'Abd al-'Alī Baḥr al-Bar Sidrah,DPO00079502,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,502,Mawlāna 'Abd al - 'Alī Baḥr al -um,,Arabic,Ahom,,,,,,,,,,38/112,,Complete,136 1/2,267,,33,22,,Plant Products -> Paper / कागज,,Not Available,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭaul,TNO000601948,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1948,,,Tamil,Tamil,,,,,,,,,2803,4259,,Incomplete,11,,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carmakīlakamūlaṃ,DPI01679492,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,492,,,Sanskrit,Grantha,,,,,,,,,464,TH464,,Incomplete,28,56,Front & Rear part is missing.,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 339,DPI01698394,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,394,,,Tamil,Tamil,,,,,,,,,AC 339,,,Complete,50,100,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paruvamalaikkanaarikurikal,DPI006641,Tamilnadu Survey,"Karumari, Parthasarathi Puram",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,27,54,,28,4.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Civappikakacakkaṭṭaḷai,IAO000011836,Institute of Asian Studies,Institute of Asian Studies,,,1836,"Civappikacar,Punkūr",,Tamil,Tamil,,,,,,,,,339,339,,Incomplete,34,,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catturu vaciyaṃ,DPO0005513698,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13698,,,Tamil,Tamil,,,,,,,,,11,252,,Complete,5,9,,38,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōpurarī kai- 40,DPO00074697,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,697,Agastiyar,,Tamil,Tamil,,,,,,,,,40,AGS 40,,Complete,23,46,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-502,DPO00087542,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,542,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 502,,,Complete,18,36,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanāḍī-294,DPI01704391,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,391,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 294,,,Complete,24,48,,37,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānāvidhatailapātanaṃ,DPI01697782,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,782,,,Sanskrit,Grantha,,,,,,,,,,,,Complete,21,42,,22,3,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastutidaśakaṃ,KTO000792943,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2943,,,Sanskrit,Kannada,,,,,,,,,356,4,,Incomplete,18,,,18,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vettikutaipitikka,DPO0005513699,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13699,,,Tamil,Tamil,,,,,,,,,10,246,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṣkrāntosarvaṃ,FIO010041491,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1491,,,Sanskrit,Grantha,,,,,,,,,B-331,,,Complete,101,200,,16.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pambukadi,DPI007345,Tamilnadu Survey,"Ramasamy, Sowridapalayam",,,5,,,Malayalam,Malayalam,,,,,,,,,4,1,,Complete,10,,,3.2,25.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
