title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शिवपंचाक्षरस्तोत्र,ANO00001313,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,313,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,856B,,Complete,1,,,19,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्खण्डागम - पुस्तक 13 ( खण्ड 5),KJO00072311,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,311,,आर्यिका ज्ञानमती माताजी,Sanskrit,Devanagari,सिद्धांत चिंतामणि,आर्यिका ज्ञानमती माताजी,,,,,,,306,306,,Complete,257,,,31,21,,Plant Products -> Paper / कागज,,Āgama,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सन् 2003,,
षोडशकारणरास,KJO00048314,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,314,पद्मनंदी भट्टा.,,Apabhraṁśa,Devanagari,,,,,,,,,11,306 ?,,Complete,15,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣadbhāṣya,VBO00019473,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,473,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,830,830 (5),,Complete,44,88,,38.7,17.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सङ्गीतरत्नाकर,KJO000772601,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2601,रत्नाकर,,Sanskrit,Devanagari,,,,,,,,,31,306,,Complete,5,,,26,13,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतीसुभद्रा की कथा,SPI00050310,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,310,,,,,,,,,,,,,42,"42,10",,Complete,12,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्र कथा,ROI00116306,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,306,शुभचन्द्राचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,306,,Complete,8,,,26,10,,Plant Products -> Paper / कागज,,Jaina Kathā,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1583वि.स.,,
हरितालिकाव्रतकथा,BOO00098333,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,333,,,Sanskrit,Devanagari,,,,,,,,,,1411,,Complete,,6,,20,12,,Plant Products -> Paper / कागज,,,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर स्वामी स्तवन,ROI001547924,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7924,जिनराज,मुनि दीपसागर,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,275/2,,Complete,2,,,25.5,12.2,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1934वि.स.,,
Adhyātmarāmāyaṇa,NKI00009330,Jawaharlal Nehru Library,Narendra Kumar Batra,,,330,,,Sanskrit,Devanagari,,,,,,,,,16,A-307,,Incomplete,16,32,,28.5,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रतकथा,BOO00098333,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,333,,,Sanskrit,Devanagari,,,,,,,,,,1411,,Complete,,6,,20,12,,Plant Products -> Paper / कागज,,,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ajig-rtin-mgon-poai-snga-bcau-pa,CIO00001252,"Central Institute of Buddhist Studies, Leh",Stok Palace,rgyud nga,,252,Buddha,,Tibetan,Tibetan,,,,,,,,,nga,,,Complete,87,174,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Aom rgyat radzamarni tsi tri ni,LTI00100306,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,306,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Audgātra (Agniṣṭoma),NSO00015410,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,410,,Mahājanavyaṅqkata,Sanskrit,Devanagari,,,,,,,,,345,,,Complete,8,15,,24.5,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1865 Sam 1808 AD,,
Aparādhakṣamāpana,NKO000011517,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1517,,,Sanskrit,Devanagari,,,,,,,,,,57307,,Incomplete,3,5,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmantra,NOI22316421,"OSM, Bhubaneswar",Brahmananda Das,,,421,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭottaropaniṣad - 37th khaṇḍa,NOI22269307,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,307,Kathaḍimuniguṇa,,Sanskrit,Devanagari,,,,,,,,,2883,,,Complete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud spa bkong ba'i le'u ste dang po'o,LTI00134315,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,315,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārahakharībhajana  Sārabelī,VRO00001307,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,307,Hitavṛndāvandāsa,,Hindi,Devanagari,,,,,,,,,,307,,Complete,34,68,,16.5,12.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI22234346,"OSM, Bhubaneswar",Golekha Chandra Swain,,,346,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VBO00007308,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,308,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,551,1102,,31,18,,Plant Products -> Paper / कागज,,Purāṇa,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0237255,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udayanatha Swain,,,55,Jagannath das,Chaitan swain,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,55,55.1,,Complete,84,162,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1226sala,,
Bhāgavata - Caturthaskandha,NOI22111305,"OSM, Bhubaneswar",Ratnakar Panda,,,305,,,Oriya,Oriya,,,,,,,,,310,,,Complete,106,211,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa - Tṛtīyaskandha,USO00008664,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,664,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,57,114,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
"Bhāgavata - Prathamaskandha (Dvādaśa,Trayodaśādhyāya)",NOI23132355,"OSM, Bhubaneswar",Narayan Dash,,,355,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje rnam par 'joms pa zhes bya ba'i gzungs,LTI00110307,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,307,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI05030308,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,308,Jaganathdā,Aswinikumarbishoyi,Oriya,,,,,,,,,,1,,,Complete,100,200,,3,,38,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma mchod pa'i lhan thabs dbang cho ga,LTO00029308,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,308,,,Tibetan,Tibetan,,,,,,,,,306,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17/2/06,,
Bhaviṣyata  Santanirṇaya,NAO00533333,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,333,,,Sanskrit,Asamese,,,,,,,,,,136,,Incomplete,42,81,,,,,,"Bad, Worm eaten",Not Available,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīcaturdaśayātrāvidhi,NOI23330309,"OSM, Bhubaneswar",Sitakanta Mishra,,,309,,,Sanskrit,Oriya,,,,,,,,,40,15,,Complete,10,20,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Brgyad stong pa'i bam le'u nyi shu rtsa brgyad pa,LTI00108308,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,308,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,301-305,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byams pa'i mtshan,LTI00064312,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,312,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byams pa'i 'jam dbyangs sgrol ma gsum gyi dma bcas pa'i gzungs dang shes rab blo 'phel nyi khri snying po rnam bzhugs so,LTI00097309,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,309,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chags gsum gyi chag dpe,LTI00088309,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,309,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandastaba,SAI0219674,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,74,,Shrinātha  Mishra,Sanskrit,Oriya,,,,,,,,,1,1.10,,Complete,5,10,,31,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cu da mani nam dhar ni na'm sutra,LTI00101326,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,326,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ca kra bcu gsum pa'i bzhungs,LTI00107312,"Library of Tibetan Works and Archives, Dharamshala",Yovan Singh Negi Rathore,,,312,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devakīraputrajanma (Harivaṁśa),NOI22575307,"OSM, Bhubaneswar",Ekadasi Sahoo,,,307,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dmigs brtse mi bsnyen yig dang sbyin sreg bya tshul dngos grub nor bui gter mdzod,LTI00007307,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,307,,,Tibetan,Tibetan,,Ngag dbang thub bstan gyis mdzad pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,MLO00020319,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,319,,,Sanskrit,Bengali,,,,,,,,,,287/1,,Complete,20,,,23,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brdzra tsetsha da ka pra dznya' pa ra mi ta n'ma,LTI00045309,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,309,Buddha,,Tibetan,Tibetan,,,,,,,,,307,,,Complete,30,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/03/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: 4/01/06,,
dpal gsang snags rgyud pa gran tshang gi gtor bzi rim pai rnam bshad mdor bsdus bzhugs so,LTO00024322,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,322,sh kyi dge slong dpal ldan ye shes,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛvāṣābhiśāpa,NOI02292307,"OSM, Bhubaneswar",Durga Charana Parida,,,307,Sudarśanananda,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīśrāddhanirṇaya,NOI23196327,"OSM, Bhubaneswar",Pandit Narayan Hota,,,327,,,Sanskrit,Oriya,,,,,,,,,8,8.187,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gpa'i dkar chag bzhug so,LTO00027308,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,308,,,Tibetan,Tibetan,,Rgal tshab rje,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghāṭamadāsajīkāpada,NKO00002436,Jawaharlal Nehru Library,Archives Department,,,436,,,Hindi,Devanagari,,,,,,,,,,307,,Complete,1,2,,25.8,12.7,,Plant Products -> Paper / कागज,,,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1801,,
Garbhaprasavamantra,NOI19251367,"OSM, Bhubaneswar",Gadadhara Rath,,,367,,,Sanskrit,Oriya,,,,,,,,,29,29//5,,Complete,9,,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandhārasenāvaṁśamṛtyu(Sabhāvinoda),NOO01898307,"OSM, Bhubaneswar",Bhagavata Gadi,,,307,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gyāna Sṛota De Mālā,USO00016314,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,314,,,Punjabi,Gurumukhi,,,,,,,,,,,,Complete,28,56,,16,10,0.9,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapratiṣṭhāmantra,NOI23112315,"OSM, Bhubaneswar",Giridhari Pati,,,315,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harigūrupadasmaraṇa,NSO00009313,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,313,Govindadevagosvāmī,,Hindi,Devanagari,,,,,,,,,d28,28.1,,Complete,19,37,,16,23,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariśaraṇāṣṭaka,NOI21904308,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,308,,,Sanskrit,Oriya,,,,,,,,,307,,,Complete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdor gcod,LTI00073307,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sagar Sana Negi (Private),,,307,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ʻIlm-i ʻArūḏ,DLO00043373,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Ayurveda & Unani Tibbia College Library, Karol Bagh",,,373,N.A.,,Persian,Nastaliq,,,,,,,,,,2530,,Complete,,,Some pages are damaged,15.4,11.4,,,Bad,,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa (Laṅkākāṇḍa),NOO005051058,"OSM, Bhubaneswar",Sukarnika Museum,,,1058,Balarāmadāsa,Gadādharaprasāda,Oriya,Oriya,,,,,,,,,,,,Complete,551,1102,,41,33,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Yuma-Tha,HAO00018306,Himachal Academy of Arts Culture and Languages,Lagamg,,,306,Buddha,,Tibetan,Tibetan,,,,,,,,,,307,,Complete,,1055,,55,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Dulavā-Kha,HAO00015307,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,307,Buddhā,,Tibetan,Tibetan,,,,,,,,,,307,,Complete,,633,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jayadeva,NOI01717308,"OSM, Bhubaneswar",Baikunthanatha Parida,,,308,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinavāṇīstuti,NKO00006307,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,307,,,Hindi,Devanagari,,,,,,,,,,pt-306,,Complete,2,4,,17.5,14,,Plant Products -> Paper / कागज,,Gītā,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
