title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nārāyaṇāṣṭaka,NOI22295135,"OSM, Bhubaneswar",Duryodhan Mohanty,,,135,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,NOI22162134,"OSM, Bhubaneswar",Krupasindhu Tripathy,,,134,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇacautiśā,OSI00066134,"Orissa State Museum, Bhubaneswar",Kedaranatha Rath,,,134,Nārāyaṇa,,Oriya,Oriya,,,,,,,,,13,2,,Complete,3,6,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapuramahimākathana,OSI08082134,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,134,Kṛṣṇadāśa,,Oriya,Oriya,,,,,,,,,6,6.10,,Complete,4,8,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśāstra,NOI22175134,"OSM, Bhubaneswar",Harekrushna Mohanty,,,134,,,Oriya,Oriya,,,,,,,,,134,,,Complete,45,99,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandayoatesūtradhāra,NOI22321155,"OSM, Bhubaneswar",Surendranath Dash,,,155,,,Sanskrit,Oriya,,,,,,,,,27/15,15,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśāstrasamuccaya,USI00099342,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,342,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,12,,22.5,11,0.2,Plant Products -> Paper / कागज,Bad,Nītiśāstra,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇa (Sachidevījanma),NOI12363134,"OSM, Bhubaneswar",Lalit Mohan Pattanaik,,,134,Pitāmbaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Nṛsiṁhapurāṇa(Saptamaskandha),NOI23582134,"OSM, Bhubaneswar",Minaketan Mohanty,,,134,Pitāmabaradāsa,,Oriya,Oriya,,,,,,,,,,134,,Complete,68,136,,13,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Nṛsiṁhapurāṇa,NOI23128134,"OSM, Bhubaneswar",Arjuna Upadhaya,,,134,,,Oriya,Oriya,,,,,,,,,133,,,Complete,48,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
o'u shi ka pra dznya pa ra mi ta,LTI00041135,"Library of Tibetan Works and Archives, Dharamshala",Bhim Sain Negi (Private),,,135,Buddha,,Tibetan,Tibetan,,,,,,,,,134,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/2/06,,
Nyāya Grantha,NKI00002180,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,180,,,Sanskrit,Devanagari,,,,,,,,,06,M-133,,Complete,20,39,,33.2,9.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,NSO00013144,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,144,Daulatarāma,Caube Kanhāi,Hindi,Devanagari,,,,,,,,,16,16-29,,Complete,14,27,1-141,27.3,17.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1900 = 1843 AD,,
Nyāyalīlāvatī - 355,HAO00023135,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,135,Śrīballabhācārya,,Sanskrit,Devanagari,,,,,,,,,,134,,Complete,50,100,,23.5,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1927,,
Pakṣatājāgadīśī,MLO02003166,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,166,Jagadīśabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,S 75/21,,Complete,1,,,35,8,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmanābhapari,SAI02201137,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanabha Padhi,NA,,137,Balarāmadāsa,PHILOSOPHY`,Sanskrit,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,109,1,,Complete,48,96,NA,16.8,3.8,3,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 5.10.05,,
Pañcakṣīcatuślokī,NKO00004140,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,140,,,Sanskrit,Devanagari,,,,,,,,,,134,,Complete,11,22,,26.8,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00035159,Vrindavan Research Institute,Janardhana Bhatt,,,159,,,Sanskrit,Devanagari,,,,,,,,,4,4/29,,Complete,14,28,,32,18.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasiddhānta,NOO01895190,"OSM, Bhubaneswar",Berhampur University,,,190,Pañcakācārya,,Sanskrit,Oriya,,,,,,,,,70.3,,,Complete,129,258,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijataharana,OSI00537133,"Orissa State Museum, Bhubaneswar",Srikanya Bhusana Rath,,,133,Gopiathalishra,,Oriya,Oriya,,,,,,,,,9,1,,Complete,40,30,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāpayoga,OSI00105212,"Orissa State Museum, Bhubaneswar",Akshaya Mishra,,,212,Jagannāthatripāṭhī,,Sanskrit,Oriya,,,,,,,,,6,54,,Complete,1,2,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
parsakar Grih Sutra,SSO000021160,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1160,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,26,No,No,7.5,4.7,,Plant Products -> Paper / कागज,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Payaśrāddha,NOI19377137,"OSM, Bhubaneswar",Chandra Sekhar Mishra,,,137,,,Sanskrit,Oriya,,,,,,,,,14,14.2,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa byams pas thams bcas pa zhes bya ba'i gzungs,LTI00066140,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,140,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,96-96,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthīvapūjanavidhi,NSI00005134,"H.S.G. University, Sagar",K. K. Dwivedi,,,134,Ajñātakartṛka,,Sanskrit,Devanagari,,,,,,,,,27,,,Incomplete,6,12,,16,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛusiṁhāpurāṇa - Nṛusiṁhāpurāṇamāhātmya,NOI23841134,"OSM, Bhubaneswar",Bijaya Kumar Sahoo,,,134,Pītābaradāsa,,Oriya,Oriya,,,,,,,,,31,12,,Complete,12,24,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
'Phags pa don zhags,LTI00086146,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,146,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa dug sel ba zhes bya ba'i gzungs bzhugs so,LTI00102137,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,137,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa ljon shing gi mdo bzhugs,LTI00093138,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,138,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa bzhugs so,LTI00134142,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,142,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,335,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa skal pa bzang po'i lnga pa,LTI00135138,"Library of Tibetan Works and Archives, Dharamshala",Virander Negi (Kaku Lama),,,138,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,66-86,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa sprin chen po'i mdo bzhugs,LTI00095136,"Library of Tibetan Works and Archives, Dharamshala",Sury Prakash Negi,,,136,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-27,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
phur pa yang snying spu gri las byin bebs byin rlabs char bebs bzhugs so,LTO00024150,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,150,gsang sngags bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piladehabadaku,OSI07329327,"Orissa State Museum, Bhubaneswar",Dr. Kirtan Narayan Parhi,,,327,,,Oriya,Oriya,,,,,,,,,1,1.20,,Complete,1,2,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa stag mo lus byin zhes bya ba,LTI00121135,"Library of Tibetan Works and Archives, Dharamshala",Daya Singh,,,135,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pnyca tatha gat mangal gatha,LTI00124139,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,139,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇḍabrahmāṇḍabhāvatattvanirṇaya,NOI23300165,"OSM, Bhubaneswar",Kantia Matha,,,165,Acyutadāsa,Lalitadāsa,Oriya,Oriya,,Madhusūdanadāsa,,,,,,,13,8,,Complete,5,10,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1331,,
'Phags pa las kyi sgring pa thms cad rnam par sbyong ba zhes bya ba'i gzungs,LTI00110141,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,141,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaviveka,NAO00533165,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,165,Śūlapāṇī,,Sanskrit,Asamese,,,,,,,,,,116,,Incomplete,87,172,,51,10,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: SAka 1725,,
Praśnasāra,NSI00004179,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,179,Jīvajī,,Sanskrit,Devanagari,,,,,,,,,15,29,,Complete,10,20,,22.5,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/08/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1886 Saṃvata, 1829AD",,
Pitṛsaṁhitā,HAI00150141,Himachal Academy of Arts Culture and Languages,Jogindra Lal Sharma,,,141,,,Sanskrit,Devanagari,,,,,,,,,,134,,Incomplete,,15,,16,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1980,,
Pretamañjarī,HAI00084137,Himachal Academy of Arts Culture and Languages,Pyare Lal Kaliya,,,137,,,Hindi,Devanagari,,,Sanskrit,Devanagari,,,,,,134,,Incomplete,,113,,20,11,,Plant Products -> Paper / कागज,,Purāṇa,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Puṣkara,NOI10654134,"OSM, Bhubaneswar",Ranjan Nayak,,,134,,Prāṇabandhunāyak,Sanskrit,Oriya,,,,,,,,,934,124,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,NAO00563140,Assam Survey,Dakhin Pat Satra,,,140,Puruṣottamavidyāvāgīśa,,Sanskrit,Asamese,,,,,,,,,,,,,85,170,,32,9,,,,,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qaṣīdah-i Śāh Ṯāhir Ḥusainī,SLO00012135,test silvertouch,A.P. State Archeology Museum,,,135,Sayyid Faḵẖr al-Dīn,Sayyid Faḵẖr al-Dīn,Persian,Naskh,,,,,,,,,,,,Complete,18,36,,13,8,,,,Kāvya/Fann al-Śi‘r,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1064/1654AD,,
Puruṣottamamāhātmya,NOI23136134,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,134,,,Sanskrit,Oriya,,,,,,,,,134,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piladehabadaku,OSI08087326,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,326,,,Oriya,Oriya,,,,,,,,,1,1.20,,Complete,1,2,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūtanāvidhi,HAI00113134,Himachal Academy of Arts Culture and Languages,Harish Chandra Sharma,,,134,,,Sanskrit,Devanagari,,,,,,,,,,134,,Incomplete,3,6,,10,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Pūjāvidhi,NOI10578134,"OSM, Bhubaneswar",Sadashiva Acharya,,,134,,,Oriya,Oriya,,,,,,,,,,130,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghubeherāsamvāda (Dārḍhyatābhakti),NOI23874149,"OSM, Bhubaneswar",Batakrushna Mishra,,,149,Rāmadāsa,,Oriya,Oriya,,,,,,,,,32,3,,Incomplete,16,32,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇabheṭa (Harivaṁśa),NOI22293136,"OSM, Bhubaneswar",Sukadeba Pradhan,,,136,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇabheṭa (Harivaṁśa),NOI22431138,"OSM, Bhubaneswar",Gobinda Lenka,,,138,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakṣāmantra,NKO000011373,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1373,,,Sanskrit,Devanagari,,,,,,,,,,57135,,Incomplete,1,2,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇamilana,OSO05012135,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,135,Madhusāmantarāya,Parīkṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,46,95,,10,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Rāmagītā,VRI00001143,Vrindavan Research Institute,Gata Shrama Tila,,,143,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,22,44,,14,12.2,,Plant Products -> Paper / कागज,,Gītā,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmahanumānabheṅṭa,OSO05013138,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,138,Mādhavapaikarāya,Narendra,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,47,84,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Raghuvaṁśa,NSO00004160,"H.S.G. University, Sagar",Sangeet Gurukul & Kula Shodh Sasthan,,,160,Unknown,,Sanskrit,Devanagari,,,,,,,,,74,,,Complete,21,42,,31.5,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāma,NOO01934138,"OSM, Bhubaneswar",Nrusingha Mandira,,,138,,Nārāyaṇakaratripāṭhī,Sanskrit,Oriya,,,,,,,,,134,129.6,,Complete,10,20,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sāla,,
Rāmamalā,OSI06060138,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,138,Caraṇadāsa,SSudaerśanapani,Oriya,Oriya,,,,,,,,,1,,,Complete,,127,,3,28,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1785,,
Rāmasahasranām,OSI03959136,"Orissa State Museum, Bhubaneswar",Nilakantha Das,,,136,Vaiṣṇava Ch Dāsa,Dasarathi Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,39,78,,3.5,23,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1806,,
Ratnamālāvyākaraṇa,NAO00499150,Assam Survey,Purvabharati Museum,,,150,Puruṣottamavidyāvāgīśa,,Sanskrit,Asamese,,,,,,,,,,11,,Complete,54,107,,32.5,10.5,,Plant Products -> Paper / कागज,,,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgya mtsho'i lhas dris pa'i le'u lnga pa,LTI00088138,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,138,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,26-29,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśīmelaka,NOI14876135,"OSM, Bhubaneswar",Bijan Kumar Mohanty,,,135,,,Sanskrit,Oriya,,,,,,,,,12,12.30,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇakathā,MLO00037139,"Manuscripts Library, Kolkata",Malda District Museum,,,139,,,Sanskrit,Bengali,,,,,,,,,57,130/1,,Incomplete,72,,13,42,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāz-i Yazdān,SLO00004148,test silvertouch,K.R. Cama Library,,,148,,,Persian,,,,,,,,,,,,,Complete,143,286,,11,9,,,,,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18Century,,
rgyud ga,CIO00002140,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud ga,,140,Buddha,,Tibetan,Tibetan,,,,,,,,,ga,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Rgyal bai sras po thogs med dpal bzang po mdzad pai blo sdyong don bdun ma,LTI00009151,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,151,,,Tibetan,Tibetan,,Bra dkar rin po che,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdan dharni,LTI00083136,"Library of Tibetan Works and Archives, Dharamshala",Mangal Singh Lama,,,136,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ri chos mtshams kyi zhal 'dams,LTI00050348,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,348,,,Tibetan,Tibetan,,,,,,,,,133,,,Complete,296,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/3/06,,
Ri Ṭhoda Lomā Jona Pā,HAI00158143,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,143,,,Tibetan,Tibetan,,,,,,,,,,134,,Complete,2,4,,45,17,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Risālah dar Tākīd-i Namāz,SLO00008168,test silvertouch,Jama Masjid Library,,,168,,,Urdu,Naskh,,,,,,,,,,,,Complete,20,40,,14,7,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1220/1810,,
Rnam dren rgyal mchog phyag na pad mo bcu bzhi pai brtan bzhugs gsol dbes bden tshig rdo rjei sgra dbyangs,LTI00007135,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,135,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun byams pa mgon po la mchod pa'i cho ga dang 'brel bar dga' ldan du sems bskyed pa'i smon lam nor bu'i them skas,LTI00002136,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,136,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Riṁgacenterajod-Dī,HAO00017134,Himachal Academy of Arts Culture and Languages,Lumgarimga Japalimga Institute Apha Bhuddhista,,,134,Jama Magona Rinapoce,,Tibetan,Tibetan,,,,,,,,,,134,,Complete,427,854,,36,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Rig sngags dbugs chen,LTI00056136,"Library of Tibetan Works and Archives, Dharamshala",Chander Kumar Negi (Private),,,136,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sa bcud dum pa sgrub pa dang sba bai chog gia ngag don gyi rim pa phyogs gcig tu bsgrigs pa mthong grol mu tig chun po zhes bya ba,LTI00006135,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,135,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
