title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
लघुशब्देन्दुशेखर,IGI000048533,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8533,नागोजिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,40215,,Incomplete,98,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodhinī,IGI000048532,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8532,Gyānendrasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,102178,,Complete,286,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौड़ीजी रो छंद,ROI00065640,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,640,,,Prakrit,Devanagari,,,,,,,,,,71,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Madhyasiddhāntakaumudī,IGI000048535,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8535,,,Sanskrit,Devanagari,,,,,,,,,,102250,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर,IGI000048536,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8536,,,Sanskrit,Devanagari,,,,,,,,,,40219,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्तकौमुदी,IGI000048539,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8539,,,Sanskrit,Devanagari,,,,,,,,,,40249,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भामिनीविलास,IGI000048537,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8537,,,Sanskrit,Devanagari,,,,,,,,,,42494,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Laghukāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI000048538,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8538,,,Sanskrit,Devanagari,,,,,,,,,,40247,,Incomplete,64,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,IGI000048540,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8540,Varadarājācārya,,Sanskrit,Devanagari,,,,,,,,,,102866,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramatakhaṇḍana,IGI000048534,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8534,Cakrapāṇi,,Sanskrit,Devanagari,,,,,,,,,,102344,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गद्यकाव्य-सटीक,IGI000048541,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8541,,,Sanskrit,Devanagari,,,,,,,,,,42535,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भोजप्रबन्ध,IGI000048542,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8542,,,Sanskrit,Devanagari,,,,,,,,,,42551,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ,IGI000048543,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8543,,,Sanskrit,Devanagari,,,,,,,,,,40293,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसम्भव,IGI000048544,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8544,,,Sanskrit,Devanagari,,,,,,,,,,42487,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI000048546,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8546,,,Sanskrit,Devanagari,,,,,,,,,,40241,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीयमहाकाव्य,ROI00009617,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,617,,,Sanskrit,Devanagari,,,,,,,,,,325,,Incomplete,11,,1,,,,Plant Products -> Paper / कागज,,Kāvya,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Aṣṭādhyāyī,IGI000048545,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8545,Pāṇini,,Sanskrit,Devanagari,,,,,,,,,,102249,,Complete,59,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI000048548,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8548,,,Sanskrit,Devanagari,,,,,,,,,,40130,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,IGI000048549,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8549,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,102244,,Complete,47,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसम्भव,IGI000048547,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8547,,,Sanskrit,Devanagari,,,,,,,,,,42488,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र-टीका,ROI00068388,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,388,,शिवराम,Sanskrit,Devanagari,,हर्षकीर्ति सूरि,,,,,,,,53,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1762वि.स.,,
अभयसिंह की ख्यात,ROI00007219,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान राज्य अभिलेखागार,,,219,रतनु रामनाथ,,Rajasthani,Devanagari,,,,,,,,,20,21,,Complete,,154,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
शार्ङ्गधरपद्धति,IGI000048550,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8550,शार्ङ्गधर,,Sanskrit,Devanagari,,,,,,,,,,42552,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेकसतसई,ROI00033408,"Rajasthan Oriental Research Institute, Jodhpur",33 श्री दिगम्बर जैन मंदिर नेमिनाथ जी,,,408,थानसिंहठोलिया,,Hindi,Devanagari,,,,,,,,,,150,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Laghuśabdenduśekhara,IGI000048553,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8553,,,Sanskrit,Devanagari,,,,,,,,,,101997,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatasūtrapāṭha,IGI000048554,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8554,,,Sanskrit,Devanagari,,,,,,,,,,102259,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसगंगाधर,IGI000048555,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8555,पण्डितराजजगन्नाथ,,Sanskrit,Devanagari,,,,,,,,,,42455,,Incomplete,196,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhacchabdenduśekhara,IGI000048557,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8557,Nāgeśa,,Sanskrit,Devanagari,,,,,,,,,,102116,,Complete,50,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीयटीका,IGI000048556,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8556,मल्लिनाथ,,Sanskrit,Devanagari,,,,,,,,,,42565,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,IGI000048558,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8558,Rāmāśrayācārya,,Sanskrit,Devanagari,,,,,,,,,,102330,,Complete,56,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaprakāśa,IGI000048552,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8552,,,Sanskrit,Devanagari,,,,,,,,,,102038,,Complete,46,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,IGI000048551,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8551,मम्मटाचार्य,,Sanskrit,Devanagari,,,,,,,,,,42570,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवधटीका,IGI000048560,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8560,,,Sanskrit,Devanagari,,,,,,,,,,42563,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्दरत्नटीका,IGI000048562,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8562,,,Sanskrit,Devanagari,,,,,,,,,,40236,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विभ्रमता,ROI00072422,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,422,जनगोपाल,,Brajabhasha,Devanagari,,,,,,,,,,12/35,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
Madhyasiddhāntakaumudī,IGI000048561,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8561,,,Sanskrit,Devanagari,,,,,,,,,,102199,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī-Sānukramaṇikā,IGI000048559,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8559,Varadarājabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,102089,,Complete,239,,,,,,Plant Products -> Paper / कागज,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दृष्टाष्टकस्तोत्र,ROI00049464,"Rajasthan Oriental Research Institute, Jodhpur",48 श्री दिगम्बर जैन अग्रवाल पंचायती मंदिर,,,464,,,Sanskrit,Devanagari,,,,,,,,,,18/17,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI000048563,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8563,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,42544,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
10 लक्षण पूजा,ROI00060418,"Rajasthan Oriental Research Institute, Jodhpur",59 श्री ऋषभदेव दिगम्बर जैन मंदिर,,,418,,,Sanskrit,Devanagari,,,,,,,,,,238,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अभिज्ञानशाकुन्तल,IGI000048565,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8565,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,42563,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudī,IGI000048564,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8564,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,,102108,,Complete,85,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस,ROO00007684,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,684,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,12949,,Complete,244,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Rāmāyaṇa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1906वि.स.,,
लघुशब्दरत्न,IGI000048568,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8568,हरिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,40176,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसूक्तिमुक्तावली,IGI000048567,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8567,लक्ष्मण,,Sanskrit,Devanagari,,,,,,,,,,42431,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI000048566,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8566,,,Sanskrit,Devanagari,,,,,,,,,,40239,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya-Sapradīpodyota,IGI000048569,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8569,Patañjali,,Sanskrit,Devanagari,Pradīpodyota,,,,,,,,,102862,,Complete,1038,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द-सटीक,IGI000048570,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8570,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,42501,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तचन्द्रिका,IGI000048572,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8572,रामचन्द्राश्रम,,Sanskrit,Devanagari,,,,,,,,,,40229,,Incomplete,41,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्दरत्न,IGI000048571,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8571,,,Sanskrit,Devanagari,,,,,,,,,,40233,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पल्यविधानरास,ROI00053151,"Rajasthan Oriental Research Institute, Jodhpur",52 श्री सांवलियाजी दिगम्बर जैन मंदिर,,,151,,,Hindi,Devanagari,,,,,,,,,,12,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
नैषधीयचरित-सटीक,IGI000048574,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8574,श्रीहर्ष,,Sanskrit,Devanagari,,प्रेमचन्द्र,,,,,,,,42612,,Incomplete,44,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogavivekasaṅgraha,IGI000048573,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8573,Vararuci,,Sanskrit,Devanagari,,,,,,,,,,102269,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचन्द्रचरित,IGI000048575,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8575,नारायण,,Sanskrit,Devanagari,,,,,,,,,,42597,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सङ्कल्पसूर्योदय,IGI000048577,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8577,वेङ्कटनाथ,,Sanskrit,Devanagari,,,,,,,,,,42484,,Incomplete,64,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध,IGI000048579,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8579,मल्लिनाथ,,Sanskrit,Devanagari,,,,,,,,,,42582,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,IGI000048578,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8578,Nāgojibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,102204,,Complete,76,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भामिनीविलास,IGI000048580,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8580,जगन्नाथ,,Sanskrit,Devanagari,,,,,,,,,,42573,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Laghukāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधीयचरितटीका,IGI000048576,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8576,नारायण,,Sanskrit,Devanagari,,,,,,,,,,42523,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शृङ्गारतिलक,IGI000048583,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8583,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,42557,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI000048584,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8584,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,40201,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भट्टिकाव्य,IGI000048585,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8585,,,Sanskrit,Devanagari,,,,,,,,,,Ms.No.42476,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखरक्रोडपत्र,IGI000048587,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8587,,,Sanskrit,Devanagari,,,,,,,,,,40137,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तररामचरित,IGI000048586,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8586,भवभूति,,Sanskrit,Devanagari,,,,,,,,,,42508,,Incomplete,55,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekharakroḍapatra,IGI000048582,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8582,,,Sanskrit,Devanagari,,,,,,,,,,102856,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,IGI000048588,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8588,,,Sanskrit,Devanagari,,,,,,,,,,102370,,Complete,61,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyātavāda,IGI000048581,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8581,,,Sanskrit,Devanagari,,,,,,,,,,102124,,Complete,41,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikaraṇanyāyamālā,IGI000048590,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8590,Bhāratītīrtha,,Sanskrit,Devanagari,,,,,,,,,,70773,,Incomplete,33,65,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,IGI000048589,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8589,,,Sanskrit,Devanagari,,,,,,,,,,102267,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोधचन्द्रोदय,IGI000048591,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8591,कृष्णमिश्र,,Sanskrit,Devanagari,,,,,,,,,,42553,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तिदीपिका,IGI000048592,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8592,मौनिश्रीकृष्णभट्ट,,Sanskrit,Devanagari,,,,,,,,,,40180,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,IGI000048593,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8593,,,Sanskrit,Devanagari,,,,,,,,,,102289,,Complete,43,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश-सटीक,IGI000048596,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8596,,,Sanskrit,Devanagari,,कमलाकरभट्ट,,,,,,,,42427,,Incomplete,62,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvata,IGI000048594,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8594,,,Sanskrit,Devanagari,,,,,,,,,,101912,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर,IGI000048597,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8597,नागोजिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,40218,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarūpāvalī,IGI000048598,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8598,,,Sanskrit,Devanagari,,,,,,,,,,102307,,Complete,49,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भर्त्तृहरिशतक-सटीक,IGI000048595,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8595,भर्त्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,42516,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,IGI000048602,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8602,,,Sanskrit,Devanagari,,,,,,,,,,102242,,Complete,66,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशावतारवर्णन,IGI000048601,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8601,,,Sanskrit,Devanagari,,,,,,,,,,42631,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमन्नाटक,IGI000048599,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8599,हनुमान,,Sanskrit,Devanagari,,,,,,,,,,42507,,Incomplete,101,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,IGI000048603,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8603,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,102273,,Complete,45,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusiddhāntakaumudī,IGI000048606,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8606,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,,102169,,Complete,201,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
