title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣṇusahasranāmabhāṣya,BOO000018914,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8914,,,,,,,,,,,,,,126-A-1883-84,Yes,,,291,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Viṣṇusahasranāmabhāṣya_126-A-1883-84.pdf
Viṣṇusahasranāmabhāṣya,BOO000018914,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8914,,,,,,,,,,,,,,126-A-1883-84,Yes,,,291,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Viṣṇusahasranāmabhāṣya_126-A-1883-84.pdf
Viṣṇusahasranāmabhāṣya,BOO000018914,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8914,,,,,,,,,,,,,,126-A-1883-84,Yes,,,291,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Viṣṇusahasranāmabhāṣya_126-A-1883-84.pdf
Gopālapaniṣad,BOO000018915,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8915,,,,,,,,,,,,,,13-1891-95,Yes,,,43,,,,,,"Bad, Worm eaten",,,,08/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gopālapaniṣad_13-1891-95.pdf
Gopālapaniṣad,BOO000018915,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8915,,,,,,,,,,,,,,13-1891-95,Yes,,,43,,,,,,"Bad, Worm eaten",,,,08/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gopālapaniṣad_13-1891-95.pdf
Gopālapaniṣad,BOO000018915,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8915,,,,,,,,,,,,,,13-1891-95,Yes,,,43,,,,,,"Bad, Worm eaten",,,,08/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gopālapaniṣad_13-1891-95.pdf
Satyanārāyaṇapūjāvidhi,IGI00004107433,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107433,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64151,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivapūjāprakāra,IGI00004107434,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107434,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,64154,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānaprayoga,IGI00004107435,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107435,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64155,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhniakapañcāśikā,IGI00004107436,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107436,Gaṇapati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64162,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaitaraṇīgodānavidhi,IGI00004107437,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107437,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64166,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hēmādriprayoga,IGI00004107438,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107438,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64193,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadracakra,IGI00004107439,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107439,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,64204,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśayātrāvidhi,IGI00004107440,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107440,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64218,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmānuṣṭhānapaddhati,IGI00004107441,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107441,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,64224,,Complete,38,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣayajñavidhi,IGI00004107442,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107442,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64269,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāpaddhati,IGI00004107443,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107443,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64282,,Complete,21,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśaṇḍikā,IGI00004107444,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107444,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,64296,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trayodaśapadadānavidhi,IGI00004107445,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107445,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64300,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpadānaśānti,IGI00004107446,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107446,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64303,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śānti,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśagātravidhāna,IGI00004107447,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107447,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64329,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadabhaktīprakāśa,BOO000018916,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8916,,,,,,,,,,,,,,197-1895-1902,Yes,,,214,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gadabhaktīprakāśa_197-1895-1902.pdf
Gadabhaktīprakāśa,BOO000018916,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8916,,,,,,,,,,,,,,197-1895-1902,Yes,,,214,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gadabhaktīprakāśa_197-1895-1902.pdf
Gadabhaktīprakāśa,BOO000018916,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8916,,,,,,,,,,,,,,197-1895-1902,Yes,,,214,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gadabhaktīprakāśa_197-1895-1902.pdf
Baltatram,BOO000018917,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8917,,,,,,,,,,,,,,623-1895-1902,Yes,,,83,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Baltatram_623-1895-1902.pdf
Baltatram,BOO000018917,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8917,,,,,,,,,,,,,,623-1895-1902,Yes,,,83,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Baltatram_623-1895-1902.pdf
Baltatram,BOO000018917,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8917,,,,,,,,,,,,,,623-1895-1902,Yes,,,83,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Baltatram_623-1895-1902.pdf
Śrībrahmapurāṇalalitāsahastranāmastotra,BOO000018918,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8918,,,,,,,,,,,,,,481-1883-84,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībrahmapurāṇalalitāsahastranāmastotra,BOO000018918,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8918,,,,,,,,,,,,,,481-1883-84,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībrahmapurāṇalalitāsahastranāmastotra,BOO000018918,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8918,,,,,,,,,,,,,,481-1883-84,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadambaritippani,BOO000018919,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8919,,,,,,,,,,,,,,74-A-1883-84,Yes,,,49,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadambaritippani,BOO000018919,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8919,,,,,,,,,,,,,,74-A-1883-84,Yes,,,49,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadambaritippani,BOO000018919,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8919,,,,,,,,,,,,,,74-A-1883-84,Yes,,,49,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇamānasayātrāvidhi,IGI00004107448,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107448,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64247,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāpūjāvidhi,IGI00004107449,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107449,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64251,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanadvādaśīpūjā,IGI00004107450,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107450,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64252,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvdevaprayoga,IGI00004107451,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107451,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64267,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyeṣṭyādipaddhati,IGI00004107452,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107452,Bhaṭṭagovinda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64268,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣotsargavidhi,IGI00004107453,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107453,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,64295,,Complete,31,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratabandhapaddhati,IGI00004107454,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107454,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64322,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvrata,IGI00004107455,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107455,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64326,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baliharṇavidhi,IGI00004107456,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107456,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64349,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gomukhaprasavaśānti,IGI00004107457,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107457,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64366,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Śānti,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūpādipratiṣṭhāprayoga,IGI00004107458,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107458,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64424,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣavratapūjākathodyāpana,IGI00004107460,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107460,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64428,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇdīpāṭhavidhi,IGI00004107461,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107461,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64433,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapūjāvidhi,IGI00004107459,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107459,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64425,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaūmudīruthī,BOO000018920,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8920,,,,,,,,,,,,,,328-1895-1902,Yes,,,913,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāmārjanavidhi,IGI00004107462,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107462,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64436,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaūmudīruthī,BOO000018920,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8920,,,,,,,,,,,,,,328-1895-1902,Yes,,,913,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaūmudīruthī,BOO000018920,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8920,,,,,,,,,,,,,,328-1895-1902,Yes,,,913,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvacintāmaṇīdīkṣita,BOO000018921,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8921,,,,,,,,,,,,,,272-1895-1902,Yes,,,275,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Tatvacintāmaṇīdīkṣita_272-1895-1902.pdf
Tatvacintāmaṇīdīkṣita,BOO000018921,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8921,,,,,,,,,,,,,,272-1895-1902,Yes,,,275,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Tatvacintāmaṇīdīkṣita_272-1895-1902.pdf
Tatvacintāmaṇīdīkṣita,BOO000018921,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8921,,,,,,,,,,,,,,272-1895-1902,Yes,,,275,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Tatvacintāmaṇīdīkṣita_272-1895-1902.pdf
Rasratnsamuccaya,BOO000018922,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8922,,,,,,,,,,,,,,627-1895-1902,Yes,,,271,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rasratnsamuccaya_627-1895-1902.pdf
Rasratnsamuccaya,BOO000018922,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8922,,,,,,,,,,,,,,627-1895-1902,Yes,,,271,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rasratnsamuccaya_627-1895-1902.pdf
Rasratnsamuccaya,BOO000018922,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8922,,,,,,,,,,,,,,627-1895-1902,Yes,,,271,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rasratnsamuccaya_627-1895-1902.pdf
Ajpagāyatrī,BOO000018923,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8923,,,,,,,,,,,,,,493-1883-84,Yes,,,27,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ajpagāyatrī_493-1883-84.pdf
Ajpagāyatrī,BOO000018923,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8923,,,,,,,,,,,,,,493-1883-84,Yes,,,27,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ajpagāyatrī_493-1883-84.pdf
Ajpagāyatrī,BOO000018923,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8923,,,,,,,,,,,,,,493-1883-84,Yes,,,27,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ajpagāyatrī_493-1883-84.pdf
Nakṣatrastreṣṭhīprayoga,BOO000018924,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8924,,,,,,,,,,,,,,415-1883-84,Yes,,,17,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Nakṣatrastreṣṭhīprayoga_415-1883-84.pdf
Nakṣatrastreṣṭhīprayoga,BOO000018924,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8924,,,,,,,,,,,,,,415-1883-84,Yes,,,17,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Nakṣatrastreṣṭhīprayoga_415-1883-84.pdf
Nakṣatrastreṣṭhīprayoga,BOO000018924,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8924,,,,,,,,,,,,,,415-1883-84,Yes,,,17,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Nakṣatrastreṣṭhīprayoga_415-1883-84.pdf
Svargadvāreṣṭhīstra prayoga,BOO000018925,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8925,,,,,,,,,,,,,,451-1883-84,Yes,,,15,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Svargadvāreṣṭhīstra_prayoga_451-1883-84.pdf
Svargadvāreṣṭhīstra prayoga,BOO000018925,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8925,,,,,,,,,,,,,,451-1883-84,Yes,,,15,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Svargadvāreṣṭhīstra_prayoga_451-1883-84.pdf
Svargadvāreṣṭhīstra prayoga,BOO000018925,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8925,,,,,,,,,,,,,,451-1883-84,Yes,,,15,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Svargadvāreṣṭhīstra_prayoga_451-1883-84.pdf
Bhairavāṣṭamīvratodyāpanavidhi,IGI00004107463,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107463,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64271,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikaṇḍikāsūtra,IGI00004107464,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107464,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64276,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatāmūrtipratiṣṭhāvidhi,IGI00004107465,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107465,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64325,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrasampradāyanuṣṭhānam,IGI00004107466,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107466,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64346,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlaśānti,IGI00004107467,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107467,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64368,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurāṇdīśrāddhaprayoga,IGI00004107468,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107468,Dēvabhadra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64386,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevaprayoga,IGI00004107469,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107469,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64395,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokilāvratodyāpana,IGI00004107470,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107470,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64420,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyadānāni,IGI00004107471,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107471,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64441,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlodvāhavidhi,IGI00004107472,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107472,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64443,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyādānaprayoga,IGI00004107473,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107473,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64477,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcavāruṇīhavanavidhi,IGI00004107474,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107474,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64522,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālamahāmantra,IGI00004107475,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107475,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64538,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Mantra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
