title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tarmantiri Kalaikkiyāṉam Aṉṉūṛu,MUI000061396,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1396,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,AH2,,,Incomplete,29,58,,28,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,10/06/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
fPiraṇavattiṉ Vivaram,MUO000012000,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2000,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 3410,R. 9236,,,1,2,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1306,SCO000131006,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1006,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1306,MN 1306,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1322,SCO000122308,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2308,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1322,KAK1322,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Vasiṣṭarnāḍī 1316,SCO000191464,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1464,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1316,SR   1316,,Complete,27,54,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maluhaṇa Stōtra,HUO000481413,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1413,Harihara,,Kannada,Kannada,,,,,,,,,377,,,Complete,,1.80,,30,11,11,Plant Products -> Paper / कागज,,Āgama,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākkagalā Srustiyā Vachana,HUI000011675,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1675,Akkamahādevi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,435.3,,,Complete,,46,,6.6,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1329,SCO000131007,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1007,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1329,MN 1329,,Complete,30,60,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Gṛhasiddhiḥ,TTI0045617,"Thunchan Memorial Trust,Tirur",Kunchikannan K.P.,,,17,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vāstuśāstra,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahatvada Khanda,HUO000671675,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1675,,,Kannada,Kannada,,,,,,,,,1219,13,,Complete,,,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 1291,SCO000141297,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,1297,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1291,IP 1291,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Natatramalai and etc,FIO0000114171,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14171,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,287,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangu,TTI016377,"Thunchan Memorial Trust,Tirur","Narayanan, Pongattu Mana",Agnihōthrasamskāram,,7,,,Malayalam,Malayalam,,,,,,,,,8,8.32,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1295,SCO000191465,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1465,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1295,SR   1295,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vālmīkar Aruḷic Ceyta Maṇikkaṭai Kayaṛu Cūstiram,MUO000012001,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2001,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 759,R. 940,,Complete,5,10,,29.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1319,SCO000191466,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1466,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1319,SR   1319,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Rāmāyaṇam,HUI004281228,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,1228,,,Sanskrit,Devanagari,,,,,,,,,1205,,,Complete,99,198,,30,20,20,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumūlar Tirumantiram Tericaṉam patiṉāṛu,MUI000061397,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1397,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,AF1,,,Complete,8,15,,29.6,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/06/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samadikriyā,HUI000011676,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1676,Nijagurusidda Shānta,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,429.1,,,Complete,,2,,6.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1314,SCO000151872,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1872,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1314,AGA 1314,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nissandēhada vikāra,HUI004281229,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,1229,,,Kannada,Kannada,,,,,,,,,1206,,,Complete,19,38,,21,17,17,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam -  1329,SCO000171503,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1503,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1329,JR 1329,,Complete,32,64,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddha vaitiyam -  1327,SCO000171504,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1504,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1327,JR 1327,,Complete,22,44,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1338,SCO000131008,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1008,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1338,MN 1338,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Yajurvēda,HUO000671676,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1676,,,Telugu,Telugu,,,,,,,,,1239,,,Complete,291,582,,45,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakta Pitakāsa Nidānaṃ,TTI015144,"Thunchan Memorial Trust,Tirur",Meloth Madhavan Nair,,,4,,,Sanskrit,Malayalam,,,,,,,,,1.41,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,30/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangukal,TTI013517,"Thunchan Memorial Trust,Tirur","Mohanan Namboothiri, Varikkoli , Kallazhi",,,7,,,Sanskrit,Malayalam,,,,,,,,,15,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Roganāśana Yantraṃ,TTI015354,"Thunchan Memorial Trust,Tirur",Dr. Govindankutty Nair,,,4,,,Malayalam,Malayalam,,,,,,,,,1.43,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,TTI009854,"Thunchan Memorial Trust,Tirur","Saraswathi Andarjanam, Jyothishashilpa mandiram, Tirur",,,4,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Prāyaścitta,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srustiya Vachana,HUI000011677,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1677,Prabhudēvā,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,440.4,,,Complete,,23,,8.3,1.6,1.6,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cōriyāṉantar Cūttiram Iruppatañcam,MUI000061398,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1398,,Kaṇaku Muttu Kumārapiḷḷai Makaṉ Pilacciyanṉaṉ Eḷutiṉatu,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,AD103,,,Complete,8,16,,23.9,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/06/2002,,,No,,,,,No,No,,,,,,,manus_dt: Sukkila Varuḍam Māci Mātham  19 Tēti Mantavāra Nāl,,
Ṣaḍakṣari Ragaḷe,HUO000671677,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1677,,,Kannada,Kannada,,,,,,,,,1219,2,,Complete,5,10,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1296,SCO000151873,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1873,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1296,AGA 1296,,Complete,43,86,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1306,SCO000122309,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2309,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1306,KAK1306,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Vālmīkar Aruḷic Ceyta Uṛuppu Cāstiram,MUO000012002,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2002,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 759,R. 940,,Complete,2,4,,29.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naladiyar with com,FIO0000114172,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14172,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,273,,,Incomplete,210,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapingaḷiya Śakuna,HUO000481414,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1414,,,Kannada,Kannada,,,,,,,,,380,6,,Complete,,2,,30,14,14,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shivayōgānga Vibhūshan,HUI000011678,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1678,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,430,,,Complete,,88,,7,1.3,1.3,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1311,SCO000131009,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1009,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1311,MN 1311,,Complete,30,60,No missing portion,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maruttuva Ēḍu Anupava Vaittiya Kurippukal,MUI000061399,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1399,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,Ad96,,,Complete,55,110,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/06/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Civavākkiyam ñaṇam,MUO000012003,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Civavākkiyam ñaṇam,,2003,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 4376,R. 10945,,Complete,5,9,,18.6,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1317,SCO000191468,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1468,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1317,SR   1317,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1313,SCO000191467,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1467,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1313,SR   1313,,Complete,30,60,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Anupava Vaittiyam,MUI000061400,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1400,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,6,,,Complete,172,338,,24.6,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/06/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
MANASA SATAKAMU,APO000047359,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7359,SIVAYYA,,Telugu,Telugu,,,,,,,,,4035,T13-115,,Incomplete,7,14,,23,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO000524,"Thunchan Memorial Trust,Tirur",Srimad Anantheswara Temple,,,4,,,Kannada,Kannada,,,,,,,,,1,,,Complete,1,,,,,,,Bad,Vaidyaka,,,22/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darmakāṇda,TTI015434,"Thunchan Memorial Trust,Tirur",Sivanarayanan P.,,,4,,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravādaḥ,TTI005285,"Thunchan Memorial Trust,Tirur",Achuthan,,,5,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangukal,TTI013363,"Thunchan Memorial Trust,Tirur",Parukutty Amma.,,,3,,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thalanovinū,TTI016397,"Thunchan Memorial Trust,Tirur","Santhakumari, Odatt House, Tirur",,,7,,,Malayalam,Malayalam,,,,,,,,,3.42,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  1305,SCO000151874,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1874,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1305,AGA 1305,,Complete,22,44,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kōrakar Karpam Muppatu,MUI000061401,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1401,,Kaṇaku Muttu Kumārapiḷḷai Makaṉ Pilacciyanṉaṉ Eḷutiṉatu,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,AD103,,,Complete,5,10,,23.9,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/06/2002,,,No,,,,,No,No,,,,,,,manus_dt: Sukkila Varudam Māci Matam 29 Mantavāra Nāl Mūla,,
SRI RAMASTHAVA RAJAMU,APO000047360,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7360,MALLANARYUDU,,Telugu,Telugu,,,,,,,,,3908,T3-289,,Complete,112,224,,22,14,,Plant Products -> Paper / कागज,,Kāvya,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
KANNAKYRUNI MUCHATA,APO000047361,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7361,,,Telugu,Telugu,,,,,,,,,3842,T1-62,,Complete,18,36,,22,14,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Aṣṭama Skandha,HUO000671678,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1678,,,Telugu,Telugu,,,,,,,,,1243,,,Complete,214,428,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śankaradāsimayya Vīraśaiva Bōdisida Kathe,HUO000481415,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1415,,,Kannada,Kannada,,,,,,,,,361,7,,Complete,,194,,21,15,15,Plant Products -> Paper / कागज,,Āgama,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancīkaraṇa yōga,HUI004281230,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,1230,,,Kannada,Kannada,,,,,,,,,1239,,,Complete,7,14,,17,12,12,Plant Products -> Paper / कागज,,Āgama,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrukāṣṭakam,HUI004281231,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,1231,,,Sanskrit,Devanagari,,,,,,,,,1244,,,Complete,5,10,,21,15,15,Plant Products -> Paper / कागज,,Darśana,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṛuvūrār Cūśttiram 114,MUI000061402,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Kaṛuvūrār Cūttiram,,1402,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,AD101,,,Complete,41,79,,24.7,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/06/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamahātme,HUI004281232,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,1232,,,Kannada,Kannada,,,,,,,,,1218,,,Complete,53,106,,23,17,17,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭsthalagadya,HUO000671679,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1679,,,Kannada,Kannada,,,,,,,,,1219,18,,Complete,2,4,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Ācāra,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDANTA SUTRAMULU,APO000047362,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7362,SIDHA YOGI,,Telugu,Telugu,,,,,,,,,3859,T17-11,,Incomplete,7,14,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam -  1339,SCO000171505,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1505,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1339,JR 1339,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1347,SCO000122310,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2310,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1347,KAK1347,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Tirumūla ñāṉja Curukkam,MUO000012004,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2004,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 263,R. 280 v,,,,,,24,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāravyavahāra Prāyascittam,HUO000671680,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1680,,,Telugu,Telugu,,,,,,,,,1246,2,,Complete,28,56,,44,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO00045204,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,204,,,Malayalam,Malayalam,,,,,,,,,1.44,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,23/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1295,SCO000181517,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1517,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1295,KM   1295,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nagarathar peril thirumugavilasa,FIO0000114173,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14173,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,271,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valagi malai,FIO0000114174,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14174,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,256,,,Incomplete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1310,SCO000131010,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1010,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1310,MN 1310,,Complete,43,86,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
