title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Caṇḍīābāhana,IGO0193042,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,42,,,Sanskrit,Oriya,,,Oriya,,,,,,21,20.2,,Complete,10,20,,3,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīcakavadha,IGO00133587,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,587,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,98,195,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI2327746,"Indira Gandhi National Centre for the Arts, Delhi","Bijaya Mohan Sahoo, Nuapada",,,46,Jagannāthadāsa,Ucchava,Oriya,Oriya,,,,,,,,,22,22,,Complete,115,230,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Gaṇeśastotra,IGI2327747,"Indira Gandhi National Centre for the Arts, Delhi","Bijaya Mohan Sahoo, Nuapada",,,47,,,Sanskrit,Oriya,,,,,,,,,43,46,,Complete,8,16,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Vivāhapaddhati,IGI2325423,"Indira Gandhi National Centre for the Arts, Delhi","Akshaya Behera, Udiyapada",,,23,,Vīravarabeherā,Oriya,Oriya,,,,,,,,,14,14.1,,Complete,3,6,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1297 Sāla,,
Vaidhyaśāstra,IGI073801,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Mishra , Podapadar",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṅsa,IGI089773,"Indira Gandhi National Centre for the Arts, Delhi","Golok Prasad Singh, Koilo, Cuttack",,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,382,,,,,,,"Bad, Worm eaten",Vaṃśāvalī,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1898 AD,,
Mahimaṇḍalagītā,IGI232538,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Tilokana,Derabish",,,8,Arakhitadāśa,Pūrṇānandabeherā,Oriya,Oriya,,,,,,,,,5,2.4,,Complete,16,32,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Mahābhārata,IGO0193043,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,43,Sāralādāsa,Artabandhuotā,Oriya,Oriya,,,,,,,,,50,1,,Incomplete,200,400,page 160 to190,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 sāla,,
Vālitṛtīya,IGO0193044,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,44,,Ratnākaraotā,Oriya,Oriya,,,,,,,,,33,33.1,,Complete,20,40,,3,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1314 sāla,,
Pakṣīkākhoura?,IGI1907534,"Indira Gandhi National Centre for the Arts, Delhi","Satrughan Mishra,Nanikipada",,,34,,,Sanskrit,Oriya,,,,,,,,,21,21.13,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabodha,IGI0000488588,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88588,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,107593,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaulopaniṣad,IGI0000488589,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88589,,,Sanskrit,Devanagari,,,,,,,,,,57120,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhajjālopaniṣad,IGI0000488590,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88590,,,Sanskrit,Devanagari,,,,,,,,,,57217,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīvisarjana,IGO0193045,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,45,,Ratnākaraotā,Sanskrit,Oriya,,,,,,,,,22,20.3,,Complete,8,16,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāstra,IGI232863,"Indira Gandhi National Centre for the Arts, Delhi","Prafulla Kumar Behera, Marshaghai",,,3,,,Oriya,Oriya,,,,,,,,,16,,,Complete,44,88,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Mudrārākṣasa,IGI0000488591,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88591,,,Sanskrit,Grantha,,,,,,,,,,105669,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa,IGI2327833,"Indira Gandhi National Centre for the Arts, Delhi","Dharanidhar Sahoo, Badagan",,,33,,,Oriya,Oriya,,,,,,,,,11,2,,Complete,22,44,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata (Navamaskandha),IGI2327748,"Indira Gandhi National Centre for the Arts, Delhi","Bijaya Mohan Sahoo, Nuapada",,,48,Jagannāthadāsa,Ucchava,Oriya,Oriya,,,,,,,,,30,30,,Complete,125,250,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Kuśakundīkā(Bhāṣyama)Kalplata,BOO000015397,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5397,,,,,,,,,,,,,,57-1895-1902,Yes,,,85,,,,,,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kuśakundīkā(Bhāṣyama)Kalplata_57-1895-1902.pdf
Puṅsavanamantra,IGI1907535,"Indira Gandhi National Centre for the Arts, Delhi","Satrughan Mishra,Nanikipada",,,35,,,Sanskrit,Oriya,,,,,,,,,21,21.5,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśakundīkā(Bhāṣyama)Kalplata,BOO000015397,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5397,,,,,,,,,,,,,,57-1895-1902,Yes,,,85,,,,,,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kuśakundīkā(Bhāṣyama)Kalplata_57-1895-1902.pdf
Kuśakundīkā(Bhāṣyama)Kalplata,BOO000015397,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5397,,,,,,,,,,,,,,57-1895-1902,Yes,,,85,,,,,,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kuśakundīkā(Bhāṣyama)Kalplata_57-1895-1902.pdf
Kanyālakṣaṇa,IGI2325424,"Indira Gandhi National Centre for the Arts, Delhi","Akshaya Behera, Udiyapada",,,24,,Vīravarabeherā,Oriya,Oriya,,,,,,,,,16,14.3,,Complete,6,12,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1297 Sāla,,
Bhāgavata(Pancamaskandha),IGO0191880,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Gadi, Sansarbal",,,80,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,119,238,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīitihāsa,IGI232539,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Tilokana,Derabish",,,9,,Pūrṇānandabeherā,Oriya,Oriya,,,,,,,,,1,1,,Complete,190,380,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sāla,,
Mahābhārata,IGO0193046,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,46,Sāralādāsa,Artabandhuojhā,Oriya,Oriya,,,,,,,,,16,1,,Complete,180,360,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1312 sāla,,
Bhāgavata(Prathamaskandha),IGO0191881,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Gadi, Sansarbal",,,81,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,114,228,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha ),IGO0193047,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,47,Jagannāthadāsa,Jagannāthadāsatiādi,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,110,220,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327 Sāla,,
Dāḍayatābhakti (Dvitīyaskandha),IGI2327834,"Indira Gandhi National Centre for the Arts, Delhi","Dharanidhar Sahoo, Badagan",,,34,Rāmadāsa,,Oriya,Oriya,,,,,,,,,7,2,,Complete,2,14,,48,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Avyayaṭīkā,IGI0000488593,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88593,,,Sanskrit,Devanagari,,,,,,,,,,104206,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata(Bhīṣmaparva),IGI232814,"Indira Gandhi National Centre for the Arts, Delhi","Chaitan Dash, Otharapa",,,4,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,236,472,,40cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prauḍhamanoramā,IGI0000488592,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88592,,,Sanskrit,Devanagari,,,,,,,,,,102335,,Complete,33,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,IGI2325310,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Tilokana,Derabish",,,10,Rāmadāsa,Jogībeherā,Oriya,Oriya,,,,,,,,,19,1,,Complete,72,144,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Sāla,,
Bhāgavata(Dvārikālīlā),IGI2328012,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Mohanty, Otharapa",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,148,296,,33,2.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitaśānti,IGI2325425,"Indira Gandhi National Centre for the Arts, Delhi","Akshaya Behera, Udiyapada",,,25,,Vīravarabeherā,Oriya,Oriya,,,,,,,,,23,23.1,,Complete,4,8,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sāla,,
Guruśuddhi,IGI1907536,"Indira Gandhi National Centre for the Arts, Delhi","Satrughan Mishra,Nanikipada",,,36,,,Sanskrit,Oriya,,,,,,,,,21,21.10,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaupāsanā,IGO0193048,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,48,,Ratnākaraotā,Sanskrit,Oriya,,,,,,,,,31,29.3,,Complete,9,18,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1313 sāla,,
Devatāarcanākarma,IGI2325723,"Indira Gandhi National Centre for the Arts, Delhi","Pahali Dash, Sudhakanthi",,,23,,,Sanskrit,Oriya,,,,,,,,,1,1.11,,Complete,2,4,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0364980,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,80,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0364981,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,81,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāārādhanā,IGI2325426,"Indira Gandhi National Centre for the Arts, Delhi","Akshaya Behera, Udiyapada",,,26,,Vīravarabeherā,Oriya,Oriya,,,,,,,,,30,28.3,,Complete,10,20,,11,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sāla,,
Jyotiṣa,IGI232843,"Indira Gandhi National Centre for the Arts, Delhi","Ratnamani Tripathy, Kalyanpur",,,3,,,Oriya,Oriya,,,,,,,,,27,27,,Complete,38,76,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhrata ( Ekaādaśaskanḍatrityaadhyāya)P,IGO00133588,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,588,Sarladāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,orp/2750,,Complete,158,316,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Rukmaṇīharaṇa),IGI232871,"Indira Gandhi National Centre for the Arts, Delhi","Karunakar Swain, Ostapur",,,1,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,7,9,,Complete,16,32,,44,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Pūjāpaddhati,IGI150708,"Indira Gandhi National Centre for the Arts, Delhi","Manmatha Parida, Makhi",,,8,,Gaṅgādhara,Sanskrit,Oriya,,,,,,,,,4,4,,Complete,14,28,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Śrīkṛṣṇalīlā,IGO0193049,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,49,Nārāyaṇadāsa,Jagannāthadāsatiādi,Oriya,Oriya,,,,,,,,,18,1,,Complete,90,180,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1322 Sāla,,
Devatāyāniviveka,IGI1907537,"Indira Gandhi National Centre for the Arts, Delhi","Satrughan Mishra,Nanikipada",,,37,,,Sanskrit,Oriya,,,,,,,,,21,21.37,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padyāvalī,IGI0000488594,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88594,,,Sanskrit,Devanagari,,,,,,,,,,105338,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacaritaṭīkā,IGI0000488595,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88595,Lakṣmaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,105358,,Complete,121,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadūta,IGI0000488596,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88596,,,Sanskrit,Bengali,,,,,,,,,,105951,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrāloka-Saṭīka,IGI0000488597,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88597,,,Sanskrit,Devanagari,,,,,,,,,,106799,,Complete,89,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),IGI2327523,"Indira Gandhi National Centre for the Arts, Delhi","Basudeva Gadi,Banto",,,23,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,45,90,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),IGI1907539,"Indira Gandhi National Centre for the Arts, Delhi","Satrughan Mishra,Nanikipada",,,39,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,121,242,,31cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa(Pañcamaratnākara),IGI1907538,"Indira Gandhi National Centre for the Arts, Delhi","Satrughan Mishra,Nanikipada",,,38,Pitāmbaradāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,112,224,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Saptamaskandha),IGO0191882,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Gadi, Sansarbal",,,82,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,124,247,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛiyodaśa),IGI232864,"Indira Gandhi National Centre for the Arts, Delhi","Prafulla Kumar Behera, Marshaghai",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,21,,,Complete,104,208,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata (Pañcadaśakhaṇḍa),IGI2327624,"Indira Gandhi National Centre for the Arts, Delhi","Saratchandra Rout, Denga",,,24,Sāralādāsa,Ghanaśyāma,Oriya,Oriya,,,,,,,,,34,34,,Complete,98,196,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata (Ṣoḍaśakhaṇḍa),IGI150709,"Indira Gandhi National Centre for the Arts, Delhi","Manmatha Parida, Makhi",,,9,Sāralādāsa,,Oriya,Oriya,,,,,,,,,39,39,,Complete,98,196,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Rāmāyaṇa,IGO0193050,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,50,Vālmīki,Jagannāthatiādi,Oriya,Oriya,,,,,,,,,53,1,,Complete,170,240,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 sāla,,
Bṛhadāraṇyakopaniṣad,IGI0000488598,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88598,,,Sanskrit,Devanagari,,,,,,,,,,57609,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣotamadeulakāryavidhi,IGO00133589,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,589,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orh/245,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kupakhananagaṇanā,IGI2325427,"Indira Gandhi National Centre for the Arts, Delhi","Akshaya Behera, Udiyapada",,,27,,Vīravarabeherā,Oriya,Oriya,,,,,,,,,22,18.5,,Complete,10,20,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sāla,,
Rāśimahā,IGI1907540,"Indira Gandhi National Centre for the Arts, Delhi","Satrughan Mishra,Nanikipada",,,40,,,Sanskrit,Oriya,,,,,,,,,21,21.19,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ekādaśakhaṇḍa),IGI1507010,"Indira Gandhi National Centre for the Arts, Delhi","Manmatha Parida, Makhi",,,10,Sāralādāsa,,Oriya,Oriya,,,,,,,,,34,34,,Complete,44,88,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata,IGO0193051,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,51,Sāralādāsa,Artabandhuotā,Oriya,Oriya,,,,,,,,,76,1,,Incomplete,180,360,180 onwards,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 sāla,,
Mahābhārata (Navamakhaṇḍa),IGI1507011,"Indira Gandhi National Centre for the Arts, Delhi","Manmatha Parida, Makhi",,,11,Sāralādāsa,,Oriya,Oriya,,,,,,,,,32,32,,Complete,131,262,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Rādhāvinodakāvya-Saṭīkam,IGI0000488600,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88600,Hanumāna,,Sanskrit,Devanagari,,,,,,,,,,104431,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGI0000488601,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88601,,,Sanskrit,Devanagari,,,,,,,,,,106965,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Kośa,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,IGI0000488599,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88599,Bhīma,,Sanskrit,Devanagari,,,,,,,,,,104125,,Complete,100,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ṣoḍaśakhaṇḍa),IGI2327625,"Indira Gandhi National Centre for the Arts, Delhi","Saratchandra Rout, Denga",,,25,Sāralādāsa,Ghanaśyāma,Oriya,Oriya,,,,,,,,,31,31,,Complete,113,224,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Caitanyabhāgavad,IGO0193052,"Indira Gandhi National Centre for the Arts, Delhi","Baghilo Matha, Baghilo",,,52,,Janārdanapadhiāri,Oriya,Oriya,,,,,,,,,48,1,,Incomplete,112,224,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1312 sāla,,
