title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣṇusahasranāmastotra,AGI0000144,Department of Historical & Antiquarian Studies,Shri Shyam Shastri Hedgewar,,,44,,,Sanskrit,Devanagari,,,,,,,,,,63,,Incomplete,12,,,17.5,12.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,24/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(8th skanda),IGI0365613,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Ashok Ku. Sahoo),Choudwargrha",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,96,192,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha ),IGI218739,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Swain, Balanga",,,9,,,Oriya,Oriya,,,,,,,,,31,,,Incomplete,77,153,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapurṇamāsahautra,BOO000079802,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9802,,,Sanskrit,,,,,,,,,,,F22-10-92,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapurṇamāsahautra,BOO000079802,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9802,,,Sanskrit,,,,,,,,,,,F22-10-92,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lokanāliyantra,ROI0007431067,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31067,,,Sanskrit,,,,,,,,,,,21777,,,,1,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Bhāgavata(7th skandha),IGI036853,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Jew, Buinpada",,,3,Jagannātha dāsa,,Oriya,Oriya,,,,,,,,,340,340,,Incomplete,28,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāṅvavatīcaupai,ROI0007431069,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31069,Sūrosāmara,,Rajasthani,,,,,,,,,,,20127,,,,13,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Gaṇitanāmamālā,ROI0007431070,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31070,Haridata -Śrīpatisuta,,Sanskrit,,,,,,,,,,,20554,,,,8,,,,,,"Bad, Worm eaten",Jyotiṣa,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1876 cent,,
Catuśaraṇaprakīrṇakāvacūri,ROI0007431068,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31068,,,Sanskrit,,,,,,,,,,,20336,,,,13,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1754 cent,,
Gaṇitanāmamālā,ROI0007431071,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31071,Haridata,,Sanskrit,,,,,,,,,,,20416,,,,6,,,,,,"Bad, Worm eaten",Jyotiṣa,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Laghucāṇakyanīti-satabārtha,ROI0007431072,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31072,Cāṇakya,,Sanskrit,,,,Rajasthani,,,,,,,21232,,,,6,,,,,,"Bad, Worm eaten",Subhāṣita,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1741 cent,,
Bhāgavata (Saptamaskandha),IGI2183930,"Indira Gandhi National Centre for the Arts, Delhi","Hadibandhu Swain, Rencha",,,30,,,Oriya,Oriya,,,,,,,,,322,,,Incomplete,87,173,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sindūraprakara,ROI0007431073,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31073,Somaprabha,,Sanskrit,,,,,,,,,,,19372,,,,12,,,,,,"Bad, Worm eaten",Not Available,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
Bhāgavata (Daśamaskandha),IGI2186911,"Indira Gandhi National Centre for the Arts, Delhi","Dilip Kumar Samal, Delanga",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,108,,,Incomplete,84,167,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekavilāsa,ROI0007431075,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31075,Jinadattasūri,,Sanskrit,,,,,,,,,,,22165,,,,48,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1839,,
Ṣrāvakavratamaṅgaprakaraṇa,ROI0007431076,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31076,,,Prakrit,,,,,,,,,,,21965,,,,2,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1662,,
Kirātāṛjunīyaṭīkā,ROI0007431077,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31077,Mallinātha,,Sanskrit,,,,,,,,,,,20911,,,,95,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17th CENT,,
Siddhacakramaṇḍalapūjāvidhi,ROI0007431078,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31078,,,Sanskrit,,,,,,,,,,,21859,,,,4,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Bhāgavata(Navamaskandha),IGI218635,"Indira Gandhi National Centre for the Arts, Delhi","Bimbadhar Baral, Ankulia",,,5,,,Oriya,Oriya,,,,,,,,,57,,,Complete,167,333,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI036984,"Indira Gandhi National Centre for the Arts, Delhi","Satyabadi Nayak ,Jalajanga",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,109,247,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),IGI037012,"Indira Gandhi National Centre for the Arts, Delhi","Loknath Dash, Harichanandanpur",,,2,,,Oriya,Oriya,,,,,,,,,20,,,Complete,174,347,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākalpāya,ROI0007431079,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31079,,,Sanskrit,,,,,,,,,,,20506,,,,7,,,,,,"Bad, Worm eaten",,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1844 cent,,
Śuryaśataka-Sāvacūri-Pañcapātha,ROI0007431080,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31080,Mayūramahākavi,,Sanskrit,,,,,,,,,,,19898,,,,7,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1535,,
Bhīṣmastavarāja,AGI0000145,Department of Historical & Antiquarian Studies,Shri Shyam Shastri Hedgewar,,,45,Mahābhārataśāntipaṛvāntargata,,Sanskrit,Devanagari,,,,,,,,,,2,,Complete,5,,,26,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,22/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(8th skanda),IGI0365614,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Ashok Ku. Sahoo),Choudwargrha",,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,83,166,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI134241,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Rath,Porusandha",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,132,264,,4,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Muhūrtacintāmaṇi,ROI0007431081,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31081,Rāmadaivajña,,Sanskrit,,,,,,,,,,,19921,,,,73,,,,,,"Bad, Worm eaten",Jyotiṣa,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17 cent,,
Laghujātaka,ROI0007431082,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31082,Varāhamihira,,Sanskrit,,,,,,,,,,,19929,,,,10,,,,,,"Bad, Worm eaten",Jyotiṣa,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1761,,
Abhijñānaśākuntala - Ṣaṣṭhāṅkaparynta,ROI0007431083,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31083,,,Sanskrit,,,,,,,,,,,2133,,Incomplete,,28,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,03/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Kalpasūtra-kalpalatāvṛtisahita,ROI0007431084,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31084,Bhadrabāhu/ Samayasundara,,Sanskrit,,,,,,,,,,,21208,,,,145,,,,,,"Bad, Worm eaten",Jaina,,,24/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1786 cent,,
Bhāgavata(Caturthaskandha),IGI036976,"Indira Gandhi National Centre for the Arts, Delhi","Sadananda Dasmohapatra,Barapada",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,49,,,Complete,145,289,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskandha),IGI036824,"Indira Gandhi National Centre for the Arts, Delhi","Gadadhar Panda, Gadiamal",,,4,,,Oriya,Oriya,,,,,,,,,404,404,,Incomplete,40,79,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapradīpa,ROI0007431074,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31074,,,Sanskrit,,,,,,,,,,,21308,,,,6,,,,,,"Bad, Worm eaten",Jyotiṣa,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Saprasmaraṇavṛti,ROI0007431085,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31085,Jineśvarasūri,,Sanskrit,,,,,,,,,,,21118,,,,85,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1825 cent,,
Bhāgavata(Dvītiyaskandha),IGI036825,"Indira Gandhi National Centre for the Arts, Delhi","Gadadhar Panda, Gadiamal",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,400,400,,Complete,125,255,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśasmaskandha),IGI036903,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Biswala, Kengal",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,25,,,Incomplete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathama-Dvādaśaskandha),IGI085351,"Indira Gandhi National Centre for the Arts, Delhi","Alekha Chandra Mohanty,Vill. Biribati",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,,,,7,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
Svapraphala,ROI0007431086,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31086,,,Sanskrit,,,,,,,,,,,20572,,,,3,,,,,,"Bad, Worm eaten",Jyotiṣa,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1840 cent,,
Bhāgavata (Ṣaṣṭhaskandha),IGI037265,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,1,,Complete,102,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
(Subhāṣitaśloka ) Ciṅtāmaṇipārśvastotrādi,ROI0007431089,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31089,,,Sanskrit,,,,,,,,,,,19491-16,,,,4,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Sandehadolāvalīprakaraṇa,ROI0007431088,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31088,Jinadaṭṭasūri,,Prakrit,,,,,,,,,,,21265,,,,8,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17th CENT,,
Tarkasaṁgrahaphāvkikā,ROI0007431087,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31087,,,Sanskrit,,,,,,,,,,,21319,,,,14,,,,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Pratikramaṇavidhiādi,ROI0007431091,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31091,,,Prakrit,,,,Rajasthani,,,,,,,21497-21512,,,,26,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuvṛdhdacāṇakyanīti,ROI0007431090,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31090,Cāṇakya,,Sanskrit,,,,,,,,,,,21112,,,,6,,,,,,"Bad, Worm eaten",Subhāṣita,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),IGO017909,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi (Gudupali), Balanga (Gudupali)",,,9,,,Oriya,Oriya,,,,,,,,,30,,,Complete,153,305,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),IGI037126,"Indira Gandhi National Centre for the Arts, Delhi","Nrusinha Charana Dash, Radha Kanta Sakha Matha Hasinipur",,,6,,,Oriya,Oriya,,,,,,,,,75,,,Complete,89,177,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI084362,"Indira Gandhi National Centre for the Arts, Delhi","Udaya Nath Behera, Mangalapur",,,2,,,Oriya,Oriya,,,,,,,,,11,,,Complete,127,253,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lokanāliyantra,ROI0007431094,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31094,,,Rajasthani,,,,,,,,,,,20629,,,,1,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Bhagavadgītā,IGI2187310,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Swain, Balanga",,,10,,,Sanskrit,Oriya,,,,,,,,,55,,,Incomplete,92,183,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaraśāstrasārādisphuṭajyotiṣa,ROI0007431093,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31093,,,Sanskrit,,,,,,,,,,,21309,,,,17,,,,,,"Bad, Worm eaten",Jyotiṣa,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Vicāraṣaṭatriṅśikaśyādi,ROI0007431092,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31092,,,Prakrit,,,,,,,,,,,21313-15,,,,6,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhāgavat(Rasavinodavedāṅta),IGI036838,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Barik,Gadiamal",,,8,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,349,349,,Complete,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustuti,ROI0007431095,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31095,,,Sanskrit,,,,,,,,,,,19699,,,,4,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Vyākaraṇa(Jaina ),ROI0000522489,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22489,,,Sanskrit,,,,,,,,,,,41253,,,,2,,,,,,"Bad, Worm eaten",,,,28/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 16 cent,,
Bhāgavata ( Ṣaṣthaskandha ),IGI2187311,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Swain, Balanga",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,36,,,Complete,152,303,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñāna,ROI0007431096,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31096,,,Sanskrit,,,,,,,,,,,21480,,,,7,,,,,,"Bad, Worm eaten",,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Gītagovinda,ROI0007431097,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31097,Jaya deva,,Sanskrit,,,,,,,,,,,21479,,,,10,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhāgavata (Pañcamaskandha),IGO0179010,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi (Gudupali), Balanga (Gudupali)",,,10,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,54,,,Complete,123,245,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha ),IGI218841,"Indira Gandhi National Centre for the Arts, Delhi","Abhimanyu Tarei, Sailapur",,,1,,,Oriya,Oriya,,,,,,,,,6,,,Complete,117,233,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha ),IGI2183931,"Indira Gandhi National Centre for the Arts, Delhi","Hadibandhu Swain, Rencha",,,31,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,23,,,Complete,143,285,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇamandirastotrasaṭīka,ROI0007431098,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31098,Kumudacandrasūri,,Sanskrit,,,,,,,,,,,21739,,,,15,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1619,,
Vicāraṣaṭatriśikā-vṛtisahita,ROI0007431100,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31100,Gajasāra,,Prakrit,,,,Sanskrit,,,,,,,21376,,,,6,,,,,,"Bad, Worm eaten",Jaina,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1824 cent,,
Mayaṇarehācaūpāī,ROI0007431099,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31099,Samayasundara,,Rajasthani,,,,,,,,,,,21318,,,,11,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Bhāgavata(Ekādaśaskandha ),IGI2187312,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Swain, Balanga",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,32,,,Complete,158,315,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),IGI0367112,"Indira Gandhi National Centre for the Arts, Delhi","Bijay Kumar Dey, Jamala",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,24,,Complete,108,216,,16,4 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2183932,"Indira Gandhi National Centre for the Arts, Delhi","Hadibandhu Swain, Rencha",,,32,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,52,,,Complete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭapañcāśikāvṛiti,ROI0007431101,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31101,Bhaṭṭotpala,,Sanskrit,,,,,,,,,,,21305,,,,9,,,,,,"Bad, Worm eaten",Jyotiṣa,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1662,,
Siddhovaraṇāstavanādicārakṛiti,ROI0007431102,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,31102,,,,,,,,,,,,,,26408-26412,,,,83,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
