title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata-Aṣṭamaskandha,NOO0708716,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,16,Śivaprasāda,Jayadeva,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,134,264,,24,16,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Shadastala Jnānasārambruta,HUO00001426,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,426,Tōntada Siḍalingadēvarū,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,Ṣ.1,,,Complete,,113,,12.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bramōttara Kanda,HUO00009256,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,256,,,Kannada,Kannada,,,,,,,,,539,,,Complete,,1.78,,10,4,4,Plant Products -> Paper / कागज,,Āgama,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōbānada pada,HUO00040224,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,224,,,Kannada,Kannada,,,,,,,,,3674,8,,Complete,,5.6,,6,4.1,4.1,Plant Products -> Paper / कागज,,Gītā,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shiva Ragaḷe,HUO00031219,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-25",,,219,,,Kannada,Kannada,,,,,,,,,2774,8,,Complete,,,,,,,Plant Products -> Paper / कागज,,Āgama,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavāmbruta,HUO00004272,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,272,Mahālingaranga,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,283,,,Complete,,3,,13.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra sourabha,HUI00422244,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,244,,,Kannada,Kannada,,,,,,,,,26,,,Complete,141,282,,18,14.5,14.5,Plant Products -> Paper / कागज,,Gītā,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 304,SCO00014336,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,336,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,304,IP 304,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 307,SCO00015756,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,756,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,307,AGA 307,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śaraṇa stōtra,HUO00006263,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,263,A. Guruśāntadēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,803.7,,,Complete,,74,,7.9,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjāpaddhati,NOO0708717,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,17,Śivaprasāda,Jayadeva,Oriya,Oriya,Saṭṭīka,,,,,,,,1,1,,Incomplete,28,52,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Bhīṣmaparva,NOO0708420,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,20,Madhusāmantarāya,Jagannātha,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,60,122,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Ṣoḍaśāmādukāpūjā,NOO0708718,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,18,Śivaprasāda,Jayadeva,Oriya,Oriya,Saṭṭīka,,,,,,,,1,1,,Incomplete,28,52,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Maṇḍākhiāsurakathā,NOO0708421,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,21,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,62,125,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Jayavijaya,NOO0708719,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,19,Śivaprasāda,Binaya,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,62,120,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Virāṭaparva,NOO0708422,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,22,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,65,135,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Śalyaparva,NOO0708521,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,21,Saratapaikarāya,Saratapaikarāya,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,122,240,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata,NOO020921,"OSM, Bhubaneswar","Bhagabata Mandir, Uma",,,1,,,Oriya,Oriya,,,Sanskrit,,,,,,8,1,,Complete,200,400,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājavidyārājagudyayoga-Navamādhyāya,NOO0708311,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,11,Rādhākānta,Ārakṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,23,40,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata (Saptamaskandha),NOO020761,"OSM, Bhubaneswar","Bhagabata Tungi, Indipur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,7,,Complete,56,112,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānandalahari ṭīku,HUO00028234,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,234,,,Kannada,Kannada,,,,,,,,,2488,4,,Complete,,1.155,,9.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 304,SCO00016213,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,213,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,304,NS  304,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Punrdīksheya Ragale,HUO00005263,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,263,Shankaradēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,209.12,,,Complete,,21,,10.5,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmōttara Kanda,HUI00003267,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,267,Chamarāja,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,180,,,Incomplete,,59,,14,4,4,Plant Products -> Paper / कागज,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ellāpurātanara Vacana,HUO00011243,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,243,Sm. Kempina Cannavīraswāmy,,Kannada,Kannada,,,,,,,,,151,,,Complete,,162,,11.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkādaśa Skanda,HUI00428355,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,355,,,,,,,,,,,,,230,,,Complete,220,440,,20,10,10,Plant Products -> Paper / कागज,,Purāṇa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaracintāmaṇi śāstra,HUO00064251,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,251,,,Kannada,Kannada,,,,,,,,,28,10,,Complete,1,2,,30,18,18,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Virāṭaparva,NOO0708522,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,22,Saratapaikarāya,Saratapaikarāya,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,130,255,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Sabhāparva,NOO0708423,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,23,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,70,142,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Abhimanyuvadha,NOO0708523,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,23,Mādhavapaikarāya,Sukāntadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,126,244,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Rādhākṛṣṇamilana,NOO0708720,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,20,Śivaprasāda,Binaya,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,40,80,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Duryodhanar Raktanadīsantaraṇa,NOO0708524,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,24,Mādhavapaikarāya,Narendra,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,32,60,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Duḥsāsanavadha,NOO0708525,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,25,Mādhavapaikarāya,Narendra,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,35,60,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Devāsurasampattibhāgayoga-Ṣoḍśādhyāya,NOO0708312,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,12,Rādhākānta,Ārakṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,30,54,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Chāndaratnākara,NOO070792,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,2,Atulyananda,Nṛsiṅhacaraṇa,Oriya,Oriya,Upendrabhañja,,,,,,,,1,1,,Incomplete,34,60,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Lakṣmaṇaśakribheda,NOO0708424,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,24,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,62,125,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata,NOO020922,"OSM, Bhubaneswar","Bhagabata Mandir, Uma",,,2,,,Oriya,Oriya,,,Sanskrit,,,,,,9,1,,Complete,200,400,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),NOO020862,"OSM, Bhubaneswar","Bhagabata Ghar, Nuapatana",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,6,,Incomplete,71,141,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-304,SCO000121040,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1040,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,304,KAK304,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),NOO020832,"OSM, Bhubaneswar","Raghunatha Mandir, Tentulia",,,2,Balarāmadāsa,Anantacaraṇadāsa,Oriya,Oriya,,,,,,,,,7.1,10,,Complete,174,348,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1196 Sāla,,
Anupava Vaittiyam,MUI00006436,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,436,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,525,,,Complete,62,122,,22,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
basavastotrakanda,HUO00068250,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,250,palkurikeyaradhya,,Kannada,Kannada,1305,,,,,,,,2550,6,,Complete,30.31,1,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mācitō Tēvatai Piṛiti,MUI00006437,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,437,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,525,,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/04/2006,,,Yes,7,,,,No,No,,,,,,,manus_dt:,,
Padaratnāvaḷiḥ,HUO00067539,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,539,,,Sanskrit,Devanagari,,,,,,,,,1508,2,,Complete,11,22,,32,15,15,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavastradā Phalā,HUO00001427,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,427,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Incomplete,,17,,13.3,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Śalyaparva,NOO0708425,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,25,Madhusāmantarāya,Jagannātha,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,62,130,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Rāmāyaṇa-Sundarakāṇḍa,NOO0708526,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,26,Mādhavapaikarāya,Santoṣadāśa,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,124,240,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Vanaparva,NOO0708528,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,28,Saratapaikarāya,Saratapaikarāya,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,135,260,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Rāmāyaṇa-Kiṣkiṅdhākāṇḍa,NOO0708527,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,27,Mādhavapaikarāya,Santoṣadāśa,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,124,240,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Śivarātrivrata,NOO0708721,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,21,Śivaprasāda,Jayadeva,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,36,60,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Jñānakarmasanyāsayoga-Pañcamādhyāya,NOO0708313,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,13,Rādhākānta,Ārakṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,17,30,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Kārtikamāhātmya,NOO0708722,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,22,Śivaprasāda,Binaya,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,20,40,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Arjunaviṣādayoga-Pañcamādhyāya,NOO0708314,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,14,Rādhākānta,Ārakṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,18,30,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Daṇḍīrāmāyaṇa (Araṇyakāṇḍa),NOO021212,"OSM, Bhubaneswar",Mandir,,,2,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,198,396,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NOO020901,"OSM, Bhubaneswar","Bhagabata Ghar, Kadamba Sahi",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,223,446,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Mukutabhikṣā,NOO0708529,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,29,Mādhavapaikarāya,Narendra,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,32,60,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Beṇībandhana,NOO0708530,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,30,Mādhavapaikarāya,Narendra,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,24,40,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata (Dvitīyaskandha),NOO020853,"OSM, Bhubaneswar","Mukheswar Bhagavat Tungi, Deshpur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.2,31,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavāmbruta,HUO00004273,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,273,Mahālingaranga,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,679ii,,,Incomplete,,1,,10.1/2,2.1/2,2.1/2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vīraśaiva,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavanavāsa,NOO0708426,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,26,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,50,101,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Śankara cūḍāmaṇi,HUO00065238,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,Mantra,,238,,,Kannada,Kannada,,,,,,,,,19,3,,Complete,1,2,,13,21,21,Plant Products -> Paper / कागज,,Mantra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrārpaṇada Vācya,HUO00007231,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,231,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,445,13,,Incomplete,,149,,9.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vīraśaiva,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,NOO0708531,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,31,Saratapaikarāya,Saratapaikarāya,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,135,270,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Bhīṣmaparva,NOO0708427,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,27,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,70,142,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Śrībrajavihāra,NOO0708724,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,24,Brajabandhusvaina,Biraja,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,34,60,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Duṣmattaśakuntalā,NOO070793,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,3,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Kālīdāśa,,,,,,,,1,1,,Incomplete,74,144,,26,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Beṇībandhana,NOO0708428,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,28,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,62,125,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
