title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Agastya Nāḍi - 1265,TNI00085505,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,505,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1567,TNI00085506,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,506,Agastya,,Tamil,Tamil,,,,,,,,Ahom,,,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1583,TNI00085507,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,507,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaviṣaya,TNI0000470,S.C.S.V.M.V(Deemed University),"R.M.S. Rajendra Josiar, Thiruvallur",,,70,,,Sanskrit,Grantha,,,,,,,,,22,RJ 22,,Incomplete,20,40,Rear part is missing,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtasūkta,TNI00132458,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,458,,,Sanskrit,Grantha,,,,,,,,,68,143,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2117,TNI00082233,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,233,Maccamuni,,Tamil,Tamil,,,,,,,,,2117,MN2117,,,22,44,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1261,TNI00085508,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,508,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1258,TNI00085509,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,509,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhauṣadha - 46,TNO0004635,S.C.S.V.M.V(Deemed University),"Siddha Auyuveda Vaidhyar , Vallam, Kanchipuram",,,35,,,Malayalam,Malayalam,,,,,,,,,46,LAK 46,,Complete,30,60,,28,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kucadaśāgurubhukti,TNI0000315,S.C.S.V.M.V(Deemed University),S.V.Namputhri,,,15,,,Sanskrit,Malayalam,,,,,,,,,9,SV27,,Complete,8,16,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī Sūryarekai - 1,TNO00051114,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,114,,,Tamil,Tamil,,,,,,,,,391,AG 391,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī Pūrṇacantrarekai - 1,TNO00051115,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,115,,,Tamil,Tamil,,,,,,,,,397,AG 397,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarpūrāṇacūttiram,IAO000013022,Institute of Asian Studies,Institute of Asian Studies,,,3022,Akattiyar,,Tamil,Tamil,,,,,,,,,713,713,,Incomplete,195,,,25.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tānukattalaikavippā,TNI00159676,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,676,,,Tamil,Tamil,,,,,,,,,21,5,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauḍacakra,TNI00132459,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,459,,,Sanskrit,Grantha,,,,,,,,,68,134,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tevaimuruganpillaitamila,TNO0005926,S.C.S.V.M.V(Deemed University),"Kumara Mathama, Sirvai Adheenam",,,26,,,Tamil,Tamil,,,,,,,,,2,2,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi  -75,TNI00085511,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,511,Śukar,,Tamil,Tamil,,,,,,,,,75,SU 75,,Complete,60,120,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1266,TNI00085510,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,510,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi 1762,TNI00084323,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,323,Agattiyar,,Tamil,Tamil,,,,,,,,,1762,AGA 1762,,Complete,27,54,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśisvarūpa,TNI0000471,S.C.S.V.M.V(Deemed University),"R.M.S. Rajendra Josiar, Thiruvallur",,,71,,,Sanskrit,Grantha,,,,,,,,,27,RJ 27,,Incomplete,54,108,Rear part is missing,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2290,TNI00082234,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,234,Maccamuni,,Tamil,Tamil,,,,,,,,,2290,MN 2290,,Complete,26,52,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhāṣṭadaśadoṣa,TNI00132460,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,460,,,Sanskrit,Grantha,,,,,,,,,68,161,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1269,TNI00085512,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,512,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi  -79,TNI00085513,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,513,Śukar,,Tamil,Tamil,,,,,,,,,79,SU 79,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapatika,TNO0005927,S.C.S.V.M.V(Deemed University),"Kumara Mathama, Sirvai Adheenam",,,27,,,Tamil,Tamil,,,,,,,,,18,36,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cauryapraśna,TNI0000472,S.C.S.V.M.V(Deemed University),"R.M.S. Rajendra Josiar, Thiruvallur",,,72,,,Sanskrit,Grantha,,,,,,,,,33,RJ 33,,Incomplete,18,36,Front & Rear parts are missing,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣapuṣpama,TNO00055151,S.C.S.V.M.V(Deemed University),Marimuthu Sivanandha Jothidar Nilayama,,,151,,,Sanskrit,Grantha,,,,,,,,,59,VR59,,Incomplete,36,72,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī Vivākarekai - 3,TNO00051116,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,116,,,Tamil,Tamil,,,,,,,,,381,AG 381,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastuti,TNO00056154,S.C.S.V.M.V(Deemed University),"A.R. Manivanna Bhattaccharya, South  Mada st Thiruvallur",,,154,,,Tamil,Tamil,,,,,,,,,32,AR 32,,Complete,42,84,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1203,TNI00085514,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,514,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,21,42,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cutamani Nati-30,IAO000013023,Institute of Asian Studies,Institute of Asian Studies,,,3023,Cutamani,,Tamil,Tamil,,,,,,,,,706,706 A,,Complete,12,,,24.2,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi 1756,TNI00084324,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,324,Agattiyar,,Tamil,Tamil,,,,,,,,,1756,AGA 1756,,Complete,27,54,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi  -65,TNI00085515,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,515,Śukar,,Tamil,Tamil,,,,,,,,,65,su 65,,Complete,34,68,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyamālā,TNO00056155,S.C.S.V.M.V(Deemed University),"A.R. Manivanna Bhattaccharya, South  Mada st Thiruvallur",,,155,,,Tamil,Tamil,,,,,,,,,10,AR 10,,Complete,17,34,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratna,TNI0000188,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,88,,,Sanskrit,Grantha,,,,,,,,,59,DP 59,,Complete,32,64,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kucadaśākēdubhukti,TNI0000316,S.C.S.V.M.V(Deemed University),S.V.Namputhri,,,16,,,Sanskrit,Malayalam,,,,,,,,,9,SV30,,Complete,15,30,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōkarcarakkuvaippu,IAO000013024,Institute of Asian Studies,Institute of Asian Studies,,,3024,Pōkar,,Tamil,Tamil,,,,,,,,,671,671,,Complete,8,,,29.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nittūramāla,TNO0005928,S.C.S.V.M.V(Deemed University),"Kumara Mathama, Sirvai Adheenam",,,28,,,Tamil,Tamil,,,,Ahom,,,,,2,8,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2262,TNI00082235,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,235,Maccamuni,,Tamil,Tamil,,,,,,,,,2262,MN2262,,Complete,27,54,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Mutrarekai - 1,TNO00051118,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,118,,,Tamil,Tamil,,,,,,,,,382,AG 382,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādmasaṃhitā,TNO00056156,S.C.S.V.M.V(Deemed University),"A.R. Manivanna Bhattaccharya, South  Mada st Thiruvallur",,,156,,,Tamil,Tamil,,,,,,,,,15,AR 15,,Complete,60,120,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Sūryarekai - 2,TNO00051117,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,117,,,Tamil,Tamil,,,,,,,,,389,AG 389,,Complete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi  -69,TNI00085516,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,516,Śukar,,Tamil,Tamil,,,,,,,,,69,SU 69,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-138,TNI00083251,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,251,Kauśikara,,Tamil,Tamil,,,,,,,,,138,KA138,,Complete,43,86,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ullānpatikam,TNI00159677,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,677,,,Tamil,Tamil,,,,,,,,,20,65,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1221,TNI00085517,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,517,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-167,TNI00083252,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,252,Kauśikara,,Tamil,Tamil,,,,,,,,,167,KA167,,Complete,32,64,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2332,TNI00082236,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,236,Maccamuni,,Tamil,Tamil,,,,,,,,,2332,MN 2332,,Complete,26,52,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī Mutrarekai - 1,TNO00051119,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,119,,,Tamil,Tamil,,,,,,,,,385,AG 385,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamūlakaṣūyam,TNO00049310,S.C.S.V.M.V(Deemed University),"Arogya Siddha Vaidhayasalai , Kilpauk, Chennai",,,310,Agastiyar,,Tamil,Tamil,,,,,,,,,245,SR245,,Complete,20,40,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi  -80,TNI00085519,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,519,Śukar,,Tamil,Tamil,,,,,,,,,80,SU 80,,Complete,62,124,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1270,TNI00085518,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,518,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2109,TNI00082238,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,238,Maccamuni,,Tamil,Tamil,,,,,,,,,2109,MN2109,,,30,60,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2153,TNI00082239,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,239,Maccamuni,,Tamil,Tamil,,,,,,,,,2153,MN2153,,,22,44,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2111,TNI00082237,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,237,Maccamuni,,Tamil,Tamil,,,,,,,,,2111,MN2111,,,22,44,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tūpasurakaṣūyam,TNO00049311,S.C.S.V.M.V(Deemed University),"Arogya Siddha Vaidhayasalai , Kilpauk, Chennai",,,311,Agastiyar,,Tamil,Tamil,,,,,,,,,247,SR247,,Complete,16,32,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālacakra,TNI0000473,S.C.S.V.M.V(Deemed University),"R.M.S. Rajendra Josiar, Thiruvallur",,,73,,,Sanskrit,Grantha,,,,,,,,,9,RJ 9,,Incomplete,16,32,Rear part is missing,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi  -64,TNI00085520,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,520,Śukar,,Tamil,Tamil,,,,,,,,,64,su 64,,Complete,18,36,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ciriya Nankaikkurippu,IAO000013025,Institute of Asian Studies,Institute of Asian Studies,,,3025,,,Tamil,Tamil,,,,,,,,,416,416,,Incomplete,1,,,23,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Pūrṇacantrarekai - 1,TNO00051120,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,120,,,Tamil,Tamil,,,,,,,,,394,AG 394,,Complete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2189,TNI00082240,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,240,Maccamuni,,Tamil,Tamil,,,,,,,,,2189,MN2189,,Complete,22,44,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaparaprayoga,TNI0000189,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,89,,,Sanskrit,Grantha,,,,,,,,,57,DP 57,,Incomplete,40,80,Front & Rear Part,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1236,TNI00085522,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,522,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,23,46,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1244,TNI00085521,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,521,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,23,46,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-194,TNI00083253,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,253,Kauśikara,,Tamil,Tamil,,,,,,,,,194,KA194,,Complete,26,52,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Municakra,TNI00132461,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,461,,,Sanskrit,Grantha,,,,,,,,,68,121,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi  -67,TNI00085523,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,523,Śukar,,Tamil,Tamil,,,,,,,,,67,SU 67,,Complete,74,148,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇasūkta,TNI00132462,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,462,,,Sanskrit,Grantha,,,,,,,,,68,142,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī Vivākarekai - 1,TNO00051121,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,121,,,Tamil,Tamil,,,,,,,,,379,AG 379,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1259,TNI00085524,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,524,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,21,42,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūttupāṭṭu ( 13),TNI0000228,S.C.S.V.M.V(Deemed University),"G.Haridoss, Thiruvallur",,,28,,,Tamil,Tamil,,,,,,,,,9,GH 20,,Incomplete,30,60,Front & rear parts are missing,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piḷḷaiarpādal,TNI0000229,S.C.S.V.M.V(Deemed University),"G.Haridoss, Thiruvallur",,,29,,,Tamil,Tamil,,,,,,,,,4,GH 11,,Incomplete,20,40,Front & rear are missing,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuntārarulalamme,TNO0005929,S.C.S.V.M.V(Deemed University),"Kumara Mathama, Sirvai Adheenam",,,29,,,Tamil,Tamil,,,,,,,,,18,31,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirutturayurkaṇapativeṇpa,TNI00159678,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,678,,,Tamil,Tamil,,,,,,,,,23,86,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
