title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Daśa krama paddhati,IGO0025132,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,32,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,11,,Complete,9,17,,12,9.1/2,,Plant Products -> Paper / कागज,Bad,Karmakāṇḍa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1734,,
Sakūtakavita,IGO0025133,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,33,Agniprarāṇōkta,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,56,02,,Complete,4,,,8.1/2,5.1/2,,Plant Products -> Paper / कागज,,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Baitālapacīsī,IGO00249756,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,756,Sūrata,Khageśadāsa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,132,,Complete,,93,,6 1/5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Durgāpūjā,IGI224693,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,3,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhramaragīta,IGO00249757,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,757,Śrīsundaralālagosvāmī,Śrīrādhālālagosvāmī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,115,,Complete,,6,,5.1/2,13.1/2,,Plant Products -> Paper / कागज,,Sangīta,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1893 Sana,,
Vṛtidīpikā,BOO000014999,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4999,,,Sanskrit,Devanagari,,,,,,,,,,270,Yes,,,66,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛtidīpikā,BOO000014999,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4999,,,Sanskrit,Devanagari,,,,,,,,,,270,Yes,,,66,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛtidīpikā,BOO000014999,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4999,,,Sanskrit,Devanagari,,,,,,,,,,270,Yes,,,66,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāḥmaṇadvitīyakāṇḍatṛtīya,BOO000015000,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5000,,,Sanskrit,Devanagari,,,,,,,,,,424,Yes,,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāḥmaṇadvitīyakāṇḍatṛtīya,BOO000015000,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5000,,,Sanskrit,Devanagari,,,,,,,,,,424,Yes,,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāḥmaṇadvitīyakāṇḍatṛtīya,BOO000015000,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5000,,,Sanskrit,Devanagari,,,,,,,,,,424,Yes,,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,BOO000015001,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5001,,,Sanskrit,Devanagari,,,,,,,,,,416,Yes,,,58,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,BOO000015001,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5001,,,Sanskrit,Devanagari,,,,,,,,,,416,Yes,,,58,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,BOO000015001,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5001,,,Sanskrit,Devanagari,,,,,,,,,,416,Yes,,,58,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītabhāṣya,BOO000015002,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5002,,,Sanskrit,Devanagari,,,,,,,,,,363,,,,581,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītabhāṣya,BOO000015002,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5002,,,Sanskrit,Devanagari,,,,,,,,,,363,,,,581,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītabhāṣya,BOO000015002,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5002,,,Sanskrit,Devanagari,,,,,,,,,,363,,,,581,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhacampūkāvyka,BOO000015003,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5003,,,Sanskrit,Devanagari,,,,,,,,,,305,Yes,,,88,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhacampūkāvyka,BOO000015003,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5003,,,Sanskrit,Devanagari,,,,,,,,,,305,Yes,,,88,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhacampūkāvyka,BOO000015003,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5003,,,Sanskrit,Devanagari,,,,,,,,,,305,Yes,,,88,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavacaritārṇava,IGO00249758,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,758,Devīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,379,,Incomplete,,384,,13.8,6.13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1626,,
Rāmacaritamānasabodha,IGO00249759,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,759,Madhūkavi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,389,,Incomplete,,122,,10.10,8.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1995,,
Śrīsudāmācaritṛa,IGO00249760,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,760,Śrīhaladharadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrakavaca,IGI0003580,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,80,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,3,,8.5,3.6,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat1975,,
Kitab-E-Hasiya,IGI0005058,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,58,Maulavi Manvi,,Persian,Persian,,,Arabic,Arabic,,,,,,,,Complete,101,200,,25,15,,Plant Products -> Paper / कागज,Bad,Kāvya,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanitīśatavacana,IGO00249761,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,761,Śrīsatyabholāsvāmī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,101,,Complete,,74,,8,6,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstotra,IGI0003581,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,81,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,1,,8.3,4.3,,Plant Products -> Paper / कागज,,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1935,,
Bhairavaprakāśa,IGO00249762,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,762,Baccūmalika,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,376,,Complete,,40,,8.12,5.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1895,,
Rāmāyaṇa,IGI026954,"Indira Gandhi National Centre for the Arts, Delhi",Kasi Nath Jha,,,4,Vālmīki,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,4,,Incomplete,,,,,,,,,Kathā,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phalaprakaraṇa (Bhāga 10/78-84),IGI0301444,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,44,Vyāsa,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,2,55,,Complete,20,,,10,4,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍapuraśaraṇa,IGO001565136,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5136,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,430,,Complete,3,,,11,4,,Plant Products -> Paper / कागज,"Bad, Broken",Karmakāṇḍa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamudra,IGO00249763,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,763,Kabīradāsa,Dayādāsa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,141,,Complete,,45,,5,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
Bagalamukhīstotra,IGO0025134,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,34,Śrīvyāsadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,315,22,,Complete,4,7,,18.5,12.5,,Plant Products -> Paper / कागज,,Stotra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1875vaiśākha,,
Durgāsapraśatī,IGI026922,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Kedar Nath Misra,,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,11,,Incomplete,42,84,,22,17,1.1/2,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19satabdi,,
Sadacakranyāsa,IGI224694,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,4,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI225231,"Indira Gandhi National Centre for the Arts, Delhi","Ramakrushna Meher,Sunamundi",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjā,BOO000015004,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5004,,,Sanskrit,Devanagari,,,,,,,,,,249,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjā,BOO000015004,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5004,,,Sanskrit,Devanagari,,,,,,,,,,249,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāḥmaṇatṛtīyākāṇḍasaptama,BOO000015005,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5005,,,Sanskrit,Devanagari,,,,,,,,,,428,Yes,,,48,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāḥmaṇatṛtīyākāṇḍasaptama,BOO000015005,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5005,,,Sanskrit,Devanagari,,,,,,,,,,428,Yes,,,48,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāḥmaṇatṛtīyākāṇḍasaptama,BOO000015005,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5005,,,Sanskrit,Devanagari,,,,,,,,,,428,Yes,,,48,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjā,BOO000015004,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5004,,,Sanskrit,Devanagari,,,,,,,,,,249,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,BOO000015006,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5006,,,Sanskrit,Devanagari,,,,,,,,,,445,Yes,,,844,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,BOO000015006,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5006,,,Sanskrit,Devanagari,,,,,,,,,,445,Yes,,,844,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,BOO000015006,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5006,,,Sanskrit,Devanagari,,,,,,,,,,445,Yes,,,844,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskanda),IGI225811,"Indira Gandhi National Centre for the Arts, Delhi","Hiran Baria, Kuhabauns",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),IGI225301,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Tripathy, Hikudi",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtitatva,IGO00249764,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,764,Raghunaṅdanabhaṭṭācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,139,,Complete,,68,,12.4,4.8,,Plant Products -> Paper / कागज,,Smṛti,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārtakāpūjana,IGO0025135,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,35,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,19,11,,Complete,3,6,,8.1/2,7,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Sakutaviṣaya,IGO0025136,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,36,Malikacanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,16,56,,Complete,2,3,,9.1/2,4,,Plant Products -> Paper / कागज,,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
Rāmacaritamānasa,IGI026965,"Indira Gandhi National Centre for the Arts, Delhi",Madan Mohan Misra,,,5,Tulsīdāsa,,Avadhi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Incomplete,70,140,,24,12,1.1/2,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20satabdi,,
Pakṣatāgadādhārī,IGO00249765,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,765,Gadādharabhaṭṭācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,123,,Incomplete,,12,,18,3.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Nyāya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusumānjalīkārikāvyākhyā,IGO0025710,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,10,Pitāmbara ?,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,13/5,89,,Incomplete,34,,,14,4,,Plant Products -> Paper / कागज,,Nyāya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīti-Śraṅgāra-Śānta-Śataka,IGO00249766,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,766,Manoharalāla,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,117,,Complete,,66,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikavinoda,IGO00249767,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,767,Premasakhī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,97,,Complete,135,42,,6.1/2,9.1/2,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1852 Sana,,
Bhāgavata (Aṣṭamskandha),IGI110451,"Indira Gandhi National Centre for the Arts, Delhi","Gourahari Jena, Kalyani, Balasore",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇahṛdayastotra,IGI0003582,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,82,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1730,,
Saptaśatīṭīkā,RSO00001759,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,759,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,42937,,Complete,71,140,,32,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,07/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1990,,
Satasai,IGO00249768,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,768,Bihārīlāla,,Hindi,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,60,,Complete,37,9,,11,4,,Plant Products -> Paper / कागज,,Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛṣṭāntaśataka,IGO00249769,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,769,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,428,,Complete,,7,,10,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśavameghasatīka,BOO000015007,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5007,,,Sanskrit,Devanagari,,,,,,,,,,375,Yes,,,294,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśavameghasatīka,BOO000015007,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5007,,,Sanskrit,Devanagari,,,,,,,,,,375,Yes,,,294,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuṅkatāṇḍava,IGI181421,"Indira Gandhi National Centre for the Arts, Delhi","Madhusudan Mishra, Biragovindapur",,,1,,,Oriya,Oriya,,,,,,,,,54,,,Complete,12,7,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśavameghasatīka,BOO000015007,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5007,,,Sanskrit,Devanagari,,,,,,,,,,375,Yes,,,294,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdendūśekhara,BOO000015008,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5008,,,Sanskrit,Devanagari,,,,,,,,,,207,,,,56,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdendūśekhara,BOO000015008,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5008,,,Sanskrit,Devanagari,,,,,,,,,,207,,,,56,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇadvārasūtra,BOO000015009,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5009,,,Sanskrit,Devanagari,,,,,,,,,,338,Yes,,,40,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdendūśekhara,BOO000015008,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5008,,,Sanskrit,Devanagari,,,,,,,,,,207,,,,56,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇadvārasūtra,BOO000015009,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5009,,,Sanskrit,Devanagari,,,,,,,,,,338,Yes,,,40,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇadvārasūtra,BOO000015009,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5009,,,Sanskrit,Devanagari,,,,,,,,,,338,Yes,,,40,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāmañjarī,BOO000015010,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5010,,,Sanskrit,Devanagari,,,,,,,,,,329,,,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāmañjarī,BOO000015010,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5010,,,Sanskrit,Devanagari,,,,,,,,,,329,,,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
AAnhika,BOO000015011,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5011,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,,127,Yes,,,62,,,,,Plant Products -> Paper / कागज,,,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāmañjarī,BOO000015010,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5010,,,Sanskrit,Devanagari,,,,,,,,,,329,,,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
AAnhika,BOO000015011,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5011,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,,127,Yes,,,62,,,,,Plant Products -> Paper / कागज,,,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
AAnhika,BOO000015011,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5011,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,,127,Yes,,,62,,,,,Plant Products -> Paper / कागज,,,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
