title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mukunda,KGI03538104,"Dept of Archives, J & K State Govt., Srinagar","Dept of Archives, J & K State Govt., Srinagar kashmir",,,104,Kavirājaśekhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,164 (C),,Complete,,38,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Yrs. old.,,
Strīlakṣaṇa,NSI0005522,"H.S.G. University, Sagar",dffs,,,22,,Pt. Rāmacandra,Sanskrit,Devanagari,,,,,,,,,4,33,,Incomplete,2,4,,27,13,,Plant Products -> Paper / कागज,,Not Available,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendra Mokṣa,KGI03488107,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sundar Pathak,Basohali Kathua Jammu",,,107,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84,,Incomplete,8,16,,15,10,,Plant Products -> Paper / कागज,,Mahābhārata,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrikamīmāṃsābhāṣya,NSI0005716,"H.S.G. University, Sagar",ajay,,,16,Śaṅkarabhāgavata,Paramhansaparivrajakacarya,Sanskrit,Devanagari,,,,,,,,,22,22-7,,Complete,57,114,,34.6,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikagaṇeśakathā (From Brahmvaivartapurāṇa),KGO00295118,"Dept of Archives, J & K State Govt., Srinagar","Dogra Art Museum, Jammu",,,118,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,35/3,,Complete,29,38,,,,,Plant Products -> Paper / कागज,,Kathā,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Samvat,,
Gajādramokṣa (Śāntiparva),KGI03538105,"Dept of Archives, J & K State Govt., Srinagar","Dept of Archives, J & K State Govt., Srinagar kashmir",Mahābhārata,,105,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,160 (H),,Complete,,37,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 113 years old,,
Śrīmadabhāgavatagītā,KGI03527128,"Dept of Archives, J & K State Govt., Srinagar",Abrol Manuscripts and Rare Books Library,,,128,Śrīvyāsadeva,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,121,,Incomplete,106,212,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1600,,
Śrī Durgā Stotra,KGI03526106,"Dept of Archives, J & K State Govt., Srinagar","Shastri Collection & Mss Library,H.No.-F 138, Jullahaka Mohalla",,,106,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90.1,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Not Available,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,NSI0006615,"H.S.G. University, Sagar",M.M.Pandey,,,15,,,Sanskrit,Devanagari,,,,,,,,,39,,,Complete,6,12,,25,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmāṣṭaka,KGO01908107,"Dept of Archives, J & K State Govt., Srinagar","Vaishanvi Grantha Mala, Raghunath Bazar",,,107,,,Sanskrit,Devanagari,,,,,,,,,17,54.12,,Complete,10,20,,20,12,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al Majlis fi Tate Walidain wa Hifze Sulat,KGI03536101,"Dept of Archives, J & K State Govt., Srinagar","Pir Nizam-Ud-Din,Ruhama",,,101,,,Arabic,Arabic,,,,,,,,,461,1,,,9,18,First and last pages,17,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma - Ārtī,KGI03538106,"Dept of Archives, J & K State Govt., Srinagar","Dept of Archives, J & K State Govt., Srinagar kashmir",,,106,,,Hindi,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,160 L,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syamantakoṇakhyāna (From Skandhpurāṇa),KGO00295119,"Dept of Archives, J & K State Govt., Srinagar","Dogra Art Museum, Jammu",,,119,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,35/8,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1850 Samvat,,
Nārāyaṇaproktagāyatrī,NSI0005524,"H.S.G. University, Sagar",dffs,,,24,,,Sanskrit,Devanagari,,,,,,,,,16,20.15,,Complete,1,1,,12.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprayoga,KGI03524103,"Dept of Archives, J & K State Govt., Srinagar","Rohit Khajuria Mss. And Rare Books Library, Shahpur",,,103,,,Sanskrit,Devanagari,,,,,,,,,,34,,Complete,8,16,,5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat  1918,,
Sundarīupaniṣada,KGI03527129,"Dept of Archives, J & K State Govt., Srinagar",Abrol Manuscripts and Rare Books Library,,,129,Pt. Viśvanātharēnā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,103,,Complete,14,28,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1926,,
Vilamaṅgalagovindastotra,NSI0005523,"H.S.G. University, Sagar",dffs,,,23,Volamaṅgala,Vyāsakāśīrāma,Sanskrit,Devanagari,,,,,,,,,2,2,,Complete,6,12,,23,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910 Saṁvat,,
Śrīmadbhadavat Gītā,KGI03537103,"Dept of Archives, J & K State Govt., Srinagar","Lala Dhani Ram Vidya Devi Anand Art and Crafts Museum, K.D.Anand,Panjtirthi",Pancādasadhyāya,,103,Mahrishi Vēda Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,16.1,,Incomplete,11,22,,7,4,,Plant Products -> Paper / कागज,,Gītā,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asalat Emad-udin,KGI03536102,"Dept of Archives, J & K State Govt., Srinagar","Pir Nizam-Ud-Din,Ruhama",,,102,Molvi Assadullah,Molvi Assadullah,Arabic,Arabic,,,,,,,,,489,1,,,5,10,First and last pages,13,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtuñjayapadhati,KGI03524104,"Dept of Archives, J & K State Govt., Srinagar","Rohit Khajuria Mss. And Rare Books Library, Shahpur",,,104,,,Sanskrit,Devanagari,,,,,,,,,,28,,Complete,8,16,,8.5,3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnapradīpa,KGO00010351,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,351,Śrīkāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,3088,,Complete,6,12,,28.5,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSO0001718,"H.S.G. University, Sagar",Bada Mandir,,,18,?,,Sanskrit,Devanagari,,,,,,,,,2,106,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēkuṇṭhagadhya,KGO00010352,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,352,Śrīrāmānujacārya,,Sanskrit,Devanagari,,,,,,,,,10,2269 (C),,Complete,1,2,,31.5,15,,Plant Products -> Paper / कागज,,,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,KGI03535106,"Dept of Archives, J & K State Govt., Srinagar","Shri Ved Pal Gupta Memorial Cultural and Educational  Trust (Regd.),C/o  Devinder Gupta, H.No.-304 M",,,106,,,Sanskrit,Sharada,,,,,,,,,,23,,Incomplete,32,64,,8.9,11.5,,Plant Products -> Paper / कागज,,Not Available,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,KGI03488108,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sundar Pathak,Basohali Kathua Jammu",,,108,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,89,,Incomplete,8,16,,14,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntakhib Dua,KGI03536103,"Dept of Archives, J & K State Govt., Srinagar","Pir Nizam-Ud-Din,Ruhama",,,103,Molvi Assadullah,Molvi Assadullah,Arabic,Arabic,,,,,,,,,486,1,,,7,14,,13,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇa Śrādha Vidhi,KGI03488109,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sundar Pathak,Basohali Kathua Jammu",,,109,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,92,,Incomplete,14,28,,35,17,,Plant Products -> Paper / कागज,,,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimarāparaṇa ...?,KGO00298110,"Dept of Archives, J & K State Govt., Srinagar","Kashmir Research Institute,  Nishant Srinagar",,,110,Śrīpūṣpadaṅta,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,D.M. 1.33(S),,Complete,11,20,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Putrabhāvacakra,NSI0007712,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,12,,,Sanskrit,Devanagari,,,,,,,,,7,7-20,,Complete,1,1,,24,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,KGO00296107,"Dept of Archives, J & K State Govt., Srinagar","Inder Manuscript Collection, Talab Tillo",,,107,,,Sanskrit,Devanagari,,,,,,,,,,36,,Incomplete,18,36,,17.6,10.4,,Plant Products -> Paper / कागज,,Not Available,,,17/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītā,NSI0008119,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,19,,,Sanskrit,Devanagari,,,,,,,,,4,36,,Incomplete,2,4,,12,7,,Plant Products -> Paper / कागज,,Gītā,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṇgāṣṭaka,KGO01908108,"Dept of Archives, J & K State Govt., Srinagar","Vaishanvi Grantha Mala, Raghunath Bazar",,,108,,,Sanskrit,Devanagari,,,,,,,,,17,54.30,,Complete,2,4,,20,12,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावफल,SXO0001022,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,22,,,Sanskrit,Devanagari,,,,,,,,,,5654/2663,,Complete,1,,,9,21,,,"Bad, Worm eaten",Jaina,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1869 विक्रम संवत,,
?,NSI0008117,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,17,,,Sanskrit,Devanagari,,,,,,,,,2,24,,Incomplete,7,14,,33,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,KGI0348896,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sunder,Basohali,Jammu",,,96,,,Sanskrit,Devanagari,,,,,,,,,,83,,Incomplete,47,94,,22,8,,Plant Products -> Paper / कागज,,Subhāṣita,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhatajātaka,KGI2167090,"Dept of Archives, J & K State Govt., Srinagar","Pt. Maya Prasad Padha,Basohali,Jammu",,,90,Mahatpāla,,Sanskrit,Devanagari,,,,,,,,,,111,,Complete,100,200,,30,10.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śubhāśubhaphalavicāra,NSI0008118,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,18,,,Sanskrit,Devanagari,,,,,,,,,5,14,,Incomplete,1,2,,23,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,KGO00296108,"Dept of Archives, J & K State Govt., Srinagar","Inder Manuscript Collection, Talab Tillo",,,108,,,Sanskrit,Devanagari,,,,,,,,,,31,,Incomplete,70,140,,33,18,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarāmastotra,KGI03524105,"Dept of Archives, J & K State Govt., Srinagar","Rohit Khajuria Mss. And Rare Books Library, Shahpur",,,105,,,Sanskrit,Devanagari,,,,,,,,,,6.2,,Complete,8,16,,18,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narakoddhāraṇa,KGI03535107,"Dept of Archives, J & K State Govt., Srinagar","Shri Ved Pal Gupta Memorial Cultural and Educational  Trust (Regd.),C/o  Devinder Gupta, H.No.-304 M",,,107,,,Sanskrit,Sharada,,,,,,,,,,32,,Complete,32,61,,10.3,18,,Plant Products -> Paper / कागज,,,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpuruṣasūktenṣoḍaśa,KGO01908109,"Dept of Archives, J & K State Govt., Srinagar","Vaishanvi Grantha Mala, Raghunath Bazar",,,109,,,Sanskrit,Devanagari,,,,,,,,,17,54.16,,Complete,3,6,,20,12,,Plant Products -> Paper / कागज,,,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktisārahindiṭīkā,ROI0000522325,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22325,,,,,,,,,,,,,,37989,Yes,,,,,,,,,"Bad, Worm eaten",,,,12/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Adhimāsanirṇaya,KGO00010353,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,353,,,Sanskrit,Devanagari,,,,,,,,,11,2494,,Complete,1,2,,30,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavatagītā,KGI03527130,"Dept of Archives, J & K State Govt., Srinagar",Abrol Manuscripts and Rare Books Library,,,130,Mahaṛṣivedavyāsa,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,120,,Incomplete,51,102,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1650,,
Viṣṇuadivyasahasranāma,KGO00296109,"Dept of Archives, J & K State Govt., Srinagar","Inder Manuscript Collection, Talab Tillo",,,109,,,Sanskrit,Devanagari,,,,,,,,,,18,,Complete,52,104,,14.4,9.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaguru,KGI03527131,"Dept of Archives, J & K State Govt., Srinagar",Abrol Manuscripts and Rare Books Library,,,131,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,122,,Incomplete,75,150,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18 Century,,
Nava Graha Pūjā,KGI03526107,"Dept of Archives, J & K State Govt., Srinagar","Shastri Collection & Mss Library,H.No.-F 138, Jullahaka Mohalla",,,107,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,106,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Not Available,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,KGI03537104,"Dept of Archives, J & K State Govt., Srinagar","Lala Dhani Ram Vidya Devi Anand Art and Crafts Museum, K.D.Anand,Panjtirthi",,,104,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Complete,6,12,,15,12,,Plant Products -> Paper / कागज,,Tantra,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,NSI0005875,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,75,,,Sanskrit,Devanagari,,,,,,,,,21,21-86,,Incomplete,1,2,,18.6,7.5,,Plant Products -> Paper / कागज,,Stotra,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adu Aye Muazam,KGI03536104,"Dept of Archives, J & K State Govt., Srinagar","Pir Nizam-Ud-Din,Ruhama",,,104,,,Arabic,Arabic,,,,,,,,,468,1,,,19,38,,13,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakaśānti,KGI03535108,"Dept of Archives, J & K State Govt., Srinagar","Shri Ved Pal Gupta Memorial Cultural and Educational  Trust (Regd.),C/o  Devinder Gupta, H.No.-304 M",,,108,,,Sanskrit,Devanagari,,,,,,,,,,9,,Incomplete,3,6,,13,21,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasaṁskāra,NSI0005877,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,77,,Ramgulel,Sanskrit,Devanagari,,,,,,,,,1,15,,Incomplete,4,8,,25,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1905 = 1848 AD.,,
Unknown,NSI0005876,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,76,,,Sanskrit,Devanagari,,,,,,,,,19,26,,Incomplete,1,2,,26.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa Phalādeśa,KGI03526108,"Dept of Archives, J & K State Govt., Srinagar","Shastri Collection & Mss Library,H.No.-F 138, Jullahaka Mohalla",,,108,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,104,,Incomplete,32,64,,,,,Plant Products -> Paper / कागज,,Not Available,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maounjī Bandhana,KGI03537106,"Dept of Archives, J & K State Govt., Srinagar","Lala Dhani Ram Vidya Devi Anand Art and Crafts Museum, K.D.Anand,Panjtirthi",,,106,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,11.10,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavatagītā,KGO00295120,"Dept of Archives, J & K State Govt., Srinagar","Dogra Art Museum, Jammu",,,120,Mahaṛṣivedavyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45/2,,Complete,192,384,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dogrā Bahī Khāta,KGI03488110,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sundar Pathak,Basohali Kathua Jammu",,,110,,,Dogri,Takri,,,Not Available,Not Available,,,Not Available,Not Available,,88,,Complete,24,48,,52,14,,Plant Products -> Paper / कागज,,Gaṇita,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghujātaka,NSI000564,"H.S.G. University, Sagar",fds,,,4,,Pathak Jawahir,Sanskrit,Devanagari,,,,,,,,,160,,,Complete,29,58,,24,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1883 = 1826 AD.,,
Saundaryalahari,KGO00298111,"Dept of Archives, J & K State Govt., Srinagar","Kashmir Research Institute,  Nishant Srinagar",,,111,Ādiśaṅkarācārya,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,D.M. 1.33(X),,Complete,26,50,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years old,,
Sūryadarśana,KGI03537105,"Dept of Archives, J & K State Govt., Srinagar","Lala Dhani Ram Vidya Devi Anand Art and Crafts Museum, K.D.Anand,Panjtirthi",,,105,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,11.6,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayana Ājya Darśana,KGI03537107,"Dept of Archives, J & K State Govt., Srinagar","Lala Dhani Ram Vidya Devi Anand Art and Crafts Museum, K.D.Anand,Panjtirthi",,,107,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,11.9,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,KGI03535109,"Dept of Archives, J & K State Govt., Srinagar","Shri Ved Pal Gupta Memorial Cultural and Educational  Trust (Regd.),C/o  Devinder Gupta, H.No.-304 M",,,109,,,Sanskrit,Sharada,,,,,,,,,,27,,Incomplete,18,36,,12.5,15.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NSI0005878,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,78,,,Sanskrit,Devanagari,,,,,,,,,1,27,,Incomplete,1,2,,25,11.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśamīrajyotiṣasārasaṅgraha,KGO00298112,"Dept of Archives, J & K State Govt., Srinagar","Kashmir Research Institute,  Nishant Srinagar",,,112,Kushnirian authors,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,D.M 1.6(B),,Complete,,56,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years old,,
Varṣaphalapaddhatisaṭika,KGO00010354,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,354,,,Sanskrit,Devanagari,,,,,,,,,,3025,,Incomplete,12,24,1 to 18,22.5,10.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalīpākasamāsa,KGI03524106,"Dept of Archives, J & K State Govt., Srinagar","Rohit Khajuria Mss. And Rare Books Library, Shahpur",,,106,,,Sanskrit,Devanagari,,,,,,,,,,28,,Complete,12,24,,5,9,,Plant Products -> Paper / कागज,,Not Available,,,18/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakavaca,KGI03538107,"Dept of Archives, J & K State Govt., Srinagar","Dept of Archives, J & K State Govt., Srinagar kashmir",Extract of Devīrahisyatantra,,107,Paurānica tathā āgamica,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,164 (B),,Complete,,23,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Yrs. old.,,
Jātakavarṇa,KGO00298113,"Dept of Archives, J & K State Govt., Srinagar","Kashmir Research Institute,  Nishant Srinagar",,,113,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,D.M1.6(A),,Complete,,200,,,,,Plant Products -> Paper / कागज,,Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150years old,,
