title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcapādikāvivaraṇa,IGI00004129192,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129192,Śrīprakāśasvāmī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasaṃjñāprakaraṇa-saṭīka,IGI00004129193,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129193,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28402,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mumukṣasarvasva,IGI00004129194,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129194,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28439,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavārttika,IGI00004129195,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129195,Sureśvarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28441,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhi-Saṭīka,IGI00004129196,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129196,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28445,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaprakāśikāvivaraṇaṭīkā,IGI00004129197,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129197,Vyāsayati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28470,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvapradīpikāṭīkā,IGI00004129198,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129198,Sukhaprakāśamuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28473,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikāvivaraṇa,IGI00004129199,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129199,Prakāśātmayati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28511,,Complete,146,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikā,IGI00004129200,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129200,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28512,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśīṭīkā,IGI00004129201,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129201,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28519,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatattvavivaraṇa,IGI00004129202,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129202,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28520,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyakatattvacintāmaṇi,IGI00004129203,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129203,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28532,,Complete,88,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhūtīprakāśa,IGI00004129204,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129204,Vidyāraṇyamuni,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,,,Not Available,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayaz Gazal-i Yat,JKI0015728,Jammu And Kashmir Survey (Suresh Abroli),Pir mohammad Sayeed Shah,,,28,Pīr saif ul-dīn,Pīr saif ul-dīn,Kashmiri,Persian,,,,,,,,,5997,1,,,14,28,,9,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sulwāt Alamnavi,JKI0015729,Jammu And Kashmir Survey (Suresh Abroli),Pir mohammad Sayeed Shah,,,29,,,Arabic,Arabic,,,,,,,,,6002,1,,,3,5,,10,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO0000271,"Bhandarkar Oriental Research Institute, Pune",23) Bharata Itihasa Sanshodhana Mandala (V.K.Rajavadey),,,71,,,Marathi,Devanagari,,,,,,,,,21,21/30,,Incomplete,57,,1-166,25,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,01/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Romar paadiya karpa murai curukkam 20,MUO000032441,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2441,,,Tamil,Tamil,,,,,,,,,,,,Complete,8,16,,24,3.4,,Plant Products -> Paper / कागज,,,,,20/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyārtha,IGI00004129205,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129205,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakabhāṣya-saṭīka,IGI00004129206,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129206,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,325,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsāsūtra (Mūlamaatra),IGI00004129207,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129207,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhaprakaraṇa-saṭīka,IGI00004129208,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129208,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kośaratnaprakāśa,IGI00004129209,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129209,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,107,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāraṭīkā,IGI00004129210,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129210,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tātparyacandrikā,IGI00004129211,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129211,Vyāsayati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28419A,,Complete,93,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidvanmaṇḍanavivaraṇa,IGI00004129212,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129212,Puruṣottama,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28429,,Complete,101,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikā,IGI00004129213,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129213,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28461,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaprakāśikāvivaraṇa,IGI00004129214,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129214,Jayatīrthabhikṣu,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28471,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikāṭīkā,IGI00004129215,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129215,Sundararāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28507,,Complete,111,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedādhikkāra,IGI00004129216,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129216,Nṛsiṃhāśramamuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28529,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaprakaraṇī,IGI00004129217,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129217,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28555,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitamakaranda-savyākhya,IGI00004129218,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129218,Lakṣmīdharakavi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28557,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,IGI00004129219,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129219,Sadānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28570,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmaṇisvayaṃbara,AUO00001204,"Arunachal University,Itanagar",himani hourbal,,,204,Kavī,Gaṃgapūrapragaṇā,Marathi,Devanagari,,,,,,,,,,,,Complete,,340,,10,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1600,,
Viṣṇusamārādhana,BOO0000245,"Bhandarkar Oriental Research Institute, Pune",33) Bharata Itihasa Sanshodhana Mandala (Dharmadhikari collection),,,45,,,Sanskrit,Devanagari,,,,,,,,,58,58/12,,Complete,26,,,14.5,26.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāprayoga,BOO00002126,"Bhandarkar Oriental Research Institute, Pune",34) Bharata Itihasa Sanshodhana Mandala (S.Veda Rajapur),,,126,,Raghunāthabhaṭṭātmajaharīvalāme,Sanskrit,Devanagari,,,,,,,,,1,1.234,,Complete,22,,,21.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/05/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1742,,
Siddhāntadīpa  (Saṁkṣepaśārīrakavyākhyā),IGI00004129220,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129220,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasūtra,IGI00004129221,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129221,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra (Mūlasūtra),IGI00004129222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129222,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,IGI00004129223,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129223,Sadānandasvāmī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijñānavyākhyā,IGI00004129225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129225,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28420,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhastotra,BOO0000288,"Bhandarkar Oriental Research Institute, Pune",36) Bharata Itihasa Sanshodhana Mandala (Vi.Pu.Pa),,,88,,,Sanskrit,Devanagari,,,,,,,,,76,30,,Complete,10,,,16.4,10.5,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśamahāvākya-savyākhya,IGI00004129224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129224,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28411,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānabodha,IGI00004129226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129226,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28438,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaviveka-savivaraṇa,IGI00004129229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129229,Ānandatīrtha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28468,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataduṣaṇīṭīkā,IGI00004129227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129227,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,284560,,Complete,203,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavārttika,IGI00004129230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129230,Sureśvarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28474,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirodhalakṣaṇa-Saṭīka,IGI00004129228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129228,Vallabhācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28466,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalptaru,IGI00004129231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129231,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28495,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyāsikanyāyamālā,IGI00004129234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129234,Bhāratītīrtha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28553,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyavivaraṇa,IGI00004129233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129233,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28546,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṃsāvyākhyā (Bhāmatī),IGI00004129232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129232,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28522,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamañjarī,GJO000011537,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1537,Haradattamiśra,,Sanskrit,Devanagari,,,,,,,,,,45860,,Complete,45,90,,27.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śānti,BOO0000220,"Bhandarkar Oriental Research Institute, Pune",27) Bharata Itihasa Sanshodhana Mandala (R.K.Thitey),,,20,,,Sanskrit,Devanagari,,,,,,,,,86,86/9,,Complete,5,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,JKI0015521,Jammu And Kashmir Survey (Suresh Abroli),Shyamlal Shastri,,,21,,,Sanskrit,Devanagari,,,,,,,,,,8,,Complete,30,60,,33,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikāvivaraṇa,IGI00004129236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129236,Prakāśātma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,280,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasrnāmastotra,MRI0000111,M.R.Sharma (Personal Deposite),M.R.Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,24,54,,15.7,9.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1894 samvad,,
Pañcadaśī-saṭīka,IGI00004129235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129235,Bhāratītīrtha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyāsikanyāyamāla,IGI00004129237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129237,Bhāratītīrthamuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasaṃgraha,IGI00004129238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129238,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28404,,Complete,104,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitacintākaustubha,IGI00004129239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129239,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28417,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidvanmaṇḍana,IGI00004129240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129240,Viṭṭhalanāthadīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28427,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedajayaśrī,IGI00004129241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129241,Viṇīdattatarkavāgīśa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28451,,Complete,76,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvapradīpikāṭīkā,IGI00004129242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129242,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28472,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśamahāvākya,IGI00004129243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129243,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28486,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucandrikā,IGI00004129244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129244,Brahmānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28500,,Complete,123,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikā(Mūla),IGI00004129245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129245,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28505,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitamakaranda,IGI00004129246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129246,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28521,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāmatī,IGI00004129247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129247,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28535,,Complete,89,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyasudhā,IGI00004129248,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129248,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28571,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṣiṣṭharāmāyaṇaverāgayaprakaraṇa,JKI001505,Jammu And Kashmir Survey (Suresh Abroli),Rampal Shastri,,,5,,,Sanskrit,Devanagari,,,,,,,,,,5,,Incomplete,75,140,,35,22,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhajjātaka,BOO0000277,"Bhandarkar Oriental Research Institute, Pune",45) Bharata Itihasa Sanshodhana Mandala (Pan.ra.dhamdherey),,,77,Varāhamihara,,Sanskrit,Devanagari,,,,,,,,,71,71.24,,Incomplete,19,,,23,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīvrajakavaca,AUO00003216,"Arunachal University,Itanagar",Phool chandra chasthava,,,216,Brahmā,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,,,8,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1807,,
Saṃśayakhaṇḍana,IGI00004129251,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129251,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28425,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?deśavidhi,IGI00004129252,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129252,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28442,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādibhūṣaṇa,IGI00004129253,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129253,Puruṣottamācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28448,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
